 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.130	38.001	84.578	1.413	37.761	84.392	0.487	0.381	0.544	0.304	28.825	1798	3987
269	0.113	76.638	84.682	1.311	76.390	84.540	0.508	0.296	0.492	0.292	176.849	3614	3994
270	0.120	75.135	85.025	1.316	74.888	84.857	0.487	0.339	0.477	0.320	163.743	3544	4009
271	0.127	34.136	85.288	1.371	33.973	85.026	0.339	0.508	0.518	0.313	110.735	1609	4017
272	0.121	59.294	85.371	1.348	59.140	85.111	0.296	0.508	0.517	0.298	83.157	2801	4021
273	0.111	121.068	85.566	1.251	120.904	85.344	0.318	0.444	0.456	0.309	100.434	5716	4032
274	0.132	93.502	85.595	1.371	93.239	85.429	0.508	0.339	0.517	0.326	166.627	4411	4036
275	0.107	37.609	85.633	1.256	37.359	85.471	0.466	0.318	0.474	0.288	161.755	1772	4038
276	0.110	58.711	85.664	1.269	58.484	85.492	0.444	0.339	0.472	0.296	30.208	2773	4039
277	0.104	73.075	86.153	1.214	72.898	85.958	0.360	0.402	0.432	0.308	127.367	3448	4061
278	0.118	78.612	86.266	1.299	78.422	86.042	0.360	0.444	0.487	0.308	119.696	3709	4065
279	0.098	96.196	86.538	1.179	96.054	86.318	0.275	0.444	0.445	0.281	93.447	4543	4078
280	0.095	26.916	86.572	1.196	26.691	86.445	0.466	0.275	0.462	0.260	168.894	1263	4084
281	0.119	69.270	86.611	1.316	69.024	86.445	0.487	0.339	0.489	0.310	16.162	3272	4084
282	0.104	13.501	86.806	1.196	13.272	86.656	0.444	0.296	0.449	0.296	173.899	633	4094
283	0.125	86.144	86.880	1.364	85.937	86.656	0.423	0.444	0.524	0.303	130.726	4063	4094
284	0.119	81.375	87.145	1.321	81.174	86.932	0.402	0.444	0.499	0.303	50.365	3846	4107
285	0.114	64.244	87.559	1.281	64.072	87.334	0.339	0.444	0.472	0.307	66.244	3036	4126
286	0.103	18.202	88.238	1.261	18.013	88.032	0.360	0.444	0.498	0.262	127.218	853	4159
287	0.110	76.117	88.333	1.316	75.946	88.074	0.339	0.487	0.476	0.294	99.415	3594	4161
288	0.112	39.228	88.317	1.286	39.031	88.117	0.402	0.402	0.496	0.286	45.613	1855	4163
289	0.129	23.821	88.403	1.383	23.558	88.244	0.529	0.318	0.535	0.308	14.589	1124	4169
290	0.128	70.234	88.453	1.364	70.019	88.244	0.466	0.402	0.519	0.314	142.212	3310	4169
291	0.113	82.219	88.508	1.274	82.042	88.286	0.360	0.444	0.474	0.305	121.198	3880	4171
292	0.116	98.477	88.614	1.306	98.319	88.392	0.318	0.466	0.489	0.301	107.226	4646	4176
293	0.119	62.638	88.770	1.306	62.484	88.540	0.318	0.466	0.488	0.310	76.916	2957	4183
294	0.130	80.956	88.845	1.366	80.708	88.688	0.508	0.318	0.520	0.318	3.636	3822	4190
295	0.115	57.761	89.299	1.294	57.510	89.154	0.487	0.296	0.478	0.307	1.647	2724	4212
296	0.128	18.266	89.688	1.383	18.013	89.514	0.487	0.360	0.516	0.316	21.740	863	4229
297	0.110	60.570	89.915	1.274	60.388	89.683	0.360	0.444	0.478	0.293	61.421	2863	4237
298	0.116	72.900	89.933	1.321	72.686	89.726	0.423	0.423	0.500	0.295	132.805	3437	4239
299	0.111	115.065	90.130	1.299	114.850	89.937	0.423	0.381	0.479	0.295	42.140	5436	4249
300	0.102	84.162	90.097	1.234	83.926	89.958	0.466	0.275	0.472	0.276	168.023	3969	4250
301	0.119	101.013	90.191	1.316	100.796	90.001	0.444	0.381	0.496	0.306	31.931	4774	4252
302	0.124	72.608	90.323	1.371	72.432	90.064	0.339	0.508	0.534	0.296	112.499	3427	4255
303	0.107	15.843	90.631	1.246	15.621	90.488	0.444	0.296	0.468	0.291	178.489	743	4275
304	0.108	35.923	90.684	1.244	35.729	90.488	0.402	0.381	0.466	0.295	144.481	1691	4275
305	0.099	117.960	91.693	1.196	117.750	91.525	0.402	0.339	0.439	0.286	34.111	5574	4324
306	0.093	57.382	92.018	1.261	57.192	91.842	0.381	0.360	0.413	0.287	35.308	2705	4339
307	0.107	84.239	92.755	1.291	84.074	92.520	0.318	0.487	0.470	0.290	80.458	3980	4371
308	0.114	31.236	92.777	1.261	31.030	92.583	0.423	0.381	0.467	0.311	137.380	1469	4374
309	0.125	36.181	93.304	1.341	36.004	93.070	0.360	0.466	0.505	0.315	113.210	1704	4397
310	0.109	73.580	93.351	1.274	73.406	93.112	0.339	0.466	0.483	0.287	63.059	3479	4399
311	0.103	114.470	93.791	1.179	114.258	93.641	0.423	0.296	0.432	0.305	179.451	5404	4424
312	0.100	65.574	94.003	1.179	65.384	93.832	0.381	0.339	0.430	0.296	145.430	3092	4433
313	0.103	80.410	94.255	1.239	80.200	94.065	0.402	0.360	0.470	0.278	38.122	3801	4444
314	0.113	71.137	94.730	1.329	70.908	94.552	0.466	0.360	0.520	0.276	32.099	3363	4467
315	0.086	66.731	94.964	1.154	66.506	94.827	0.466	0.254	0.441	0.248	177.521	3148	4480
316	0.110	123.021	95.253	1.251	122.872	95.017	0.296	0.466	0.461	0.305	88.271	5811	4489
317	0.108	56.713	95.461	1.264	56.578	95.229	0.275	0.487	0.484	0.283	95.118	2676	4499
318	0.109	18.260	95.571	1.239	18.098	95.356	0.318	0.444	0.458	0.304	113.234	858	4505
319	0.122	88.534	95.653	1.346	88.307	95.462	0.466	0.381	0.504	0.308	153.168	4176	4510
320	0.101	97.821	95.793	1.219	97.621	95.610	0.402	0.381	0.450	0.285	135.588	4615	4517
321	0.112	58.418	95.952	1.261	58.251	95.737	0.360	0.444	0.467	0.306	60.680	2760	4523
322	0.113	19.054	96.127	1.256	18.881	95.906	0.339	0.444	0.472	0.304	114.235	895	4531
323	0.091	118.417	96.444	1.172	118.216	96.266	0.402	0.339	0.455	0.256	142.100	5588	4548
324	0.112	99.450	97.054	1.299	99.208	96.901	0.487	0.296	0.493	0.289	5.089	4697	4578
325	0.121	98.047	97.313	1.346	97.854	97.092	0.381	0.466	0.516	0.298	125.902	4625	4587
326	0.123	115.871	98.205	1.346	115.634	98.023	0.466	0.381	0.504	0.310	152.296	5469	4631
327	0.108	92.029	98.268	1.232	91.863	98.044	0.339	0.444	0.452	0.303	114.499	4344	4632
328	0.116	106.220	98.697	1.316	106.024	98.467	0.381	0.444	0.499	0.296	51.324	5020	4652
329	0.102	95.101	98.970	1.234	94.890	98.806	0.423	0.318	0.468	0.277	154.391	4488	4668
330	0.114	34.674	99.527	1.304	34.438	99.356	0.487	0.339	0.476	0.305	161.921	1634	4694
331	0.123	58.574	99.633	1.366	58.420	99.378	0.318	0.508	0.523	0.299	86.846	2765	4695
332	0.110	53.664	99.653	1.299	53.509	99.420	0.318	0.487	0.493	0.285	102.546	2531	4697
333	0.115	98.261	99.676	1.316	98.086	99.441	0.339	0.466	0.482	0.303	111.398	4638	4698
334	0.115	68.862	99.820	1.311	68.686	99.568	0.339	0.466	0.474	0.308	72.510	3253	4704
335	0.108	112.115	99.994	1.323	111.972	99.737	0.275	0.508	0.505	0.273	81.966	5297	4712
336	0.105	44.110	99.919	1.226	43.900	99.758	0.423	0.339	0.449	0.299	148.510	2076	4713
337	0.105	38.817	100.080	1.276	38.566	99.949	0.487	0.275	0.499	0.269	8.432	1831	4722
338	0.112	37.824	100.311	1.264	37.592	100.161	0.466	0.296	0.487	0.293	170.704	1781	4732
339	0.099	82.926	100.646	1.177	82.719	100.478	0.402	0.360	0.438	0.289	144.716	3911	4747
340	0.098	107.596	101.417	1.232	107.378	101.261	0.444	0.318	0.451	0.277	159.480	5076	4784
341	0.101	61.637	101.553	1.204	61.489	101.346	0.296	0.423	0.440	0.292	83.508	2909	4788
342	0.106	126.519	101.722	1.209	126.302	101.579	0.444	0.296	0.445	0.304	7.489	5973	4799
343	0.121	92.067	101.965	1.329	91.884	101.727	0.381	0.444	0.483	0.320	120.217	4344	4806
344	0.106	87.200	101.951	1.239	86.974	101.812	0.466	0.296	0.451	0.298	2.255	4114	4810
345	0.095	53.082	102.248	1.179	52.874	102.108	0.444	0.275	0.441	0.274	171.159	2502	4824
346	0.112	81.358	102.510	1.304	81.174	102.277	0.360	0.466	0.488	0.292	115.859	3839	4832
347	0.105	55.508	103.101	1.274	55.330	102.891	0.381	0.423	0.479	0.280	56.596	2624	4861
348	0.110	19.330	103.319	1.281	19.177	103.060	0.296	0.487	0.481	0.290	85.753	913	4869
349	0.113	25.577	103.383	1.299	25.336	103.230	0.487	0.318	0.491	0.294	162.835	1200	4877
350	0.091	87.286	104.128	1.137	87.143	103.928	0.296	0.402	0.419	0.278	109.059	4120	4910
351	0.131	82.933	104.884	1.388	82.740	104.648	0.402	0.466	0.524	0.319	127.059	3911	4944
352	0.113	54.639	105.650	1.286	54.462	105.431	0.360	0.444	0.462	0.311	114.861	2577	4981
353	0.127	101.948	106.472	1.323	101.706	106.299	0.466	0.339	0.477	0.338	12.769	4815	5022
354	0.104	33.686	107.026	1.239	33.528	106.786	0.296	0.466	0.460	0.288	82.710	1591	5045
355	0.114	58.354	107.061	1.316	58.166	106.828	0.381	0.444	0.491	0.297	54.649	2761	5047
356	0.124	36.264	107.144	1.388	36.068	106.913	0.381	0.487	0.532	0.297	120.293	1707	5051
357	0.107	71.075	107.188	1.239	70.866	107.019	0.423	0.339	0.439	0.309	157.551	3353	5056
358	0.103	30.206	107.365	1.232	30.014	107.167	0.381	0.402	0.467	0.280	50.910	1428	5063
359	0.097	47.234	107.766	1.299	47.096	107.527	0.275	0.487	0.494	0.250	84.306	2230	5080
360	0.101	124.361	108.831	1.239	124.121	108.691	0.487	0.275	0.491	0.261	12.561	5875	5135
361	0.109	78.694	108.929	1.256	78.528	108.712	0.339	0.444	0.476	0.293	64.785	3717	5136
362	0.105	94.551	109.439	1.214	94.382	109.220	0.318	0.444	0.426	0.313	102.702	4466	5160
363	0.121	47.905	109.486	1.334	47.731	109.241	0.360	0.487	0.514	0.299	115.143	2258	5161
364	0.116	122.847	109.678	1.281	122.682	109.453	0.318	0.466	0.488	0.302	107.546	5799	5171
365	0.136	105.089	109.767	1.483	104.881	109.516	0.423	0.508	0.552	0.313	123.377	4958	5174
366	0.112	21.229	110.195	1.274	21.061	109.961	0.339	0.466	0.483	0.295	115.840	999	5195
367	0.119	79.031	110.480	1.316	78.825	110.278	0.423	0.402	0.497	0.304	136.198	3726	5210
368	0.112	32.341	111.034	1.274	32.131	110.829	0.402	0.402	0.480	0.297	134.239	1521	5236
369	0.101	98.385	111.489	1.202	98.213	111.294	0.360	0.402	0.446	0.288	50.277	4648	5258
370	0.120	111.055	111.555	1.316	110.871	111.316	0.360	0.466	0.487	0.313	69.623	5246	5259
371	0.122	106.957	112.471	1.346	106.744	112.268	0.423	0.423	0.499	0.311	45.074	5053	5304
372	0.092	109.805	112.738	1.174	109.664	112.522	0.275	0.423	0.434	0.269	91.850	5186	5316
373	0.090	13.139	113.199	1.137	12.933	113.051	0.402	0.296	0.424	0.270	23.011	621	5341
374	0.124	52.259	113.552	1.371	52.028	113.348	0.444	0.402	0.521	0.303	38.803	2471	5355
375	0.119	28.478	113.690	1.294	28.321	113.453	0.318	0.466	0.491	0.308	104.340	1341	5360
376	0.110	107.945	114.027	1.251	107.781	113.792	0.318	0.444	0.471	0.298	68.506	5100	5376
377	0.113	48.048	115.200	1.304	47.837	114.998	0.423	0.402	0.495	0.292	135.613	2263	5433
378	0.119	35.206	115.488	1.311	34.967	115.316	0.466	0.339	0.496	0.305	24.897	1663	5448
379	0.104	19.965	115.583	1.202	19.812	115.358	0.318	0.444	0.422	0.313	96.607	942	5450
380	0.094	26.035	116.291	1.209	25.908	116.036	0.254	0.487	0.467	0.257	97.618	1228	5482
381	0.109	13.282	116.551	1.256	13.039	116.396	0.466	0.318	0.470	0.296	11.832	628	5499
382	0.114	49.715	117.262	1.279	49.530	117.030	0.381	0.444	0.459	0.316	120.606	2346	5529
383	0.112	55.716	117.259	1.269	55.520	117.052	0.381	0.402	0.472	0.302	49.019	2633	5530
384	0.116	76.476	117.344	1.334	76.306	117.094	0.339	0.487	0.501	0.296	71.130	3613	5532
385	0.121	91.977	118.162	1.329	91.800	117.920	0.339	0.487	0.505	0.306	70.524	4345	5571
386	0.107	100.801	118.201	1.256	100.648	117.983	0.318	0.444	0.444	0.306	85.817	4760	5574
387	0.112	119.623	118.491	1.299	119.465	118.258	0.339	0.466	0.474	0.302	106.944	5648	5587
388	0.112	93.613	118.649	1.274	93.451	118.428	0.339	0.444	0.445	0.319	81.702	4421	5595
389	0.112	24.912	118.849	1.316	24.723	118.639	0.381	0.423	0.470	0.303	56.499	1178	5605
390	0.102	29.575	119.482	1.196	29.358	119.338	0.444	0.296	0.448	0.289	173.551	1391	5638
391	0.102	45.195	120.105	1.234	45.043	119.888	0.296	0.444	0.472	0.276	72.678	2134	5664
392	0.084	42.813	120.310	1.069	42.651	120.121	0.318	0.360	0.384	0.278	51.345	2025	5675
393	0.119	44.597	120.939	1.353	44.344	120.777	0.487	0.318	0.502	0.301	16.791	2109	5706
394	0.131	29.609	121.504	1.401	29.358	121.306	0.487	0.381	0.542	0.309	31.025	1401	5731
395	0.102	36.533	121.690	1.209	36.386	121.476	0.296	0.444	0.447	0.291	75.644	1725	5739
396	0.103	34.468	121.723	1.209	34.248	121.581	0.444	0.296	0.449	0.291	171.445	1622	5744
397	0.106	75.667	122.081	1.251	75.502	121.856	0.318	0.444	0.471	0.286	71.238	3574	5757
398	0.112	78.494	122.062	1.258	78.338	121.856	0.318	0.423	0.444	0.320	80.318	3704	5757
399	0.100	64.273	122.921	1.226	64.093	122.724	0.360	0.402	0.468	0.272	53.736	3037	5798
400	0.100	98.375	123.126	1.239	98.213	122.894	0.318	0.444	0.461	0.276	106.216	4645	5806
401	0.116	99.080	123.159	1.281	98.933	122.915	0.296	0.487	0.496	0.297	79.874	4679	5807
402	0.131	116.222	123.190	1.371	115.993	123.000	0.466	0.381	0.502	0.332	151.639	5484	5811
403	0.118	20.599	123.219	1.346	20.384	123.021	0.444	0.402	0.511	0.294	39.546	975	5812
404	0.098	77.340	124.350	1.239	77.195	124.121	0.275	0.466	0.472	0.264	77.683	3653	5864
405	0.095	113.003	124.405	1.189	112.840	124.185	0.339	0.423	0.460	0.263	57.416	5341	5867
406	0.115	39.908	124.495	1.286	39.730	124.270	0.360	0.444	0.488	0.299	59.253	1887	5871
407	0.087	60.869	124.789	1.112	60.664	124.651	0.423	0.275	0.415	0.268	11.528	2874	5889
408	0.131	124.588	125.153	1.383	124.333	124.989	0.508	0.339	0.527	0.316	161.365	5876	5905
409	0.112	46.675	125.561	1.281	46.524	125.307	0.296	0.487	0.487	0.293	95.988	2205	5920
410	0.112	72.713	125.588	1.286	72.559	125.349	0.318	0.487	0.477	0.300	105.047	3432	5922
411	0.105	23.463	125.656	1.221	23.241	125.518	0.466	0.275	0.470	0.285	5.336	1104	5930
412	0.109	55.829	125.948	1.244	55.605	125.772	0.423	0.360	0.467	0.297	144.225	2631	5942
413	0.110	51.783	126.096	1.281	51.562	125.942	0.466	0.318	0.491	0.286	19.459	2445	5950
414	0.096	59.291	126.343	1.202	59.076	126.174	0.423	0.339	0.460	0.266	146.729	2794	5961
415	0.083	69.413	126.428	1.137	69.278	126.196	0.254	0.444	0.435	0.244	80.289	3280	5962
416	0.095	121.341	126.620	1.154	121.158	126.450	0.381	0.339	0.411	0.296	142.685	5727	5974
417	0.117	82.225	127.470	1.329	81.978	127.318	0.487	0.339	0.473	0.315	4.595	3882	6015
418	0.116	110.835	127.979	1.299	110.596	127.804	0.466	0.339	0.477	0.309	24.038	5237	6038
419	0.108	107.888	128.148	1.244	107.696	127.931	0.360	0.423	0.465	0.294	58.633	5098	6044
420	0.098	96.346	128.559	1.189	96.160	128.355	0.360	0.402	0.455	0.275	52.889	4553	6064
421	0.103	113.180	128.807	1.214	112.966	128.651	0.444	0.318	0.449	0.292	166.737	5342	6078
422	0.098	85.434	128.967	1.269	85.196	128.820	0.487	0.296	0.499	0.249	166.816	4028	6086
423	0.116	110.304	129.220	1.294	110.067	129.053	0.466	0.318	0.459	0.323	3.676	5208	6097
424	0.058	96.846	129.278	0.937	96.689	129.138	0.318	0.275	0.344	0.215	34.896	4577	6101
425	0.108	85.407	129.480	1.274	85.217	129.265	0.360	0.444	0.476	0.290	118.641	4030	6107
426	0.094	45.306	129.509	1.179	45.085	129.371	0.444	0.275	0.464	0.258	161.712	2133	6112
427	0.110	51.769	129.734	1.269	51.604	129.519	0.339	0.444	0.471	0.298	65.658	2445	6119
428	0.101	61.081	129.902	1.196	60.918	129.688	0.318	0.423	0.421	0.306	81.020	2886	6127
429	0.113	95.297	129.925	1.251	95.144	129.688	0.296	0.466	0.474	0.303	88.279	4500	6127
430	0.092	111.696	130.382	1.137	111.548	130.175	0.296	0.402	0.410	0.285	109.021	5275	6150
431	0.111	67.304	130.485	1.281	67.141	130.260	0.339	0.444	0.476	0.296	63.930	3181	6154
432	0.099	46.079	131.489	1.214	45.932	131.254	0.296	0.466	0.459	0.275	109.365	2173	6201
433	0.116	88.832	131.677	1.311	88.582	131.530	0.487	0.318	0.486	0.303	179.688	4192	6214
434	0.091	94.442	131.920	1.137	94.276	131.741	0.339	0.360	0.401	0.289	53.140	4461	6224
435	0.112	95.922	132.059	1.286	95.758	131.826	0.339	0.466	0.492	0.291	113.332	4527	6228
436	0.103	95.001	132.032	1.221	94.763	131.890	0.466	0.275	0.465	0.281	8.147	4485	6231
437	0.121	109.080	132.573	1.448	108.839	132.398	0.466	0.360	0.490	0.315	154.792	5145	6255
