 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.134	105.123	90.495	1.376	104.902	90.276	0.444	0.423	0.516	0.329	136.589	4959	4265
270	0.154	44.709	90.927	1.491	44.471	90.699	0.466	0.466	0.554	0.354	136.369	2106	4285
271	0.121	76.682	91.075	1.281	76.454	90.911	0.444	0.339	0.458	0.336	0.933	3623	4295
272	0.141	29.218	91.248	1.401	28.977	91.059	0.487	0.381	0.494	0.363	24.937	1378	4302
273	0.141	83.525	91.493	1.448	83.270	91.292	0.508	0.402	0.535	0.336	155.446	3942	4313
274	0.122	68.770	91.592	1.311	68.601	91.355	0.339	0.466	0.466	0.333	96.074	3246	4316
275	0.135	16.506	91.755	1.371	16.298	91.546	0.423	0.423	0.504	0.341	45.529	779	4325
276	0.139	79.021	91.828	1.436	78.782	91.630	0.466	0.402	0.517	0.342	147.628	3725	4329
277	0.130	119.673	92.464	1.376	119.465	92.244	0.423	0.444	0.500	0.332	51.825	5655	4358
278	0.165	116.700	93.382	1.528	116.417	93.197	0.550	0.381	0.562	0.373	174.839	5509	4403
279	0.151	76.735	93.655	1.600	76.539	93.387	0.381	0.529	0.547	0.350	91.288	3623	4412
280	0.141	99.537	94.075	1.431	99.356	93.811	0.360	0.529	0.516	0.347	98.419	4702	4432
281	0.123	64.100	94.308	1.323	63.923	94.065	0.339	0.466	0.478	0.328	98.835	3025	4444
282	0.165	24.539	94.351	1.563	24.278	94.128	0.529	0.444	0.592	0.354	32.104	1162	4447
283	0.124	81.447	95.225	1.311	81.280	94.996	0.339	0.466	0.478	0.330	70.997	3846	4488
284	0.160	24.257	95.477	1.528	24.066	95.208	0.381	0.550	0.554	0.368	98.139	1141	4498
285	0.121	64.302	95.884	1.341	64.050	95.716	0.487	0.339	0.490	0.313	166.913	3034	4522
286	0.166	49.992	96.032	1.563	49.742	95.800	0.508	0.466	0.592	0.357	139.770	2353	4526
287	0.159	56.237	96.458	1.515	55.965	96.266	0.550	0.381	0.560	0.361	168.223	2652	4548
288	0.146	103.393	96.510	1.456	103.188	96.266	0.402	0.487	0.528	0.351	63.108	4885	4548
289	0.177	70.365	96.679	1.605	70.083	96.456	0.550	0.444	0.583	0.386	22.718	3327	4557
290	0.159	79.534	96.701	1.640	79.290	96.478	0.487	0.466	0.509	0.397	43.393	3758	4558
291	0.136	57.256	97.412	1.443	57.086	97.134	0.339	0.550	0.543	0.319	87.504	2705	4589
292	0.127	87.349	97.397	1.336	87.101	97.240	0.487	0.318	0.499	0.324	177.840	4122	4594
293	0.123	26.155	97.707	1.316	25.929	97.536	0.444	0.360	0.450	0.349	6.039	1234	4608
294	0.152	102.527	97.743	1.563	102.235	97.557	0.572	0.360	0.566	0.342	16.036	4844	4609
295	0.143	20.123	98.000	1.418	19.876	97.811	0.508	0.381	0.494	0.368	166.441	944	4621
296	0.042	109.434	97.973	0.828	109.305	97.832	0.275	0.275	0.340	0.158	138.893	5166	4622
297	0.116	62.429	98.347	1.299	62.272	98.108	0.318	0.487	0.473	0.311	79.308	2948	4635
298	0.122	29.020	98.524	1.329	28.787	98.319	0.444	0.381	0.472	0.330	28.201	1376	4645
299	0.159	37.333	98.652	1.515	37.126	98.404	0.423	0.508	0.548	0.370	59.619	1763	4649
300	0.144	15.563	98.684	1.413	15.325	98.488	0.487	0.381	0.506	0.363	16.838	734	4653
301	0.130	40.009	99.157	1.364	39.814	98.912	0.381	0.487	0.490	0.337	113.096	1886	4673
302	0.134	15.889	99.446	1.371	15.727	99.187	0.339	0.508	0.502	0.341	95.772	748	4686
303	0.118	19.763	99.595	1.291	19.558	99.399	0.444	0.381	0.435	0.345	24.656	933	4696
304	0.137	14.885	100.070	1.431	14.647	99.886	0.508	0.360	0.505	0.345	175.160	699	4719
305	0.134	86.682	100.372	1.413	86.508	100.118	0.360	0.487	0.514	0.332	106.923	4091	4730
306	0.131	16.072	100.630	1.366	15.833	100.457	0.487	0.339	0.491	0.339	171.658	755	4746
307	0.145	55.997	100.991	1.538	55.732	100.817	0.529	0.381	0.520	0.355	171.129	2638	4763
308	0.131	102.216	101.438	1.376	102.002	101.198	0.402	0.466	0.481	0.348	61.182	4830	4781
309	0.165	78.643	101.480	1.598	78.401	101.240	0.529	0.466	0.556	0.379	140.697	3710	4783
310	0.151	51.236	101.639	1.515	51.054	101.367	0.360	0.529	0.533	0.360	80.995	2421	4789
311	0.134	29.547	101.882	1.388	29.358	101.642	0.402	0.466	0.521	0.327	126.297	1390	4802
312	0.126	21.037	102.033	1.371	20.828	101.812	0.402	0.444	0.503	0.318	50.245	996	4810
313	0.139	83.918	102.089	1.450	83.756	101.833	0.339	0.529	0.537	0.331	100.641	3959	4811
314	0.135	37.697	102.199	1.413	37.507	101.960	0.381	0.487	0.501	0.343	68.237	1781	4817
315	0.129	98.705	102.588	1.336	98.552	102.341	0.318	0.487	0.497	0.332	90.510	4660	4835
316	0.129	60.141	102.937	1.346	59.965	102.680	0.360	0.487	0.505	0.326	115.670	2837	4851
317	0.119	109.159	103.135	1.299	108.987	102.912	0.339	0.466	0.483	0.314	108.586	5152	4862
318	0.134	61.762	103.232	1.424	61.595	102.955	0.339	0.550	0.535	0.319	100.946	2915	4864
319	0.131	60.614	103.262	1.413	60.452	102.976	0.318	0.550	0.548	0.305	98.686	2861	4865
320	0.147	55.723	103.245	1.456	55.478	103.039	0.487	0.402	0.515	0.365	29.849	2633	4868
321	0.132	92.690	103.304	1.401	92.520	103.039	0.339	0.508	0.506	0.332	96.688	4379	4868
322	0.131	86.758	103.433	1.371	86.529	103.251	0.466	0.381	0.495	0.338	26.240	4098	4878
323	0.139	23.607	103.859	1.388	23.389	103.632	0.423	0.444	0.505	0.350	49.360	1115	4896
324	0.108	11.616	103.840	1.209	11.430	103.653	0.381	0.360	0.402	0.341	147.071	546	4897
325	0.157	74.669	103.898	1.486	74.422	103.696	0.508	0.402	0.534	0.374	158.922	3520	4899
326	0.125	28.438	104.171	1.311	28.215	103.992	0.466	0.339	0.464	0.343	5.330	1341	4913
327	0.126	115.588	105.147	1.341	115.380	104.944	0.423	0.402	0.511	0.315	138.897	5452	4958
328	0.114	22.979	105.233	1.251	22.796	105.029	0.360	0.402	0.449	0.324	123.108	1081	4962
329	0.130	37.945	105.313	1.359	37.761	105.071	0.360	0.487	0.502	0.329	114.057	1789	4964
330	0.136	101.343	105.642	1.521	101.134	105.410	0.444	0.444	0.525	0.330	128.953	4782	4980
331	0.147	69.941	105.705	1.491	69.681	105.516	0.529	0.402	0.535	0.349	152.155	3296	4985
332	0.154	74.885	105.816	1.508	74.634	105.600	0.487	0.444	0.500	0.392	35.544	3537	4989
333	0.147	25.867	106.097	1.456	25.675	105.854	0.381	0.508	0.522	0.359	108.794	1216	5001
334	0.133	58.675	106.115	1.383	58.420	105.939	0.508	0.339	0.522	0.324	13.216	2773	5005
335	0.120	28.036	106.162	1.311	27.813	105.982	0.423	0.381	0.470	0.325	144.362	1318	5007
336	0.135	122.133	106.455	1.401	121.962	106.193	0.360	0.508	0.524	0.329	107.642	5767	5017
337	0.125	59.433	106.463	1.359	59.246	106.214	0.360	0.487	0.496	0.320	67.430	2808	5018
338	0.083	11.826	106.438	1.077	11.663	106.278	0.339	0.318	0.341	0.310	167.410	557	5021
339	0.135	98.317	106.578	1.383	98.086	106.384	0.466	0.381	0.504	0.341	29.541	4645	5026
340	0.148	47.761	107.837	1.473	47.562	107.611	0.423	0.487	0.536	0.352	50.857	2257	5084
341	0.142	126.668	107.974	1.526	126.428	107.781	0.466	0.402	0.474	0.380	149.785	5977	5092
342	0.141	46.122	108.116	1.436	45.889	107.886	0.466	0.444	0.525	0.342	140.859	2172	5097
343	0.137	44.121	108.250	1.376	43.900	108.035	0.444	0.423	0.519	0.336	39.354	2086	5104
344	0.135	46.930	108.746	1.401	46.694	108.564	0.487	0.381	0.503	0.342	27.877	2215	5129
345	0.159	87.949	109.288	1.558	87.757	109.008	0.381	0.572	0.576	0.351	81.401	4153	5150
346	0.147	50.855	109.723	1.473	50.673	109.453	0.381	0.529	0.537	0.350	114.331	2397	5171
347	0.116	65.293	109.930	1.304	65.109	109.707	0.360	0.466	0.478	0.310	119.505	3080	5183
348	0.104	11.754	110.448	1.184	11.578	110.257	0.360	0.381	0.371	0.357	161.317	554	5209
349	0.133	23.373	110.718	1.396	23.220	110.469	0.318	0.529	0.523	0.324	87.833	1101	5219
350	0.151	71.636	110.827	1.461	71.395	110.617	0.487	0.423	0.534	0.360	34.319	3385	5226
351	0.106	54.280	111.004	1.251	54.144	110.765	0.296	0.466	0.473	0.286	84.268	2563	5233
352	0.166	102.083	111.081	1.563	101.896	110.786	0.402	0.572	0.561	0.378	79.476	4823	5234
353	0.145	74.255	111.185	1.443	74.020	110.998	0.487	0.381	0.505	0.366	167.312	3501	5244
354	0.118	11.627	111.374	1.321	11.430	111.188	0.402	0.381	0.405	0.372	156.403	546	5253
355	0.142	115.337	111.614	1.436	115.083	111.400	0.487	0.423	0.515	0.350	33.539	5450	5263
356	0.116	53.666	111.707	1.316	53.425	111.527	0.466	0.360	0.482	0.308	155.272	2530	5269
357	0.150	73.312	111.706	1.498	73.046	111.527	0.529	0.360	0.544	0.350	0.807	3460	5269
358	0.142	40.230	111.857	1.383	40.047	111.612	0.360	0.487	0.493	0.366	97.789	1898	5273
359	0.134	57.984	111.838	1.396	57.743	111.654	0.487	0.360	0.517	0.330	20.452	2741	5275
360	0.139	58.691	111.861	1.413	58.441	111.675	0.508	0.360	0.525	0.338	161.056	2766	5276
361	0.163	16.753	112.089	1.545	16.552	111.802	0.402	0.550	0.558	0.371	74.534	792	5282
362	0.129	55.659	112.510	1.316	55.436	112.332	0.466	0.360	0.465	0.353	163.511	2624	5307
363	0.149	18.625	112.702	1.443	18.436	112.437	0.360	0.529	0.532	0.356	81.664	879	5312
364	0.139	50.160	112.738	1.418	49.953	112.501	0.402	0.487	0.514	0.345	121.781	2365	5315
365	0.122	50.362	113.258	1.341	50.144	113.051	0.423	0.402	0.487	0.319	39.781	2382	5341
366	0.114	71.557	113.338	1.281	71.332	113.178	0.466	0.318	0.456	0.318	175.874	3376	5347
367	0.154	120.439	113.802	1.498	120.269	113.517	0.339	0.572	0.565	0.346	87.193	5688	5363
368	0.141	57.212	113.749	1.396	56.981	113.559	0.466	0.381	0.490	0.366	22.649	2700	5365
369	0.132	107.327	113.811	1.364	107.124	113.580	0.423	0.444	0.502	0.334	134.843	5064	5366
370	0.134	115.131	114.036	1.383	114.956	113.792	0.360	0.487	0.496	0.344	106.875	5436	5376
371	0.142	120.004	114.398	1.448	119.761	114.194	0.487	0.402	0.516	0.352	26.029	5672	5395
372	0.141	51.064	115.249	1.401	50.864	115.020	0.402	0.466	0.499	0.360	120.479	2406	5434
373	0.121	21.349	115.864	1.311	21.124	115.697	0.466	0.339	0.463	0.331	175.312	1003	5466
374	0.112	107.605	116.123	1.286	107.421	115.909	0.360	0.423	0.449	0.319	64.015	5083	5476
375	0.171	38.469	116.242	1.563	38.206	116.036	0.550	0.423	0.558	0.390	162.537	1811	5482
376	0.135	62.979	116.227	1.353	62.738	116.057	0.487	0.339	0.501	0.343	4.414	2972	5483
377	0.180	26.218	116.593	1.648	26.014	116.290	0.402	0.593	0.595	0.385	92.604	1238	5494
378	0.142	121.302	117.006	1.426	121.052	116.819	0.508	0.360	0.518	0.350	175.425	5728	5519
379	0.144	42.116	117.148	1.448	41.846	116.988	0.529	0.381	0.516	0.355	176.055	1981	5527
380	0.139	53.432	117.753	1.456	53.255	117.496	0.360	0.508	0.523	0.339	79.223	2523	5551
381	0.124	117.119	117.748	1.364	116.882	117.560	0.466	0.381	0.488	0.323	150.967	5528	5554
382	0.130	102.069	118.328	1.381	101.854	118.110	0.423	0.444	0.505	0.328	133.038	4816	5580
383	0.134	45.459	119.049	1.431	45.212	118.872	0.508	0.360	0.521	0.328	17.472	2149	5616
384	0.135	89.406	119.183	1.418	89.175	118.957	0.444	0.444	0.521	0.330	135.384	4218	5620
385	0.147	58.153	119.226	1.456	57.891	119.041	0.508	0.381	0.517	0.363	6.395	2743	5624
386	0.133	70.976	119.582	1.388	70.760	119.359	0.423	0.444	0.511	0.332	132.834	3348	5639
387	0.139	78.410	119.813	1.418	78.190	119.549	0.423	0.466	0.474	0.374	54.797	3705	5648
388	0.133	62.158	119.913	1.388	61.934	119.719	0.466	0.402	0.499	0.339	148.167	2930	5656
389	0.127	77.672	120.437	1.364	77.470	120.206	0.402	0.466	0.484	0.334	125.992	3669	5679
390	0.147	82.674	120.485	1.461	82.423	120.290	0.508	0.402	0.535	0.350	158.326	3899	5683
391	0.131	112.989	120.554	1.353	112.818	120.311	0.339	0.487	0.510	0.326	107.334	5333	5684
392	0.138	113.617	121.154	1.388	113.390	120.946	0.444	0.423	0.485	0.362	147.170	5364	5714
393	0.130	108.909	122.006	1.388	108.733	121.751	0.339	0.529	0.505	0.328	80.679	5147	5752
394	0.116	89.415	122.163	1.316	89.239	121.920	0.339	0.487	0.478	0.309	102.652	4222	5760
395	0.121	50.950	122.206	1.329	50.800	121.962	0.318	0.487	0.492	0.313	93.721	2405	5762
396	0.151	43.186	122.537	1.456	42.926	122.343	0.508	0.381	0.516	0.374	9.312	2037	5780
397	0.132	107.091	122.639	1.418	106.913	122.364	0.339	0.529	0.517	0.325	100.497	5058	5781
398	0.159	55.660	123.077	1.521	55.414	122.851	0.487	0.466	0.570	0.354	137.613	2621	5804
399	0.142	48.567	123.280	1.443	48.324	123.084	0.508	0.381	0.537	0.337	155.081	2288	5815
400	0.129	96.292	123.376	1.341	96.118	123.127	0.339	0.487	0.483	0.339	83.158	4551	5817
401	0.144	107.860	123.528	1.413	107.633	123.317	0.444	0.423	0.527	0.348	137.497	5088	5826
402	0.135	120.685	123.656	1.388	120.502	123.402	0.360	0.508	0.493	0.349	101.634	5699	5830
403	0.131	50.809	123.948	1.376	50.631	123.698	0.360	0.487	0.503	0.331	64.970	2403	5844
404	0.132	50.352	125.337	1.359	50.102	125.158	0.487	0.360	0.482	0.349	166.091	2374	5913
405	0.125	112.697	125.825	1.401	112.522	125.561	0.339	0.529	0.543	0.292	105.392	5321	5932
406	0.124	67.084	125.914	1.329	66.908	125.688	0.381	0.444	0.485	0.325	120.273	3164	5938
407	0.123	79.869	126.488	1.334	79.629	126.302	0.466	0.360	0.467	0.335	160.632	3770	5967
408	0.164	98.409	126.848	1.575	98.213	126.556	0.381	0.572	0.562	0.371	88.214	4648	5979
409	0.145	49.670	127.311	1.478	49.466	127.064	0.423	0.487	0.519	0.355	125.785	2341	6003
410	0.155	45.484	127.296	1.515	45.233	127.106	0.529	0.402	0.535	0.369	15.953	2150	6005
411	0.099	101.021	127.672	1.232	100.838	127.444	0.360	0.423	0.457	0.276	56.801	4775	6021
412	0.145	97.547	127.747	1.461	97.367	127.466	0.360	0.550	0.543	0.339	104.855	4605	6022
413	0.153	32.318	128.970	1.526	32.089	128.736	0.444	0.508	0.555	0.351	127.221	1520	6082
414	0.047	101.942	128.944	0.907	101.833	128.778	0.212	0.360	0.322	0.186	87.785	4816	6084
415	0.057	84.745	133.810	0.930	84.603	133.668	0.296	0.296	0.295	0.247	40.658	4004	6315
416	0.128	111.103	137.112	1.329	110.871	136.927	0.466	0.360	0.467	0.348	13.281	5249	6469
