 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.131	56.732	73.538	1.359	56.494	73.342	0.466	0.381	0.515	0.324	30.974	2682	3465
270	0.118	77.254	73.652	1.316	77.004	73.491	0.487	0.339	0.500	0.301	161.109	3643	3472
271	0.110	42.636	73.781	1.232	42.418	73.596	0.423	0.360	0.432	0.325	158.672	2011	3477
272	0.052	118.412	73.776	0.865	118.279	73.639	0.254	0.296	0.316	0.208	124.543	5591	3479
273	0.125	49.272	74.422	1.359	49.043	74.210	0.444	0.402	0.502	0.318	43.054	2329	3506
274	0.105	123.553	74.794	1.269	123.402	74.549	0.318	0.466	0.465	0.288	78.991	5835	3522
275	0.122	80.081	74.946	1.346	79.883	74.718	0.423	0.423	0.494	0.316	134.496	3779	3530
276	0.131	37.507	74.946	1.388	37.232	74.761	0.508	0.360	0.507	0.330	19.266	1774	3532
277	0.112	112.904	75.654	1.244	112.691	75.459	0.402	0.381	0.449	0.317	41.756	5334	3565
278	0.111	101.827	76.438	1.244	101.600	76.264	0.444	0.339	0.447	0.315	169.237	4809	3603
279	0.109	76.076	76.617	1.294	75.925	76.390	0.296	0.487	0.499	0.279	105.644	3589	3609
280	0.128	18.777	76.742	1.371	18.584	76.539	0.423	0.423	0.504	0.323	45.185	887	3616
281	0.129	25.369	76.845	1.359	25.125	76.645	0.466	0.381	0.509	0.322	32.537	1200	3621
282	0.137	41.008	76.801	1.396	40.746	76.645	0.529	0.318	0.530	0.330	177.992	1930	3621
283	0.129	106.949	76.927	1.371	106.701	76.772	0.508	0.339	0.510	0.322	9.684	5049	3627
284	0.119	46.450	77.138	1.291	46.249	76.920	0.402	0.423	0.480	0.316	130.361	2189	3634
285	0.134	102.625	77.167	1.418	102.362	77.004	0.550	0.339	0.531	0.320	179.635	4844	3638
286	0.130	75.500	77.335	1.376	75.269	77.131	0.444	0.423	0.503	0.330	139.531	3560	3644
287	0.120	74.910	77.842	1.341	74.740	77.597	0.318	0.487	0.489	0.311	98.810	3537	3666
288	0.122	115.458	77.836	1.311	115.210	77.682	0.487	0.318	0.485	0.321	167.547	5448	3670
289	0.116	30.620	78.054	1.304	30.416	77.851	0.381	0.444	0.482	0.308	125.202	1441	3678
290	0.129	26.889	78.426	1.329	26.691	78.211	0.402	0.423	0.491	0.333	48.113	1271	3695
291	0.128	56.554	78.977	1.376	56.282	78.804	0.508	0.360	0.502	0.325	15.229	2672	3723
292	0.126	19.796	79.347	1.364	19.558	79.142	0.466	0.402	0.483	0.333	142.961	931	3739
293	0.129	34.460	79.488	1.376	34.205	79.290	0.487	0.381	0.494	0.333	23.853	1631	3746
294	0.112	52.578	79.801	1.256	52.345	79.629	0.444	0.339	0.443	0.322	9.435	2484	3762
295	0.116	90.543	80.439	1.311	90.382	80.179	0.318	0.487	0.480	0.309	94.248	4275	3788
296	0.132	116.195	80.460	1.371	115.951	80.285	0.487	0.360	0.499	0.336	16.660	5487	3793
297	0.131	17.237	80.525	1.366	16.976	80.370	0.508	0.318	0.514	0.325	178.301	810	3797
298	0.124	110.716	80.750	1.316	110.511	80.539	0.423	0.402	0.469	0.336	140.122	5227	3805
299	0.120	94.676	80.719	1.286	94.446	80.560	0.466	0.339	0.466	0.327	177.277	4469	3806
300	0.122	81.955	80.797	1.323	81.724	80.624	0.466	0.339	0.487	0.320	165.470	3869	3809
301	0.142	37.882	81.043	1.443	37.613	80.878	0.550	0.339	0.548	0.331	173.090	1783	3821
302	0.130	27.373	81.122	1.371	27.157	80.920	0.444	0.402	0.512	0.323	142.252	1286	3823
303	0.126	100.130	81.360	1.329	99.886	81.195	0.487	0.339	0.487	0.331	13.864	4728	3836
304	0.117	100.057	82.612	1.329	99.822	82.444	0.466	0.339	0.498	0.300	153.947	4717	3895
305	0.114	92.749	82.877	1.256	92.583	82.656	0.339	0.444	0.470	0.308	115.275	4377	3905
306	0.116	119.979	82.887	1.299	119.824	82.656	0.318	0.487	0.470	0.315	93.953	5666	3905
307	0.129	39.676	83.029	1.366	39.412	82.868	0.508	0.318	0.509	0.322	2.084	1872	3915
308	0.088	52.067	83.138	1.099	51.880	82.994	0.402	0.296	0.392	0.286	1.554	2456	3921
309	0.125	70.634	83.556	1.401	70.422	83.354	0.444	0.423	0.522	0.306	43.326	3339	3938
310	0.134	34.343	83.934	1.388	34.121	83.735	0.466	0.402	0.510	0.336	145.147	1615	3956
311	0.138	125.760	83.972	1.406	125.540	83.756	0.444	0.444	0.531	0.331	131.921	5933	3957
312	0.160	42.357	84.344	1.685	42.058	84.180	0.593	0.360	0.596	0.342	179.242	1992	3977
313	0.102	80.118	84.643	1.256	79.968	84.392	0.296	0.487	0.481	0.269	73.275	3786	3987
314	0.126	106.440	84.835	1.334	106.214	84.646	0.466	0.381	0.498	0.323	150.027	5021	3999
315	0.128	19.549	84.978	1.388	19.325	84.751	0.423	0.444	0.511	0.319	49.769	925	4004
316	0.151	105.821	85.179	1.468	105.558	85.005	0.529	0.360	0.554	0.347	15.426	4997	4016
317	0.124	83.023	85.288	1.364	82.783	85.111	0.487	0.360	0.480	0.328	168.747	3918	4021
318	0.133	16.422	85.613	1.413	16.235	85.365	0.381	0.487	0.540	0.314	60.253	777	4033
319	0.133	89.838	85.614	1.401	89.641	85.386	0.402	0.466	0.516	0.327	60.462	4245	4034
320	0.125	17.370	85.606	1.348	17.124	85.450	0.487	0.318	0.497	0.320	168.910	815	4037
321	0.121	82.004	85.641	1.346	81.788	85.450	0.444	0.381	0.507	0.304	145.033	3867	4037
322	0.121	51.746	85.679	1.323	51.498	85.513	0.466	0.339	0.484	0.318	162.926	2440	4040
323	0.130	90.418	85.839	1.376	90.234	85.598	0.381	0.487	0.507	0.326	58.122	4274	4044
324	0.104	53.063	85.769	1.209	52.853	85.619	0.444	0.296	0.447	0.296	171.392	2501	4045
325	0.132	106.545	85.875	1.383	106.299	85.704	0.508	0.339	0.513	0.327	12.667	5034	4049
326	0.149	129.015	86.170	1.491	128.799	85.916	0.423	0.508	0.551	0.345	119.116	6090	4059
327	0.113	83.497	86.101	1.269	83.270	85.937	0.444	0.339	0.459	0.315	159.721	3939	4060
328	0.133	41.077	86.286	1.413	40.830	86.106	0.508	0.360	0.502	0.336	172.809	1935	4068
329	0.123	63.498	86.307	1.329	63.267	86.127	0.466	0.360	0.491	0.319	160.304	2992	4069
330	0.122	81.649	86.330	1.334	81.428	86.127	0.444	0.402	0.500	0.311	139.560	3851	4069
331	0.114	17.071	86.336	1.269	16.849	86.170	0.444	0.339	0.464	0.313	160.528	800	4071
332	0.129	85.453	86.551	1.346	85.259	86.318	0.402	0.444	0.483	0.340	125.173	4032	4078
333	0.126	46.662	86.553	1.353	46.418	86.381	0.487	0.339	0.491	0.326	173.787	2202	4081
334	0.121	76.370	86.704	1.341	76.200	86.466	0.339	0.487	0.502	0.307	70.769	3608	4085
335	0.119	126.439	86.816	1.311	126.217	86.635	0.444	0.360	0.478	0.316	25.827	5976	4093
336	0.102	52.803	86.900	1.214	52.599	86.741	0.444	0.318	0.431	0.301	2.646	2492	4098
337	0.129	82.593	86.992	1.359	82.360	86.804	0.466	0.381	0.516	0.319	150.355	3894	4101
338	0.100	13.307	87.290	1.299	13.166	87.016	0.275	0.487	0.463	0.275	86.550	629	4111
339	0.129	32.735	87.382	1.378	32.576	87.122	0.318	0.508	0.513	0.321	84.574	1547	4116
340	0.120	103.444	88.107	1.329	103.251	87.884	0.381	0.444	0.495	0.309	53.446	4890	4152
341	0.117	51.046	88.058	1.341	50.800	87.905	0.487	0.318	0.500	0.298	161.580	2403	4153
342	0.132	80.073	88.379	1.401	79.862	88.159	0.423	0.444	0.528	0.319	51.343	3785	4165
343	0.126	25.582	88.423	1.346	25.358	88.223	0.444	0.402	0.510	0.316	140.678	1200	4168
344	0.132	53.457	88.606	1.376	53.234	88.371	0.423	0.444	0.493	0.341	44.932	2529	4175
345	0.121	58.451	88.747	1.329	58.230	88.561	0.444	0.381	0.481	0.321	150.853	2753	4184
346	0.135	26.975	89.343	1.431	26.755	89.112	0.444	0.444	0.498	0.345	134.596	1270	4210
347	0.117	41.300	89.712	1.281	41.063	89.556	0.466	0.318	0.472	0.316	169.102	1945	4231
348	0.117	66.412	89.953	1.341	66.188	89.747	0.444	0.381	0.489	0.305	32.052	3145	4240
349	0.111	47.689	90.472	1.299	47.434	90.318	0.487	0.318	0.496	0.284	160.077	2247	4267
350	0.112	84.752	91.098	1.294	84.582	90.868	0.318	0.466	0.465	0.306	81.899	4004	4293
351	0.112	116.571	91.388	1.299	116.396	91.144	0.339	0.466	0.487	0.293	64.538	5511	4306
352	0.119	72.992	91.358	1.299	72.771	91.186	0.444	0.360	0.474	0.320	149.352	3441	4308
353	0.110	67.891	91.613	1.281	67.733	91.377	0.296	0.487	0.479	0.293	93.225	3206	4317
354	0.125	72.287	91.778	1.376	72.115	91.525	0.339	0.508	0.502	0.318	80.078	3416	4324
355	0.109	94.388	93.150	1.256	94.149	92.985	0.466	0.318	0.463	0.301	165.332	4455	4393
356	0.116	89.286	93.401	1.286	89.069	93.218	0.444	0.360	0.471	0.312	150.793	4212	4404
357	0.138	73.944	93.592	1.413	73.724	93.366	0.423	0.444	0.517	0.340	47.066	3496	4411
358	0.136	88.900	93.945	1.413	88.667	93.747	0.487	0.381	0.529	0.327	149.782	4193	4429
359	0.134	126.846	94.289	1.401	126.640	94.044	0.402	0.466	0.511	0.334	60.685	5994	4443
360	0.129	94.868	94.610	1.388	94.657	94.382	0.444	0.423	0.517	0.316	136.256	4476	4459
361	0.127	29.505	95.325	1.383	29.337	95.060	0.339	0.508	0.515	0.315	74.114	1395	4491
362	0.141	104.879	95.802	1.406	104.669	95.568	0.423	0.466	0.496	0.361	120.871	4950	4515
363	0.128	37.248	95.856	1.371	37.020	95.673	0.466	0.381	0.511	0.319	150.863	1750	4520
364	0.108	83.876	96.092	1.234	83.714	95.885	0.318	0.423	0.460	0.300	68.402	3961	4530
365	0.139	75.448	96.609	1.461	75.205	96.393	0.487	0.423	0.547	0.323	141.708	3555	4554
366	0.116	101.918	96.629	1.316	101.706	96.435	0.466	0.360	0.494	0.300	147.109	4809	4556
367	0.122	90.261	96.733	1.346	90.064	96.520	0.423	0.423	0.496	0.314	136.379	4256	4560
368	0.133	117.867	96.907	1.396	117.708	96.647	0.318	0.529	0.535	0.316	80.308	5568	4566
369	0.110	56.276	96.884	1.251	56.113	96.668	0.318	0.444	0.459	0.306	74.252	2657	4567
370	0.108	75.259	97.295	1.256	75.078	97.092	0.360	0.423	0.468	0.294	52.060	3557	4587
371	0.120	91.237	97.331	1.299	91.017	97.155	0.444	0.360	0.476	0.321	152.235	4303	4590
372	0.146	85.589	97.433	1.491	85.386	97.176	0.402	0.508	0.554	0.336	118.190	4038	4591
373	0.147	69.226	97.583	1.486	68.982	97.367	0.487	0.423	0.546	0.342	33.386	3277	4600
374	0.129	102.300	97.704	1.366	102.129	97.472	0.339	0.487	0.495	0.331	106.693	4828	4605
375	0.112	122.732	98.541	1.286	122.555	98.298	0.339	0.466	0.465	0.306	73.671	5799	4644
376	0.117	32.007	98.785	1.281	31.792	98.616	0.423	0.360	0.473	0.315	148.190	1503	4659
377	0.086	95.471	98.988	1.167	95.314	98.806	0.339	0.381	0.411	0.265	48.227	4511	4668
378	0.133	108.915	99.137	1.408	108.733	98.870	0.339	0.508	0.510	0.332	87.025	5145	4671
379	0.121	50.299	99.288	1.311	50.144	99.039	0.318	0.487	0.487	0.316	105.781	2374	4679
380	0.118	85.304	99.659	1.299	85.048	99.505	0.487	0.318	0.477	0.316	173.580	4026	4701
381	0.112	71.960	99.850	1.251	71.734	99.695	0.444	0.318	0.439	0.326	9.174	3396	4710
382	0.134	67.404	99.994	1.418	67.162	99.780	0.466	0.423	0.517	0.330	37.048	3186	4714
383	0.134	35.119	100.083	1.401	34.904	99.864	0.423	0.444	0.516	0.331	49.384	1661	4718
384	0.117	71.523	100.485	1.294	71.310	100.309	0.444	0.339	0.481	0.309	156.254	3371	4739
385	0.115	113.804	101.085	1.316	113.559	100.902	0.466	0.360	0.476	0.308	28.629	5377	4767
386	0.114	46.804	101.067	1.281	46.567	100.923	0.487	0.296	0.486	0.299	0.150	2205	4768
387	0.045	56.976	101.015	0.818	56.832	100.923	0.318	0.190	0.305	0.189	4.421	2688	4768
388	0.136	45.967	101.413	1.433	45.699	101.261	0.529	0.318	0.543	0.318	174.082	2166	4784
389	0.136	78.494	101.711	1.401	78.296	101.473	0.402	0.466	0.523	0.332	127.186	3701	4794
390	0.120	94.915	101.690	1.341	94.721	101.473	0.381	0.444	0.504	0.304	124.719	4478	4794
391	0.154	39.920	102.339	1.498	39.645	102.172	0.550	0.360	0.551	0.355	176.505	1879	4827
392	0.116	62.681	102.460	1.306	62.548	102.214	0.296	0.487	0.493	0.298	87.607	2959	4829
393	0.120	124.832	103.079	1.323	124.608	102.891	0.444	0.360	0.489	0.311	28.246	5900	4861
394	0.118	107.240	103.365	1.323	107.061	103.124	0.339	0.466	0.491	0.307	72.482	5066	4872
395	0.091	59.732	103.350	1.137	59.542	103.188	0.381	0.318	0.391	0.296	173.455	2820	4875
396	0.141	126.083	103.450	1.426	125.899	103.209	0.381	0.487	0.539	0.332	61.045	5956	4876
397	0.132	122.386	103.606	1.466	122.174	103.357	0.423	0.487	0.508	0.331	52.780	5786	4883
398	0.119	58.630	104.371	1.311	58.399	104.204	0.466	0.339	0.479	0.316	167.183	2766	4923
399	0.131	43.817	104.492	1.359	43.561	104.330	0.508	0.339	0.506	0.331	6.953	2068	4929
400	0.134	92.464	104.691	1.383	92.202	104.521	0.508	0.339	0.522	0.326	17.589	4366	4938
401	0.122	81.209	104.956	1.311	80.962	104.796	0.487	0.318	0.486	0.321	0.664	3833	4951
402	0.123	42.677	105.561	1.323	42.439	105.389	0.466	0.339	0.487	0.322	15.698	2017	4979
403	0.120	111.892	106.650	1.341	111.633	106.490	0.508	0.318	0.502	0.305	8.534	5286	5031
404	0.111	88.817	106.766	1.264	88.667	106.532	0.296	0.466	0.472	0.299	90.754	4193	5033
405	0.124	123.541	107.228	1.346	123.317	107.040	0.444	0.402	0.499	0.317	36.513	5836	5057
406	0.113	48.600	107.559	1.281	48.429	107.336	0.339	0.444	0.463	0.310	107.931	2292	5071
407	0.117	75.073	107.728	1.299	74.845	107.569	0.487	0.318	0.479	0.311	9.363	3544	5082
408	0.220	85.567	107.926	1.972	85.280	107.654	0.593	0.550	0.684	0.410	30.280	4047	5086
409	0.094	82.089	107.899	1.184	81.873	107.760	0.466	0.275	0.453	0.263	13.406	3875	5091
410	0.131	22.468	108.167	1.388	22.267	107.950	0.402	0.466	0.512	0.325	54.679	1061	5100
411	0.131	125.981	108.481	1.371	125.794	108.246	0.381	0.466	0.512	0.326	58.683	5952	5114
412	0.124	119.231	109.282	1.346	119.062	109.030	0.339	0.508	0.504	0.313	109.414	5629	5151
413	0.136	92.131	109.225	1.413	91.884	109.051	0.508	0.360	0.527	0.328	22.951	4353	5152
414	0.105	32.949	109.617	1.256	32.766	109.432	0.381	0.402	0.464	0.288	51.065	1556	5170
415	0.135	105.484	109.897	1.406	105.262	109.686	0.466	0.423	0.517	0.333	143.233	4977	5182
416	0.142	73.338	110.056	1.431	73.088	109.876	0.529	0.360	0.544	0.331	160.525	3456	5191
417	0.110	42.518	110.158	1.226	42.312	109.982	0.423	0.339	0.453	0.310	154.377	2002	5196
418	0.136	119.616	110.973	1.401	119.444	110.702	0.339	0.529	0.523	0.331	100.307	5648	5230
419	0.118	63.041	111.180	1.311	62.865	110.956	0.339	0.466	0.462	0.326	90.638	2977	5242
420	0.128	98.717	111.149	1.359	98.488	110.956	0.444	0.402	0.497	0.327	38.268	4664	5242
421	0.128	89.483	111.215	1.383	89.218	111.062	0.529	0.318	0.523	0.311	174.422	4221	5247
422	0.123	96.674	111.436	1.351	96.478	111.188	0.381	0.487	0.509	0.307	61.584	4569	5253
423	0.124	105.267	111.939	1.323	105.008	111.781	0.487	0.318	0.493	0.319	10.858	4970	5281
424	0.141	77.450	112.670	1.438	77.280	112.416	0.339	0.529	0.530	0.339	86.955	3657	5311
425	0.122	97.000	113.061	1.294	96.795	112.882	0.423	0.360	0.470	0.331	149.609	4574	5333
426	0.125	108.079	113.342	1.376	107.823	113.157	0.529	0.339	0.497	0.321	10.376	5106	5346
427	0.137	112.316	114.351	1.401	112.141	114.110	0.360	0.508	0.513	0.340	71.839	5305	5391
428	0.123	71.974	114.492	1.323	71.734	114.321	0.466	0.339	0.485	0.322	165.052	3395	5401
429	0.126	44.145	115.102	1.346	43.963	114.850	0.360	0.487	0.492	0.327	69.342	2086	5426
430	0.125	96.793	115.693	1.334	96.584	115.485	0.444	0.402	0.495	0.323	142.666	4567	5456
431	0.130	78.800	117.136	1.396	78.528	116.967	0.508	0.339	0.505	0.329	12.114	3722	5526
432	0.134	51.999	117.236	1.418	51.774	117.009	0.444	0.444	0.519	0.329	48.746	2458	5528
433	0.125	85.906	117.746	1.491	85.662	117.517	0.487	0.402	0.469	0.339	8.531	4058	5552
434	0.113	53.666	117.913	1.281	53.467	117.708	0.381	0.402	0.472	0.304	44.935	2538	5561
435	0.108	51.459	118.002	1.239	51.223	117.856	0.466	0.296	0.456	0.303	3.493	2426	5568
436	0.139	44.586	118.185	1.448	44.344	117.983	0.487	0.402	0.525	0.338	34.845	2106	5574
437	0.134	113.921	118.174	1.376	113.665	117.983	0.487	0.381	0.508	0.337	155.863	5378	5574
438	0.121	113.216	118.527	1.353	113.051	118.258	0.318	0.508	0.516	0.300	71.496	5351	5587
439	0.106	89.736	118.739	1.274	89.577	118.491	0.339	0.466	0.488	0.276	115.893	4235	5598
440	0.134	118.317	118.705	1.396	118.089	118.512	0.466	0.381	0.519	0.328	148.495	5582	5599
441	0.110	98.990	119.578	1.269	98.806	119.359	0.360	0.423	0.473	0.295	52.614	4680	5639
442	0.112	82.772	119.737	1.269	82.529	119.592	0.487	0.296	0.470	0.303	174.161	3905	5650
443	0.129	119.519	120.319	1.383	119.338	120.078	0.381	0.466	0.524	0.312	123.667	5639	5673
444	0.121	99.810	120.691	1.336	99.632	120.460	0.339	0.466	0.484	0.317	70.785	4717	5691
445	0.118	106.730	120.828	1.286	106.532	120.629	0.402	0.402	0.464	0.324	137.803	5036	5699
446	0.129	107.137	122.039	1.388	106.955	121.814	0.381	0.487	0.503	0.326	62.537	5062	5755
447	0.090	87.279	122.279	1.124	87.101	122.110	0.360	0.339	0.396	0.290	144.868	4117	5769
448	0.111	125.256	122.907	1.294	125.095	122.682	0.339	0.444	0.475	0.298	66.223	5917	5796
449	0.103	87.647	123.964	1.209	87.418	123.825	0.466	0.275	0.462	0.283	179.629	4136	5850
450	0.127	70.295	124.124	1.376	70.104	123.889	0.402	0.466	0.518	0.311	125.910	3314	5853
451	0.134	86.560	124.509	1.383	86.318	124.333	0.487	0.360	0.531	0.320	152.786	4079	5874
452	0.152	92.920	126.688	1.521	92.731	126.386	0.360	0.593	0.570	0.340	82.630	4390	5971
453	0.040	97.138	127.379	0.733	97.028	127.254	0.233	0.233	0.260	0.198	137.085	4586	6012
454	0.113	96.783	128.825	1.341	96.584	128.588	0.339	0.487	0.477	0.303	93.929	4570	6075
455	0.120	72.178	129.587	1.353	72.030	129.307	0.296	0.529	0.521	0.292	93.053	3409	6109
