 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.129	52.214	98.417	1.401	52.028	98.150	0.360	0.508	0.549	0.298	63.642	2469	4637
269	0.138	67.599	98.783	1.443	67.416	98.552	0.381	0.487	0.509	0.345	67.333	3196	4656
270	0.125	70.738	99.477	1.336	70.548	99.272	0.381	0.423	0.474	0.337	54.131	3342	4690
271	0.115	76.958	99.483	1.291	76.729	99.293	0.466	0.360	0.491	0.299	151.933	3630	4691
272	0.141	124.564	100.020	1.443	124.333	99.822	0.487	0.402	0.514	0.348	34.261	5887	4716
273	0.126	75.307	100.379	1.353	75.120	100.140	0.360	0.466	0.500	0.322	116.234	3552	4731
274	0.110	102.200	100.737	1.304	102.044	100.520	0.318	0.466	0.455	0.307	81.798	4827	4749
275	0.041	14.975	101.162	0.763	14.859	101.029	0.233	0.254	0.248	0.211	65.921	708	4773
276	0.120	81.443	101.416	1.311	81.195	101.261	0.487	0.318	0.481	0.317	177.898	3844	4784
277	0.128	69.905	102.445	1.329	69.660	102.277	0.487	0.339	0.486	0.335	10.592	3300	4832
278	0.121	31.726	102.565	1.336	31.496	102.404	0.487	0.318	0.493	0.314	179.414	1494	4838
279	0.110	25.482	103.478	1.251	25.252	103.336	0.466	0.296	0.468	0.300	170.252	1197	4882
280	0.141	84.919	103.883	1.436	84.688	103.653	0.444	0.466	0.525	0.342	49.461	4013	4897
281	0.169	104.558	104.615	1.573	104.309	104.373	0.508	0.487	0.586	0.367	136.987	4932	4931
282	0.054	64.983	104.544	0.842	64.855	104.415	0.254	0.254	0.269	0.256	34.350	3068	4933
283	0.122	101.120	105.341	1.311	100.880	105.177	0.466	0.339	0.480	0.324	159.326	4769	4969
284	0.134	84.675	105.907	1.431	84.476	105.685	0.402	0.466	0.508	0.335	60.227	4000	4993
285	0.121	18.668	106.634	1.311	18.478	106.426	0.381	0.423	0.483	0.320	125.095	875	5028
286	0.125	53.185	108.078	1.364	52.980	107.844	0.402	0.466	0.503	0.316	127.046	2508	5095
287	0.138	118.323	108.421	1.431	118.152	108.162	0.339	0.550	0.525	0.336	96.941	5587	5110
288	0.136	54.334	108.447	1.443	54.102	108.246	0.487	0.402	0.541	0.320	146.073	2557	5114
289	0.089	80.446	108.488	1.119	80.264	108.310	0.339	0.339	0.386	0.294	43.701	3801	5117
290	0.132	86.847	108.618	1.383	86.656	108.373	0.381	0.466	0.500	0.336	62.626	4104	5120
291	0.118	15.911	108.680	1.299	15.684	108.500	0.466	0.339	0.457	0.328	9.911	751	5126
292	0.130	28.401	109.102	1.371	28.236	108.839	0.339	0.508	0.501	0.330	102.192	1338	5142
293	0.114	126.269	109.029	1.251	126.048	108.860	0.444	0.318	0.451	0.321	1.819	5964	5143
294	0.138	56.272	109.276	1.443	56.092	109.008	0.360	0.529	0.542	0.324	101.729	2656	5150
295	0.132	84.938	109.737	1.383	84.730	109.516	0.402	0.444	0.500	0.335	49.626	4015	5174
296	0.158	48.127	110.664	1.575	47.858	110.448	0.550	0.423	0.582	0.346	145.790	2266	5218
297	0.121	50.533	110.828	1.341	50.292	110.659	0.466	0.360	0.498	0.310	156.201	2379	5228
298	0.146	95.452	111.480	1.478	95.229	111.231	0.444	0.487	0.546	0.341	50.175	4513	5255
299	0.044	17.834	111.702	0.788	17.738	111.548	0.190	0.296	0.299	0.187	97.921	841	5270
300	0.112	16.249	112.737	1.256	16.023	112.564	0.444	0.339	0.436	0.328	11.822	765	5318
301	0.136	113.771	112.807	1.376	113.517	112.607	0.487	0.381	0.493	0.351	18.959	5375	5320
302	0.110	119.617	112.984	1.244	119.444	112.755	0.339	0.444	0.444	0.315	74.067	5651	5327
303	0.133	68.592	113.306	1.391	68.347	113.136	0.487	0.339	0.500	0.339	175.067	3237	5345
304	0.129	42.831	113.700	1.371	42.630	113.474	0.402	0.444	0.483	0.339	130.173	2018	5361
305	0.155	12.963	115.323	1.486	12.700	115.126	0.529	0.381	0.556	0.354	14.954	615	5439
306	0.051	63.978	115.367	0.865	63.860	115.210	0.233	0.318	0.315	0.204	95.041	3021	5443
307	0.120	44.958	116.153	1.376	44.789	115.888	0.339	0.508	0.480	0.319	96.356	2124	5475
308	0.134	71.854	116.374	1.448	71.670	116.120	0.381	0.529	0.529	0.322	115.403	3390	5486
309	0.151	123.951	116.880	1.538	123.677	116.671	0.529	0.423	0.551	0.349	145.922	5848	5512
310	0.136	113.344	117.197	1.418	113.072	117.009	0.508	0.381	0.500	0.345	18.047	5356	5528
311	0.133	80.316	118.228	1.366	80.074	118.068	0.487	0.339	0.495	0.342	171.465	3786	5578
312	0.133	121.414	118.785	1.388	121.243	118.512	0.339	0.529	0.512	0.331	99.032	5734	5599
313	0.153	17.499	119.217	1.508	17.272	118.978	0.466	0.487	0.565	0.344	49.929	828	5621
314	0.132	129.566	119.608	1.378	129.413	119.359	0.318	0.508	0.515	0.325	87.600	6118	5639
315	0.117	81.428	120.059	1.286	81.195	119.888	0.466	0.339	0.464	0.321	8.960	3847	5664
316	0.141	13.020	120.558	1.426	12.785	120.354	0.466	0.402	0.524	0.342	32.456	616	5686
317	0.116	49.332	120.778	1.256	49.149	120.565	0.360	0.423	0.442	0.333	110.117	2327	5696
318	0.142	114.173	121.640	1.438	114.004	121.391	0.339	0.529	0.542	0.334	101.918	5388	5735
319	0.117	76.030	122.130	1.359	75.777	121.941	0.444	0.402	0.482	0.309	141.741	3587	5761
320	0.131	69.156	122.292	1.364	68.940	122.068	0.423	0.444	0.512	0.325	47.361	3269	5767
321	0.129	20.271	122.454	1.396	20.087	122.216	0.360	0.487	0.520	0.317	62.346	959	5774
322	0.167	41.348	122.517	1.563	41.063	122.301	0.550	0.423	0.554	0.383	21.195	1953	5778
323	0.141	85.534	122.865	1.438	85.259	122.703	0.529	0.339	0.530	0.338	2.360	4036	5797
324	0.142	64.785	122.994	1.540	64.495	122.830	0.593	0.318	0.568	0.319	175.173	3054	5803
325	0.137	92.461	123.161	1.396	92.202	123.000	0.529	0.318	0.535	0.326	2.848	4364	5811
326	0.121	99.579	123.332	1.359	99.356	123.169	0.466	0.381	0.463	0.333	169.630	4697	5819
327	0.120	110.734	123.920	1.329	110.490	123.762	0.508	0.318	0.505	0.303	18.705	5229	5847
328	0.144	48.516	124.130	1.448	48.281	123.910	0.444	0.466	0.523	0.350	128.068	2286	5854
329	0.081	88.802	124.501	1.064	88.667	124.312	0.275	0.381	0.388	0.264	98.211	4193	5873
330	0.118	21.475	125.002	1.329	21.251	124.799	0.444	0.381	0.490	0.306	33.722	1018	5896
331	0.144	71.321	125.953	1.468	71.141	125.688	0.339	0.550	0.547	0.335	91.066	3367	5938
332	0.118	82.586	125.924	1.316	82.338	125.751	0.487	0.339	0.507	0.297	156.306	3895	5941
333	0.113	82.075	127.862	1.251	81.852	127.698	0.423	0.339	0.452	0.318	155.013	3871	6033
334	0.134	71.974	128.373	1.381	71.734	128.164	0.466	0.423	0.508	0.336	139.246	3394	6055
335	0.117	27.843	128.562	1.329	27.686	128.291	0.318	0.508	0.471	0.316	86.540	1314	6061
336	0.120	104.377	128.692	1.291	104.161	128.482	0.423	0.402	0.458	0.332	44.440	4932	6070
337	0.132	32.196	128.765	1.371	32.004	128.524	0.381	0.466	0.505	0.332	64.508	1520	6072
338	0.109	64.678	129.096	1.309	64.474	128.926	0.423	0.402	0.434	0.321	147.462	3048	6091
339	0.108	49.188	130.296	1.244	48.980	130.112	0.423	0.360	0.439	0.314	30.784	2325	6147
340	0.143	105.566	131.092	1.456	105.346	130.852	0.423	0.466	0.542	0.337	52.173	4989	6182
341	0.096	85.748	131.302	1.161	85.534	131.170	0.423	0.275	0.433	0.283	7.127	4047	6197
342	0.105	40.476	132.363	1.239	40.322	132.122	0.318	0.444	0.443	0.303	74.026	1914	6242
343	0.083	67.838	132.466	1.064	67.670	132.292	0.318	0.339	0.349	0.302	49.124	3206	6250
344	0.071	94.589	132.425	0.969	94.446	132.292	0.296	0.275	0.315	0.288	29.993	4464	6250
345	0.122	48.555	132.680	1.383	48.408	132.419	0.296	0.529	0.537	0.289	80.079	2294	6256
346	0.117	49.144	132.693	1.336	48.980	132.440	0.318	0.487	0.494	0.302	72.973	2324	6257
347	0.047	58.385	132.672	0.865	58.251	132.524	0.275	0.275	0.298	0.199	147.316	2755	6261
348	0.139	53.382	132.828	1.443	53.192	132.567	0.381	0.508	0.533	0.332	64.684	2524	6263
349	0.111	61.569	132.893	1.274	61.383	132.652	0.339	0.466	0.439	0.323	95.844	2909	6267
350	0.141	106.972	133.157	1.401	106.744	132.948	0.466	0.402	0.511	0.352	32.400	5055	6281
351	0.122	91.881	133.926	1.299	91.715	133.689	0.339	0.466	0.473	0.328	74.754	4339	6316
352	0.087	88.694	135.243	1.094	88.561	135.043	0.275	0.402	0.394	0.281	96.086	4188	6380
