 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.127	109.556	70.528	1.376	109.347	70.316	0.423	0.444	0.522	0.309	130.598	5167	3322
269	0.129	104.758	70.657	1.388	104.542	70.443	0.444	0.423	0.516	0.320	134.669	4941	3328
270	0.141	58.035	70.815	1.491	57.806	70.570	0.444	0.487	0.576	0.312	46.698	2747	3334
271	0.145	83.944	70.887	1.508	83.693	70.676	0.508	0.444	0.580	0.318	36.883	3968	3339
272	0.128	92.804	70.936	1.383	92.646	70.676	0.318	0.529	0.529	0.307	81.824	4382	3339
273	0.124	77.633	71.125	1.323	77.470	70.887	0.318	0.487	0.488	0.323	91.737	3665	3349
274	0.115	52.885	72.062	1.316	52.684	71.840	0.381	0.444	0.495	0.295	50.541	2502	3394
275	0.114	113.578	72.139	1.353	113.326	71.967	0.487	0.339	0.497	0.292	21.174	5368	3400
276	0.146	44.992	72.499	1.491	44.725	72.305	0.550	0.381	0.569	0.327	23.104	2128	3416
277	0.122	80.972	72.609	1.371	80.814	72.369	0.339	0.508	0.531	0.293	68.742	3826	3419
278	0.134	121.713	72.581	1.426	121.476	72.390	0.487	0.381	0.541	0.316	153.207	5740	3420
279	0.129	56.707	72.614	1.388	56.473	72.411	0.487	0.381	0.530	0.309	148.193	2670	3421
280	0.128	15.520	72.630	1.353	15.282	72.454	0.466	0.360	0.486	0.334	166.695	730	3423
281	0.141	62.767	72.705	1.461	62.548	72.454	0.423	0.487	0.549	0.327	54.963	2969	3423
282	0.100	118.388	72.632	1.184	118.195	72.454	0.381	0.360	0.419	0.305	142.220	5589	3423
283	0.123	21.264	72.657	1.316	21.040	72.475	0.466	0.360	0.489	0.320	23.948	1007	3424
284	0.115	126.153	72.769	1.256	125.920	72.602	0.444	0.339	0.436	0.335	170.907	5956	3430
285	0.143	57.800	73.163	1.496	57.595	72.898	0.402	0.529	0.561	0.325	63.449	2733	3444
286	0.112	69.320	73.600	1.299	69.067	73.448	0.508	0.296	0.497	0.287	1.673	3276	3470
287	0.126	127.494	73.649	1.364	127.233	73.470	0.508	0.360	0.478	0.335	11.357	6024	3471
288	0.118	56.657	74.374	1.316	56.452	74.168	0.402	0.423	0.501	0.301	134.429	2670	3504
289	0.125	122.730	74.609	1.359	122.555	74.380	0.360	0.487	0.505	0.314	114.610	5792	3514
290	0.106	100.803	74.639	1.274	100.626	74.422	0.360	0.444	0.481	0.280	123.099	4756	3516
291	0.116	107.079	74.682	1.281	106.870	74.507	0.423	0.360	0.465	0.318	151.407	5050	3520
292	0.124	72.090	74.882	1.371	71.840	74.718	0.529	0.318	0.541	0.292	164.873	3397	3530
293	0.126	82.002	75.200	1.413	81.852	74.930	0.318	0.529	0.525	0.306	84.909	3871	3540
294	0.104	117.067	75.333	1.214	116.861	75.184	0.444	0.318	0.432	0.308	168.992	5524	3552
295	0.109	42.615	75.489	1.261	42.418	75.290	0.381	0.423	0.463	0.299	53.076	2013	3557
296	0.127	46.635	75.739	1.418	46.397	75.523	0.466	0.423	0.551	0.294	36.874	2210	3568
297	0.126	42.993	75.831	1.383	42.841	75.565	0.318	0.529	0.530	0.302	98.138	2027	3570
298	0.134	56.060	75.842	1.453	55.774	75.650	0.529	0.402	0.568	0.301	148.706	2642	3574
299	0.120	59.625	75.906	1.334	59.436	75.671	0.381	0.466	0.503	0.303	119.358	2813	3575
300	0.041	91.003	75.973	0.860	90.911	75.819	0.190	0.318	0.323	0.162	79.449	4300	3582
301	0.094	109.034	76.502	1.112	108.839	76.348	0.381	0.318	0.379	0.316	157.762	5146	3607
302	0.103	52.628	76.634	1.221	52.388	76.496	0.466	0.275	0.473	0.278	4.477	2483	3614
303	0.114	127.473	76.854	1.321	127.233	76.687	0.466	0.339	0.448	0.323	4.108	6022	3623
304	0.128	64.707	76.994	1.438	64.431	76.835	0.529	0.318	0.554	0.294	3.766	3062	3630
305	0.126	48.337	77.121	1.401	48.048	76.941	0.529	0.339	0.530	0.304	17.665	2287	3635
306	0.129	53.205	77.338	1.401	53.044	77.068	0.339	0.529	0.538	0.306	108.031	2509	3641
307	0.118	44.263	77.247	1.353	44.006	77.089	0.508	0.318	0.521	0.289	177.314	2088	3642
308	0.132	101.532	77.445	1.406	101.304	77.216	0.444	0.444	0.538	0.312	135.307	4791	3648
309	0.104	39.234	77.475	1.226	39.010	77.301	0.423	0.339	0.439	0.303	155.805	1849	3652
310	0.128	82.895	77.750	1.406	82.698	77.491	0.402	0.487	0.520	0.314	125.878	3911	3661
311	0.129	66.348	77.680	1.366	66.082	77.534	0.529	0.296	0.533	0.308	174.282	3128	3663
312	0.107	105.371	77.781	1.269	105.135	77.639	0.487	0.296	0.484	0.281	172.160	4971	3668
313	0.102	43.123	78.015	1.226	42.926	77.851	0.423	0.339	0.459	0.283	27.967	2037	3678
314	0.130	117.111	78.460	1.438	116.925	78.211	0.360	0.508	0.531	0.313	67.249	5537	3695
315	0.131	47.920	78.462	1.401	47.710	78.253	0.423	0.444	0.533	0.312	49.629	2264	3697
316	0.073	18.140	78.465	0.992	17.970	78.338	0.339	0.275	0.349	0.266	179.866	853	3701
317	0.134	110.600	78.724	1.406	110.363	78.507	0.466	0.423	0.541	0.316	143.911	5219	3709
318	0.129	59.738	78.921	1.413	59.563	78.655	0.339	0.529	0.543	0.304	72.025	2823	3716
319	0.132	71.765	78.868	1.366	71.522	78.698	0.487	0.339	0.505	0.332	166.801	3383	3718
320	0.129	19.107	78.937	1.396	18.838	78.782	0.550	0.296	0.549	0.299	179.573	899	3722
321	0.133	49.048	79.233	1.450	48.895	78.952	0.296	0.572	0.554	0.306	88.443	2316	3730
322	0.132	50.931	79.213	1.421	50.652	79.058	0.550	0.296	0.545	0.309	179.971	2401	3735
323	0.122	37.444	79.369	1.388	37.253	79.121	0.381	0.487	0.534	0.291	60.104	1770	3738
324	0.132	69.403	79.390	1.396	69.236	79.142	0.339	0.508	0.527	0.318	73.658	3278	3739
325	0.141	108.262	79.448	1.431	107.992	79.269	0.529	0.360	0.534	0.337	17.054	5115	3745
326	0.127	116.151	79.772	1.394	115.951	79.544	0.402	0.466	0.514	0.314	53.377	5488	3758
327	0.137	49.194	79.765	1.448	48.937	79.566	0.508	0.402	0.566	0.309	148.783	2317	3759
328	0.135	59.905	80.109	1.545	59.648	79.883	0.508	0.402	0.495	0.347	178.746	2835	3774
329	0.111	125.778	80.654	1.281	125.540	80.497	0.466	0.318	0.469	0.301	175.514	5940	3803
330	0.108	78.234	80.929	1.264	78.084	80.708	0.296	0.466	0.481	0.286	79.959	3693	3813
331	0.118	66.085	81.119	1.388	65.828	80.899	0.466	0.402	0.530	0.283	40.538	3125	3822
332	0.114	116.106	81.224	1.359	115.951	80.941	0.318	0.529	0.521	0.278	75.481	5487	3824
333	0.126	92.480	81.159	1.376	92.223	80.984	0.508	0.360	0.526	0.305	24.839	4369	3826
334	0.109	37.350	81.251	1.304	37.105	81.068	0.487	0.339	0.475	0.293	162.869	1763	3830
335	0.103	77.785	81.428	1.226	77.639	81.195	0.296	0.466	0.458	0.288	106.060	3671	3836
336	0.133	45.893	81.485	1.418	45.635	81.280	0.487	0.402	0.530	0.320	35.789	2169	3840
337	0.127	123.134	81.562	1.401	122.957	81.301	0.360	0.508	0.522	0.310	103.980	5814	3841
338	0.132	89.014	81.914	1.383	88.752	81.746	0.508	0.339	0.507	0.332	178.625	4203	3862
339	0.155	73.347	82.233	1.575	73.152	81.936	0.381	0.593	0.601	0.328	73.564	3465	3871
340	0.131	53.504	82.269	1.378	53.340	82.021	0.339	0.487	0.514	0.324	73.387	2527	3875
341	0.126	113.309	82.242	1.341	113.072	82.063	0.466	0.360	0.498	0.323	151.797	5345	3877
342	0.150	88.894	83.718	1.498	88.710	83.439	0.360	0.550	0.568	0.336	104.068	4197	3942
343	0.134	107.048	83.688	1.394	106.828	83.460	0.466	0.423	0.535	0.319	141.123	5050	3943
344	0.122	42.803	83.766	1.376	42.630	83.524	0.360	0.508	0.547	0.284	59.400	2024	3946
345	0.122	66.643	83.868	1.321	66.442	83.651	0.423	0.423	0.493	0.316	138.653	3142	3952
346	0.131	49.233	83.877	1.383	48.980	83.714	0.529	0.318	0.525	0.317	178.422	2322	3955
347	0.145	88.536	84.311	1.515	88.244	84.116	0.550	0.381	0.586	0.315	25.135	4185	3974
348	0.128	51.201	84.543	1.413	51.033	84.264	0.339	0.529	0.540	0.301	72.621	2419	3981
349	0.140	20.844	84.669	1.431	20.574	84.497	0.529	0.360	0.543	0.328	16.628	984	3992
350	0.138	60.841	84.837	1.468	60.685	84.561	0.339	0.550	0.567	0.310	104.088	2868	3995
351	0.137	108.609	85.402	1.505	108.437	85.132	0.339	0.550	0.574	0.304	72.372	5131	4022
352	0.121	60.615	85.411	1.346	60.431	85.175	0.381	0.466	0.511	0.300	121.605	2858	4024
353	0.110	81.916	85.553	1.274	81.724	85.344	0.381	0.423	0.488	0.286	128.616	3863	4032
354	0.136	34.457	85.675	1.408	34.269	85.429	0.360	0.487	0.507	0.342	76.026	1628	4036
355	0.118	53.316	85.853	1.329	53.150	85.619	0.339	0.487	0.496	0.303	68.068	2519	4045
356	0.126	50.649	86.236	1.413	50.482	85.979	0.339	0.508	0.532	0.302	73.842	2393	4062
357	0.135	57.690	86.241	1.418	57.446	86.021	0.466	0.423	0.537	0.321	41.158	2728	4064
358	0.143	62.505	86.233	1.461	62.230	86.042	0.508	0.402	0.562	0.324	147.122	2944	4065
359	0.142	83.944	86.406	1.563	83.756	86.148	0.423	0.508	0.537	0.337	66.654	3964	4070
360	0.141	113.739	86.661	1.475	113.580	86.381	0.318	0.550	0.569	0.315	81.017	5373	4081
361	0.138	56.831	86.951	1.438	56.663	86.678	0.339	0.529	0.549	0.319	78.701	2683	4095
362	0.136	89.127	87.101	1.448	88.964	86.826	0.318	0.572	0.545	0.317	90.003	4210	4102
363	0.131	93.069	87.452	1.401	92.901	87.186	0.339	0.529	0.525	0.317	106.451	4393	4119
364	0.130	81.618	87.519	1.486	81.365	87.312	0.508	0.402	0.543	0.305	30.420	3863	4125
365	0.123	104.706	87.983	1.371	104.542	87.736	0.339	0.508	0.511	0.306	76.204	4946	4145
366	0.119	51.744	88.152	1.341	51.562	87.926	0.360	0.466	0.484	0.313	114.522	2440	4154
367	0.134	117.993	88.280	1.443	117.729	88.096	0.508	0.381	0.563	0.303	148.847	5563	4162
368	0.133	123.800	88.619	1.401	123.529	88.456	0.529	0.339	0.513	0.329	171.687	5844	4179
369	0.124	64.087	88.732	1.361	63.944	88.477	0.296	0.508	0.523	0.302	92.689	3025	4180
370	0.084	115.422	88.638	1.057	115.231	88.477	0.360	0.318	0.356	0.301	152.074	5450	4180
371	0.123	96.505	88.977	1.336	96.266	88.815	0.487	0.318	0.501	0.312	4.188	4558	4196
372	0.116	104.021	88.987	1.329	103.780	88.815	0.487	0.339	0.482	0.308	162.845	4912	4196
373	0.132	113.309	89.093	1.408	113.051	88.921	0.529	0.318	0.530	0.317	0.872	5351	4201
374	0.115	68.050	89.428	1.329	67.860	89.218	0.381	0.444	0.501	0.293	54.846	3216	4215
375	0.126	79.061	89.594	1.364	78.846	89.387	0.444	0.423	0.519	0.309	47.123	3736	4223
376	0.096	123.071	89.557	1.179	122.872	89.408	0.402	0.318	0.395	0.309	168.953	5809	4224
377	0.150	18.978	89.651	1.538	18.732	89.429	0.529	0.444	0.585	0.327	144.540	887	4225
378	0.120	45.001	89.668	1.341	44.768	89.493	0.487	0.339	0.496	0.307	167.192	2122	4228
379	0.135	62.759	89.965	1.413	62.505	89.789	0.508	0.360	0.515	0.333	18.643	2966	4242
380	0.122	40.935	90.196	1.329	40.746	89.980	0.381	0.444	0.502	0.310	54.091	1934	4251
381	0.110	83.982	90.342	1.246	83.841	90.128	0.296	0.444	0.457	0.307	78.801	3965	4258
382	0.129	87.224	90.377	1.376	87.016	90.128	0.402	0.466	0.503	0.328	51.663	4124	4258
383	0.137	25.432	90.542	1.489	25.188	90.318	0.508	0.444	0.553	0.314	41.226	1202	4267
384	0.109	81.263	90.559	1.286	81.026	90.403	0.466	0.318	0.453	0.307	3.710	3840	4271
385	0.129	94.656	90.682	1.394	94.424	90.445	0.444	0.444	0.512	0.321	42.930	4476	4273
386	0.140	39.731	90.849	1.538	39.518	90.551	0.402	0.550	0.575	0.310	62.007	1881	4278
387	0.130	117.643	90.927	1.396	117.496	90.657	0.318	0.529	0.532	0.311	95.171	5554	4283
388	0.047	65.969	91.120	0.830	65.871	90.974	0.190	0.318	0.309	0.196	91.440	3115	4298
389	0.122	13.889	91.278	1.299	13.674	91.101	0.444	0.360	0.468	0.333	157.371	649	4304
390	0.105	55.016	91.400	1.306	54.864	91.122	0.275	0.508	0.504	0.265	83.888	2599	4305
391	0.131	38.587	91.537	1.408	38.418	91.292	0.339	0.508	0.540	0.310	109.938	1818	4313
392	0.149	102.855	91.592	1.528	102.680	91.292	0.339	0.593	0.577	0.328	94.542	4858	4313
393	0.135	81.175	91.697	1.456	81.005	91.419	0.339	0.550	0.552	0.312	105.926	3831	4319
394	0.129	13.914	91.650	1.366	13.652	91.504	0.508	0.318	0.511	0.323	178.260	649	4323
395	0.139	114.290	91.841	1.424	114.046	91.630	0.466	0.444	0.523	0.338	135.500	5393	4329
396	0.129	27.204	92.387	1.408	27.051	92.117	0.318	0.529	0.549	0.298	74.115	1286	4352
397	0.129	63.222	92.639	1.378	63.056	92.392	0.339	0.487	0.525	0.313	69.167	2986	4365
398	0.132	57.260	92.693	1.394	57.023	92.498	0.487	0.402	0.516	0.325	34.582	2705	4370
399	0.136	91.724	92.786	1.406	91.504	92.562	0.444	0.444	0.539	0.321	43.751	4336	4373
400	0.134	54.931	93.302	1.448	54.737	93.028	0.360	0.529	0.511	0.334	87.281	2595	4395
401	0.135	118.170	93.343	1.383	117.920	93.176	0.508	0.339	0.527	0.327	166.474	5574	4402
402	0.137	75.825	93.598	1.431	75.650	93.324	0.360	0.529	0.553	0.315	112.883	3578	4409
403	0.121	110.386	93.650	1.378	110.236	93.387	0.296	0.529	0.536	0.289	98.713	5213	4412
404	0.142	47.110	93.777	1.503	46.905	93.536	0.402	0.487	0.533	0.338	57.192	2226	4419
405	0.157	40.296	93.834	1.556	40.026	93.620	0.550	0.402	0.562	0.356	19.420	1903	4423
406	0.099	71.882	93.829	1.167	71.734	93.620	0.296	0.423	0.426	0.296	99.325	3392	4423
407	0.082	46.668	94.029	1.034	46.524	93.853	0.296	0.339	0.350	0.300	77.340	2203	4434
408	0.132	56.746	94.143	1.426	56.578	93.874	0.318	0.550	0.542	0.311	93.330	2679	4435
409	0.129	27.636	94.257	1.366	27.474	94.001	0.318	0.508	0.524	0.313	95.026	1302	4441
410	0.112	31.622	94.174	1.323	31.369	94.001	0.466	0.339	0.485	0.293	22.151	1495	4441
411	0.133	116.270	94.342	1.371	116.099	94.107	0.360	0.487	0.482	0.350	93.124	5490	4446
412	0.133	117.101	94.289	1.431	116.840	94.107	0.529	0.360	0.539	0.314	163.065	5529	4446
413	0.134	32.085	94.496	1.551	31.919	94.170	0.339	0.614	0.561	0.304	100.216	1513	4449
414	0.126	112.716	94.454	1.364	112.458	94.276	0.508	0.360	0.523	0.307	154.803	5319	4454
415	0.139	85.576	94.874	1.436	85.365	94.615	0.402	0.508	0.546	0.324	59.913	4046	4470
416	0.129	66.650	95.108	1.406	66.463	94.848	0.381	0.508	0.537	0.307	63.607	3150	4481
417	0.117	58.785	95.396	1.388	58.547	95.208	0.466	0.402	0.506	0.294	148.219	2768	4498
418	0.142	87.602	95.857	1.473	87.418	95.568	0.360	0.550	0.540	0.336	101.775	4138	4515
419	0.133	26.338	96.143	1.478	26.098	95.948	0.508	0.402	0.549	0.308	32.918	1245	4533
420	0.126	116.907	96.581	1.376	116.713	96.330	0.381	0.487	0.511	0.314	56.462	5526	4551
421	0.128	88.213	96.722	1.381	87.969	96.520	0.487	0.402	0.523	0.311	32.022	4171	4560
422	0.124	58.579	96.741	1.346	58.357	96.541	0.423	0.423	0.524	0.301	135.097	2760	4561
423	0.134	61.890	96.846	1.378	61.637	96.689	0.508	0.318	0.519	0.328	179.233	2918	4568
424	0.141	20.867	97.062	1.461	20.595	96.901	0.529	0.381	0.523	0.343	175.038	979	4578
425	0.125	103.029	97.657	1.359	102.764	97.494	0.529	0.318	0.507	0.313	5.266	4866	4606
426	0.137	100.467	97.707	1.436	100.224	97.515	0.508	0.402	0.557	0.313	31.989	4747	4607
427	0.125	89.846	97.790	1.394	89.620	97.578	0.466	0.423	0.547	0.292	41.955	4249	4610
428	0.139	104.579	98.110	1.473	104.415	97.811	0.339	0.572	0.549	0.322	99.827	4940	4621
429	0.139	35.549	98.092	1.478	35.264	97.896	0.529	0.381	0.542	0.327	23.083	1681	4625
430	0.142	48.357	98.151	1.473	48.091	97.959	0.529	0.381	0.571	0.318	151.875	2275	4628
431	0.115	53.046	98.420	1.299	52.896	98.171	0.296	0.508	0.494	0.295	89.977	2505	4638
432	0.060	123.239	98.385	0.960	123.084	98.234	0.296	0.339	0.361	0.212	131.379	5819	4641
433	0.135	90.930	98.527	1.443	90.742	98.277	0.381	0.487	0.530	0.325	60.911	4296	4643
434	0.151	42.086	98.507	1.551	41.804	98.298	0.529	0.423	0.569	0.337	145.618	1981	4644
435	0.134	103.689	98.881	1.431	103.526	98.594	0.318	0.550	0.540	0.316	87.267	4900	4658
436	0.142	27.903	99.058	1.521	27.707	98.764	0.381	0.550	0.548	0.329	63.741	1319	4666
437	0.144	28.827	98.952	1.491	28.575	98.764	0.529	0.402	0.582	0.316	33.361	1360	4666
438	0.142	40.018	99.060	1.521	39.814	98.785	0.423	0.529	0.560	0.323	120.797	1884	4667
439	0.134	44.476	99.139	1.466	44.217	98.912	0.508	0.423	0.568	0.300	34.849	2107	4673
440	0.137	116.112	99.478	1.461	115.930	99.208	0.360	0.529	0.545	0.319	69.232	5486	4687
441	0.133	101.070	99.430	1.461	100.817	99.229	0.508	0.381	0.549	0.307	153.894	4765	4688
442	0.129	49.924	99.505	1.401	49.678	99.314	0.487	0.381	0.537	0.306	29.728	2361	4692
443	0.142	64.637	99.580	1.478	64.431	99.314	0.402	0.529	0.574	0.314	119.942	3048	4692
444	0.125	32.805	99.702	1.438	32.576	99.505	0.466	0.402	0.519	0.306	30.516	1558	4701
445	0.141	99.134	99.748	1.456	98.933	99.505	0.402	0.487	0.559	0.320	122.827	4676	4701
446	0.107	54.277	100.099	1.256	54.038	99.928	0.444	0.339	0.467	0.290	24.562	2565	4721
447	0.128	82.937	100.396	1.401	82.740	100.161	0.402	0.466	0.524	0.312	125.431	3914	4732
448	0.126	61.923	100.861	1.341	61.680	100.690	0.487	0.339	0.485	0.331	175.969	2923	4757
449	0.128	35.727	101.000	1.456	35.560	100.732	0.318	0.529	0.517	0.315	95.560	1686	4759
450	0.112	43.247	101.009	1.299	43.011	100.838	0.466	0.339	0.496	0.288	152.192	2034	4764
451	0.131	123.937	101.067	1.418	123.698	100.859	0.487	0.402	0.552	0.303	145.820	5848	4765
452	0.047	40.361	101.354	0.877	40.217	101.240	0.296	0.212	0.293	0.206	6.743	1905	4783
453	0.127	89.936	101.594	1.383	89.789	101.325	0.296	0.550	0.535	0.303	94.550	4246	4787
454	0.123	71.126	101.611	1.388	70.908	101.431	0.466	0.402	0.516	0.304	38.934	3358	4792
455	0.144	34.040	101.700	1.496	33.761	101.473	0.508	0.444	0.532	0.344	42.361	1609	4794
456	0.126	123.829	101.876	1.346	123.634	101.642	0.402	0.444	0.480	0.334	51.997	5852	4802
457	0.109	71.538	102.089	1.256	71.395	101.854	0.318	0.466	0.452	0.308	94.612	3376	4812
458	0.125	44.736	102.260	1.394	44.556	102.002	0.360	0.529	0.530	0.301	70.539	2115	4819
459	0.132	91.004	102.286	1.438	90.847	102.023	0.318	0.550	0.556	0.302	98.402	4296	4820
460	0.040	101.722	102.334	0.745	101.579	102.235	0.275	0.190	0.287	0.179	12.177	4805	4830
461	0.142	47.136	102.470	1.508	46.863	102.256	0.508	0.444	0.550	0.330	142.974	2222	4831
462	0.130	64.735	102.563	1.359	64.495	102.383	0.466	0.381	0.511	0.324	150.943	3050	4837
463	0.134	80.349	102.535	1.463	80.052	102.383	0.572	0.296	0.563	0.304	176.767	3790	4837
464	0.125	49.791	102.675	1.341	49.594	102.468	0.402	0.423	0.503	0.316	48.312	2353	4841
465	0.138	76.730	103.147	1.473	76.454	102.976	0.550	0.339	0.549	0.320	175.767	3620	4865
466	0.121	121.990	103.656	1.336	121.772	103.463	0.444	0.360	0.491	0.314	155.268	5756	4888
467	0.118	100.232	103.839	1.311	100.076	103.590	0.318	0.487	0.502	0.299	68.755	4738	4894
468	0.123	39.994	103.828	1.366	39.751	103.674	0.508	0.318	0.533	0.293	20.428	1888	4898
469	0.141	28.691	104.039	1.468	28.406	103.886	0.572	0.318	0.572	0.314	7.275	1354	4908
470	0.122	121.054	104.037	1.306	120.819	103.886	0.487	0.296	0.501	0.310	0.439	5713	4908
471	0.143	57.072	104.159	1.503	56.875	103.907	0.402	0.529	0.573	0.318	116.520	2690	4909
472	0.123	110.468	104.190	1.353	110.300	103.950	0.339	0.487	0.516	0.303	110.881	5213	4911
473	0.128	107.309	104.188	1.334	107.082	103.992	0.444	0.402	0.492	0.332	142.584	5063	4913
474	0.104	69.996	104.229	1.221	69.829	104.013	0.318	0.423	0.458	0.290	69.661	3306	4914
475	0.138	23.145	104.302	1.510	22.966	104.034	0.381	0.529	0.576	0.305	63.472	1099	4915
476	0.146	122.885	104.299	1.491	122.640	104.076	0.508	0.423	0.558	0.332	141.967	5798	4917
477	0.105	57.338	104.647	1.261	57.129	104.458	0.423	0.381	0.475	0.282	136.137	2701	4935
478	0.130	98.000	104.884	1.366	97.811	104.648	0.360	0.466	0.498	0.332	71.884	4629	4944
479	0.107	56.064	104.949	1.304	55.880	104.712	0.360	0.466	0.494	0.276	120.340	2643	4947
480	0.111	54.495	105.030	1.281	54.250	104.881	0.466	0.318	0.480	0.294	161.988	2568	4955
481	0.132	103.683	105.289	1.406	103.484	105.050	0.381	0.508	0.545	0.309	120.482	4892	4963
482	0.123	75.411	105.754	1.353	75.248	105.516	0.318	0.508	0.507	0.310	99.133	3559	4985
483	0.138	51.044	105.803	1.466	50.800	105.600	0.508	0.423	0.570	0.308	36.532	2414	4989
484	0.130	115.823	106.157	1.426	115.528	106.003	0.550	0.318	0.540	0.307	176.365	5468	5008
485	0.102	29.041	106.333	1.202	28.871	106.108	0.318	0.444	0.442	0.293	69.328	1373	5013
486	0.132	37.244	106.321	1.453	36.957	106.130	0.550	0.381	0.577	0.291	154.111	1756	5014
487	0.112	34.112	106.364	1.269	33.930	106.151	0.360	0.423	0.478	0.297	53.708	1613	5015
488	0.123	111.303	106.391	1.346	111.083	106.193	0.444	0.402	0.508	0.308	143.388	5251	5017
489	0.116	127.207	106.376	1.281	127	106.193	0.423	0.339	0.429	0.346	176.718	6006	5017
490	0.129	63.459	106.522	1.353	63.288	106.278	0.339	0.487	0.509	0.322	70.396	2998	5021
491	0.124	30.229	106.738	1.359	30.036	106.511	0.381	0.466	0.496	0.318	112.178	1423	5032
492	0.135	107.155	106.943	1.388	106.913	106.744	0.466	0.402	0.506	0.341	32.178	5063	5043
493	0.128	45.096	107.123	1.383	44.916	106.870	0.360	0.487	0.525	0.309	60.960	2133	5049
494	0.124	108.682	107.046	1.353	108.437	106.870	0.487	0.339	0.500	0.315	167.306	5132	5049
495	0.131	53.780	107.185	1.388	53.594	106.934	0.360	0.508	0.513	0.326	109.560	2538	5052
496	0.128	60.556	107.361	1.406	60.367	107.082	0.360	0.529	0.539	0.303	63.195	2863	5059
497	0.151	93.527	107.404	1.570	93.218	107.230	0.593	0.360	0.621	0.310	158.715	4409	5066
498	0.105	104.033	107.765	1.234	103.801	107.611	0.423	0.318	0.440	0.303	159.649	4910	5084
499	0.122	39.506	107.891	1.359	39.285	107.675	0.423	0.423	0.499	0.311	45.442	1869	5087
500	0.123	42.043	107.848	1.353	41.783	107.696	0.529	0.296	0.526	0.298	6.473	1982	5088
501	0.117	84.779	108.284	1.376	84.603	108.035	0.339	0.508	0.530	0.282	113.067	4001	5104
502	0.131	45.795	108.501	1.396	45.635	108.225	0.318	0.529	0.535	0.311	99.284	2162	5113
503	0.099	51.413	108.481	1.214	51.244	108.268	0.339	0.423	0.460	0.274	59.252	2431	5115
504	0.124	23.001	108.713	1.364	22.775	108.522	0.466	0.402	0.522	0.303	35.475	1087	5127
505	0.130	60.839	109.289	1.466	60.579	109.114	0.550	0.381	0.568	0.291	27.860	2874	5155
506	0.137	84.847	109.397	1.438	84.688	109.135	0.318	0.550	0.560	0.311	100.204	4004	5156
507	0.124	104.283	109.691	1.334	104.098	109.453	0.360	0.487	0.503	0.313	114.887	4922	5171
508	0.129	38.538	109.691	1.376	38.333	109.474	0.423	0.444	0.517	0.319	129.200	1813	5172
509	0.134	44.603	109.857	1.426	44.344	109.707	0.550	0.318	0.547	0.311	2.447	2101	5183
510	0.134	115.576	110.206	1.406	115.380	109.961	0.381	0.508	0.550	0.310	121.324	5454	5195
511	0.134	30.576	110.545	1.461	30.353	110.300	0.423	0.466	0.549	0.310	51.938	1449	5211
512	0.126	32.646	111.080	1.353	32.385	110.934	0.529	0.296	0.515	0.311	178.997	1535	5241
513	0.128	66.021	111.123	1.371	65.786	110.934	0.466	0.381	0.524	0.312	152.170	3112	5241
514	0.109	59.961	111.230	1.264	59.732	111.083	0.466	0.296	0.490	0.283	17.773	2831	5248
515	0.118	74.589	111.252	1.366	74.337	111.104	0.529	0.296	0.523	0.287	173.955	3517	5249
516	0.132	103.579	111.490	1.426	103.314	111.316	0.529	0.339	0.550	0.306	18.947	4896	5259
517	0.123	47.409	111.601	1.311	47.244	111.358	0.339	0.466	0.479	0.326	106.382	2236	5261
518	0.143	27.343	111.735	1.491	27.114	111.464	0.423	0.508	0.564	0.323	55.738	1296	5266
519	0.112	105.378	111.900	1.299	105.220	111.675	0.318	0.466	0.474	0.302	97.474	4975	5276
520	0.117	106.218	112.258	1.371	106.045	112.014	0.318	0.529	0.546	0.273	112.444	5013	5292
521	0.126	102.080	112.206	1.359	101.833	112.056	0.529	0.318	0.510	0.316	5.737	4817	5294
522	0.129	62.057	112.354	1.401	61.891	112.099	0.339	0.529	0.530	0.309	105.404	2928	5296
523	0.120	114.917	112.355	1.391	114.744	112.120	0.339	0.487	0.525	0.291	70.211	5429	5297
524	0.122	93.216	112.557	1.359	93.049	112.289	0.318	0.508	0.499	0.312	91.093	4404	5305
525	0.106	49.572	112.746	1.261	49.340	112.564	0.444	0.360	0.488	0.276	36.176	2343	5318
526	0.099	121.500	112.790	1.184	121.285	112.628	0.402	0.339	0.409	0.308	20.760	5741	5321
527	0.131	118.529	112.989	1.366	118.279	112.818	0.487	0.339	0.508	0.329	163.989	5593	5330
528	0.094	127.548	113.305	1.154	127.360	113.136	0.381	0.339	0.365	0.328	16.238	6024	5345
529	0.135	41.696	113.443	1.443	41.423	113.284	0.529	0.339	0.537	0.321	9.593	1969	5352
530	0.118	66.051	113.496	1.341	65.850	113.305	0.423	0.402	0.513	0.292	43.010	3121	5353
531	0.123	125.571	113.474	1.329	125.328	113.305	0.466	0.360	0.469	0.334	14.310	5932	5353
532	0.115	56.232	113.594	1.291	56.028	113.390	0.423	0.402	0.473	0.310	138.204	2650	5357
533	0.113	43.914	113.719	1.321	43.667	113.538	0.487	0.360	0.500	0.287	32.834	2076	5364
534	0.126	100.880	113.944	1.366	100.732	113.686	0.318	0.508	0.513	0.312	87.573	4762	5371
535	0.137	121.003	114.000	1.486	120.840	113.707	0.318	0.572	0.572	0.304	85.701	5715	5372
