 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.120	69.450	82.419	1.304	69.236	82.232	0.444	0.381	0.486	0.315	34.238	3280	3885
270	0.095	71.040	82.534	1.129	70.866	82.338	0.339	0.381	0.391	0.309	54.992	3357	3890
271	0.113	80.113	82.554	1.316	79.883	82.381	0.444	0.360	0.471	0.305	150.737	3779	3892
272	0.099	108.687	82.683	1.184	108.479	82.508	0.402	0.339	0.430	0.295	29.657	5137	3898
273	0.130	67.957	82.789	1.371	67.733	82.592	0.444	0.402	0.497	0.334	35.323	3211	3902
274	0.107	81.614	82.921	1.251	81.470	82.677	0.296	0.466	0.456	0.299	93.063	3853	3906
275	0.112	30.466	82.958	1.291	30.247	82.762	0.423	0.402	0.471	0.303	139.608	1437	3910
276	0.121	93.775	83.164	1.306	93.620	82.931	0.318	0.466	0.492	0.314	74.492	4428	3918
277	0.102	82.626	83.242	1.232	82.423	83.079	0.423	0.339	0.433	0.299	23.218	3904	3925
278	0.112	110.923	83.270	1.286	110.702	83.100	0.444	0.360	0.477	0.298	30.788	5239	3926
279	0.123	85.872	83.445	1.329	85.640	83.270	0.466	0.360	0.489	0.319	156.162	4050	3934
280	0.114	74.507	83.784	1.279	74.295	83.566	0.402	0.423	0.479	0.303	50.416	3522	3948
281	0.084	56.914	83.820	1.142	56.748	83.630	0.339	0.381	0.450	0.239	127.348	2683	3951
282	0.093	88.697	83.981	1.204	88.477	83.841	0.444	0.275	0.459	0.258	7.773	4189	3961
283	0.121	116.035	84.081	1.311	115.866	83.841	0.339	0.466	0.466	0.330	103.276	5481	3961
284	0.096	103.101	84.298	1.154	102.891	84.159	0.423	0.296	0.416	0.295	7.078	4867	3976
285	0.109	60.687	84.421	1.256	60.516	84.201	0.339	0.444	0.463	0.299	62.858	2868	3978
286	0.126	99.452	84.503	1.383	99.208	84.328	0.508	0.339	0.525	0.305	158.659	4690	3984
287	0.120	16.955	84.627	1.311	16.743	84.434	0.423	0.381	0.475	0.321	148.621	797	3989
288	0.108	95.071	84.837	1.264	94.932	84.603	0.296	0.466	0.485	0.283	106.345	4485	3997
289	0.114	95.642	84.943	1.294	95.483	84.709	0.318	0.466	0.491	0.295	107.513	4514	4002
290	0.095	49.327	85.003	1.142	49.149	84.815	0.360	0.360	0.381	0.318	146.865	2327	4007
291	0.098	70.648	85.456	1.196	70.443	85.280	0.402	0.339	0.448	0.279	36.241	3340	4029
292	0.121	90.103	85.875	1.323	89.916	85.662	0.381	0.423	0.469	0.328	52.492	4256	4047
293	0.099	65.481	85.962	1.214	65.278	85.788	0.402	0.360	0.454	0.278	39.130	3094	4053
294	0.095	69.580	85.981	1.142	69.384	85.810	0.381	0.339	0.400	0.301	30.046	3288	4054
295	0.138	20.089	86.152	1.438	19.833	85.979	0.508	0.339	0.529	0.331	170.918	945	4062
296	0.103	81.969	86.213	1.196	81.788	86.042	0.381	0.360	0.423	0.309	39.639	3871	4065
297	0.092	84.990	86.317	1.137	84.836	86.127	0.296	0.402	0.411	0.285	86.311	4012	4069
298	0.093	116.276	86.939	1.149	116.078	86.783	0.402	0.296	0.422	0.280	16.023	5497	4100
299	0.122	122.333	86.967	1.311	122.089	86.804	0.466	0.339	0.476	0.327	13.578	5777	4101
300	0.102	127.515	87.012	1.209	127.360	86.804	0.318	0.423	0.424	0.307	97.397	6021	4101
301	0.098	24.141	87.384	1.196	23.940	87.207	0.381	0.360	0.446	0.280	41.719	1141	4120
302	0.133	103.244	87.436	1.378	102.997	87.270	0.487	0.339	0.505	0.336	14.030	4875	4123
303	0.091	23.004	87.899	1.124	22.818	87.736	0.360	0.339	0.400	0.291	141.751	1081	4145
304	0.121	112.466	88.023	1.311	112.247	87.842	0.444	0.360	0.476	0.325	24.103	5313	4150
305	0.134	11.805	88.092	1.401	11.536	87.926	0.529	0.339	0.524	0.324	165.287	550	4154
306	0.129	72.200	88.124	1.376	71.967	87.926	0.487	0.381	0.497	0.332	28.231	3410	4154
307	0.083	125.934	88.080	1.047	125.772	87.926	0.339	0.296	0.360	0.293	19.532	5947	4154
308	0.118	88.852	88.116	1.448	88.582	87.948	0.508	0.339	0.471	0.319	7.851	4199	4155
309	0.115	98.337	88.197	1.291	98.150	87.990	0.381	0.423	0.461	0.318	130.542	4639	4157
310	0.103	45.823	88.427	1.214	45.656	88.202	0.318	0.444	0.434	0.304	81.220	2163	4167
311	0.101	91.966	88.467	1.191	91.800	88.286	0.339	0.381	0.428	0.301	56.009	4344	4171
312	0.106	83.560	88.671	1.232	83.376	88.456	0.360	0.423	0.444	0.304	59.349	3949	4179
313	0.126	81.988	88.797	1.371	81.788	88.540	0.381	0.466	0.489	0.328	61.151	3876	4183
314	0.112	91.208	88.729	1.286	90.996	88.540	0.423	0.381	0.473	0.301	36.265	4311	4183
315	0.098	93.341	88.755	1.172	93.176	88.540	0.318	0.423	0.415	0.301	67.612	4410	4183
316	0.126	14.975	88.940	1.341	14.732	88.773	0.487	0.339	0.497	0.324	169.122	702	4194
317	0.119	43.944	89.051	1.316	43.773	88.815	0.339	0.487	0.499	0.304	109.826	2072	4196
318	0.102	123.354	88.968	1.184	123.148	88.815	0.423	0.318	0.415	0.313	6.267	5825	4196
319	0.099	83.011	89.141	1.167	82.846	88.964	0.339	0.381	0.410	0.306	62.667	3919	4203
320	0.114	47.368	89.246	1.269	47.138	89.069	0.444	0.339	0.465	0.312	153.468	2232	4208
321	0.108	77.706	89.550	1.281	77.512	89.344	0.381	0.402	0.455	0.303	48.613	3671	4221
322	0.111	62.962	89.678	1.269	62.738	89.514	0.466	0.318	0.476	0.297	16.571	2976	4229
323	0.117	111.450	89.813	1.353	111.273	89.577	0.360	0.466	0.520	0.287	61.572	5267	4232
324	0.092	99.786	89.804	1.112	99.632	89.620	0.318	0.381	0.367	0.319	107.828	4711	4234
325	0.113	59.419	89.875	1.274	59.246	89.662	0.360	0.444	0.477	0.301	61.607	2806	4236
326	0.112	21.118	89.851	1.286	20.870	89.704	0.487	0.318	0.479	0.297	6.510	996	4238
327	0.119	78.385	90.346	1.316	78.190	90.128	0.381	0.444	0.477	0.317	58.884	3703	4258
328	0.102	118.409	90.397	1.209	118.258	90.191	0.318	0.423	0.443	0.293	108.795	5589	4261
329	0.110	12.804	90.611	1.269	12.573	90.445	0.444	0.339	0.445	0.314	174.236	605	4273
330	0.115	22.632	90.788	1.306	22.394	90.636	0.466	0.318	0.461	0.317	10.883	1067	4282
331	0.110	82.546	91.258	1.264	82.402	91.017	0.296	0.466	0.479	0.292	79.645	3898	4300
332	0.099	60.956	91.840	1.244	60.770	91.630	0.381	0.402	0.450	0.281	43.633	2885	4329
333	0.118	87.557	91.821	1.256	87.355	91.630	0.402	0.381	0.453	0.331	39.636	4136	4329
334	0.113	58.576	91.897	1.261	58.378	91.673	0.381	0.423	0.465	0.309	50.515	2769	4331
335	0.124	39.554	92.230	1.341	39.391	92.012	0.360	0.466	0.485	0.325	67.208	1866	4347
336	0.119	102.088	92.308	1.311	101.918	92.075	0.339	0.466	0.471	0.321	108.592	4819	4350
337	0.114	92.800	92.862	1.323	92.625	92.604	0.318	0.487	0.470	0.308	92.204	4385	4375
338	0.122	75.032	93.051	1.304	74.824	92.858	0.423	0.402	0.469	0.331	38.386	3545	4387
339	0.111	82.405	93.101	1.239	82.232	92.879	0.339	0.423	0.439	0.321	72.226	3892	4388
340	0.125	126.463	94.193	1.334	126.238	93.980	0.444	0.402	0.497	0.319	38.502	5976	4440
341	0.103	74.592	94.745	1.232	74.380	94.552	0.402	0.381	0.442	0.297	35.613	3528	4467
342	0.120	79.548	94.826	1.348	79.396	94.573	0.296	0.508	0.514	0.298	95.734	3756	4468
343	0.107	38.430	94.919	1.269	38.206	94.763	0.466	0.318	0.463	0.294	172.705	1812	4477
344	0.118	72.660	95.111	1.329	72.432	94.932	0.466	0.360	0.509	0.296	25.952	3436	4485
345	0.099	68.817	95.178	1.189	68.622	95.017	0.402	0.339	0.428	0.296	29.045	3250	4489
346	0.110	125.120	95.216	1.291	124.904	95.038	0.444	0.381	0.457	0.306	31.371	5915	4490
347	0.122	86.624	95.378	1.341	86.445	95.165	0.360	0.466	0.475	0.327	68.242	4092	4496
348	0.116	27.847	95.522	1.269	27.686	95.292	0.318	0.466	0.455	0.323	89.351	1313	4502
349	0.107	121.016	95.570	1.359	120.840	95.356	0.402	0.423	0.412	0.329	74.996	5716	4505
350	0.117	15.907	95.881	1.264	15.684	95.716	0.444	0.318	0.473	0.315	14.686	750	4522
351	0.098	112.222	95.920	1.179	112.056	95.716	0.318	0.402	0.434	0.288	116.685	5298	4522
352	0.112	85.156	96.066	1.311	84.984	95.843	0.339	0.466	0.494	0.290	63.403	4023	4528
353	0.103	86.394	96.360	1.202	86.233	96.139	0.318	0.444	0.446	0.294	68.185	4083	4542
354	0.104	124.463	96.458	1.232	124.270	96.266	0.402	0.381	0.462	0.286	39.523	5883	4548
355	0.111	113.025	96.668	1.239	112.861	96.456	0.339	0.423	0.459	0.308	114.895	5334	4557
356	0.049	34.549	96.631	0.913	34.396	96.499	0.318	0.254	0.350	0.179	143.683	1626	4559
357	0.095	88.317	96.808	1.154	88.159	96.605	0.318	0.402	0.396	0.306	81.218	4171	4564
358	0.121	8.916	96.806	1.329	8.636	96.647	0.508	0.318	0.484	0.318	0.602	418	4566
359	0.120	127.520	97.497	1.311	127.296	97.346	0.466	0.318	0.469	0.326	6.308	6019	4599
360	0.089	107.604	97.586	1.094	107.442	97.409	0.318	0.360	0.390	0.291	126.790	5079	4602
361	0.090	118.481	97.705	1.112	118.343	97.494	0.296	0.402	0.396	0.289	85.777	5596	4606
362	0.110	55.429	97.884	1.276	55.224	97.705	0.402	0.360	0.452	0.309	38.236	2619	4616
363	0.124	53.537	98.074	1.316	53.361	97.832	0.360	0.466	0.479	0.330	64.632	2531	4622
364	0.100	103.283	98.054	1.214	103.103	97.854	0.360	0.402	0.451	0.282	121.181	4874	4623
365	0.103	76.504	98.220	1.226	76.348	97.980	0.318	0.444	0.449	0.291	72.933	3614	4629
366	0.079	127.537	98.226	1.082	127.339	98.086	0.402	0.275	0.395	0.254	9.193	6025	4634
367	0.110	14.106	98.934	1.286	13.864	98.764	0.466	0.339	0.478	0.294	14.976	669	4666
368	0.115	69.713	99.079	1.281	69.490	98.912	0.466	0.318	0.465	0.315	6.608	3292	4673
369	0.099	89.924	99.389	1.244	89.768	99.145	0.318	0.466	0.470	0.268	70.901	4250	4684
370	0.114	104.318	99.555	1.286	104.098	99.378	0.466	0.339	0.484	0.300	159.667	4922	4695
371	0.114	66.266	100.362	1.316	66.040	100.182	0.423	0.402	0.485	0.300	138.394	3123	4733
372	0.079	84.433	101.015	1.057	84.264	100.859	0.339	0.318	0.334	0.302	157.755	3986	4765
373	0.108	109.267	101.130	1.221	109.051	100.965	0.423	0.318	0.443	0.309	160.749	5157	4770
374	0.106	74.742	101.276	1.239	74.570	101.050	0.339	0.423	0.460	0.294	58.468	3533	4774
375	0.129	14.051	101.437	1.388	13.801	101.261	0.508	0.339	0.510	0.323	9.783	664	4784
376	0.116	76.877	101.685	1.311	76.708	101.452	0.339	0.466	0.515	0.288	118.532	3626	4793
377	0.122	28.875	101.972	1.334	28.638	101.790	0.487	0.360	0.507	0.306	152.226	1356	4809
378	0.103	12.886	102.041	1.209	12.658	101.896	0.466	0.275	0.464	0.284	2.269	605	4814
379	0.103	111.060	102.236	1.244	110.850	102.066	0.423	0.360	0.473	0.278	34.002	5248	4822
380	0.128	76.524	102.698	1.371	76.327	102.468	0.402	0.444	0.506	0.321	123.503	3610	4841
381	0.124	122.190	102.718	1.424	121.962	102.531	0.466	0.381	0.461	0.343	162.739	5768	4844
382	0.105	19.128	102.730	1.226	18.902	102.574	0.444	0.318	0.445	0.301	12.893	902	4846
383	0.110	53.239	102.767	1.261	53.044	102.574	0.402	0.402	0.464	0.303	45.510	2515	4846
384	0.114	46.284	102.928	1.256	46.122	102.701	0.339	0.444	0.437	0.333	88.546	2185	4852
385	0.110	64.580	102.978	1.261	64.347	102.806	0.444	0.360	0.480	0.292	147.013	3043	4857
386	0.117	115.325	103.121	1.329	115.083	102.955	0.466	0.318	0.472	0.315	7.262	5448	4864
387	0.103	15.171	103.543	1.214	14.965	103.378	0.402	0.360	0.408	0.323	32.763	714	4884
388	0.109	59.901	103.609	1.281	59.754	103.378	0.296	0.466	0.474	0.292	78.200	2829	4884
389	0.110	95.370	103.687	1.239	95.165	103.526	0.423	0.339	0.439	0.319	23.698	4504	4891
390	0.103	65.610	104.297	1.209	65.468	104.076	0.296	0.444	0.454	0.290	82.675	3097	4917
391	0.114	25.086	104.335	1.286	24.892	104.119	0.381	0.423	0.479	0.304	52.405	1187	4919
392	0.108	114.403	104.466	1.221	114.258	104.246	0.296	0.444	0.449	0.307	89.332	5402	4925
393	0.113	45.900	104.428	1.276	45.656	104.288	0.466	0.296	0.485	0.296	172.637	2162	4927
394	0.128	82.522	104.497	1.353	82.275	104.330	0.487	0.339	0.491	0.332	11.078	3896	4929
395	0.119	18.110	104.606	1.334	17.865	104.415	0.466	0.381	0.488	0.310	33.285	857	4933
396	0.125	25.210	104.996	1.371	25.019	104.775	0.381	0.466	0.507	0.313	60.994	1190	4950
397	0.125	85.809	105.068	1.366	85.556	104.902	0.487	0.339	0.505	0.316	20.418	4054	4956
398	0.095	79.544	105.466	1.149	79.396	105.262	0.296	0.402	0.425	0.283	70.477	3757	4973
399	0.113	55.682	105.637	1.256	55.478	105.452	0.402	0.381	0.440	0.327	41.561	2630	4982
400	0.095	52.683	105.714	1.124	52.514	105.537	0.339	0.360	0.356	0.338	129.123	2487	4986
401	0.118	72.855	106.254	1.316	72.686	106.003	0.339	0.487	0.478	0.315	103.615	3439	5008
402	0.115	63.987	106.746	1.301	63.839	106.511	0.296	0.466	0.484	0.303	96.175	3020	5032
403	0.116	42.058	106.832	1.274	41.868	106.638	0.402	0.402	0.452	0.327	42.576	1987	5038
404	0.084	91.136	106.870	1.117	90.932	106.722	0.423	0.296	0.404	0.265	12.793	4305	5042
405	0.107	39.032	107.537	1.232	38.820	107.357	0.423	0.360	0.456	0.299	146.418	1838	5072
406	0.107	102.415	107.759	1.214	102.256	107.548	0.339	0.423	0.441	0.308	111.871	4834	5081
407	0.105	12.458	107.731	1.191	12.256	107.569	0.402	0.318	0.423	0.316	12.536	586	5082
408	0.078	79.303	107.912	1.004	79.142	107.760	0.318	0.296	0.327	0.302	17.432	3744	5091
409	0.114	94.629	108.198	1.251	94.424	108.035	0.423	0.339	0.453	0.320	23.827	4469	5104
410	0.118	68.080	108.698	1.311	67.924	108.458	0.318	0.487	0.480	0.314	99.754	3213	5124
411	0.109	45.783	109.032	1.269	45.635	108.797	0.318	0.466	0.471	0.294	99.404	2160	5140
412	0.112	62.093	109.070	1.281	61.912	108.860	0.360	0.423	0.479	0.299	118.967	2928	5143
413	0.102	30.009	109.292	1.226	29.824	109.093	0.360	0.402	0.445	0.292	52.085	1420	5154
414	0.121	79.514	109.669	1.359	79.290	109.453	0.423	0.423	0.496	0.311	43.416	3760	5171
415	0.050	72.390	109.644	0.842	72.284	109.495	0.212	0.296	0.315	0.203	65.044	3421	5173
416	0.106	70.007	109.776	1.202	69.829	109.580	0.360	0.402	0.408	0.330	115.141	3305	5177
417	0.116	58.854	110.010	1.251	58.632	109.855	0.444	0.318	0.450	0.327	3.332	2775	5190
418	0.042	61.757	110.004	0.800	61.616	109.897	0.275	0.212	0.296	0.179	17.414	2919	5192
419	0.111	63.755	110.689	1.232	63.585	110.490	0.360	0.423	0.422	0.336	66.042	3011	5220
420	0.121	79.947	111.034	1.329	79.756	110.829	0.402	0.423	0.492	0.314	48.844	3779	5236
421	0.105	121.201	111.049	1.244	120.968	110.892	0.466	0.318	0.448	0.299	171.481	5721	5239
422	0.107	100.911	111.259	1.256	100.753	111.019	0.318	0.466	0.472	0.289	113.572	4763	5245
423	0.113	35.864	111.231	1.269	35.645	111.062	0.444	0.339	0.462	0.313	25.994	1694	5247
424	0.093	104.703	111.562	1.142	104.521	111.379	0.360	0.360	0.421	0.281	136.641	4942	5262
425	0.127	82.871	112.299	1.498	82.550	112.141	0.593	0.318	0.575	0.282	8.741	3921	5298
426	0.105	119.837	112.444	1.214	119.613	112.289	0.444	0.318	0.444	0.302	169.565	5657	5305
427	0.087	83.914	112.668	1.112	83.735	112.480	0.339	0.360	0.401	0.276	56.438	3964	5314
428	0.126	74.229	112.827	1.334	74.041	112.586	0.381	0.466	0.492	0.326	60.048	3507	5319
429	0.118	59.280	112.869	1.311	59.118	112.628	0.318	0.487	0.493	0.305	79.543	2799	5321
430	0.078	46.035	113.036	1.042	45.910	112.861	0.254	0.360	0.376	0.264	84.284	2171	5332
431	0.107	28.998	113.727	1.221	28.766	113.580	0.444	0.296	0.454	0.299	2.039	1367	5366
432	0.112	46.257	113.979	1.294	46.101	113.728	0.296	0.487	0.490	0.290	94.613	2183	5373
433	0.114	71.712	114.151	1.244	71.522	113.961	0.381	0.402	0.454	0.319	132.252	3381	5384
434	0.085	105.220	114.966	1.052	105.050	114.808	0.339	0.318	0.370	0.291	146.324	4966	5424
435	0.122	119.733	115.043	1.304	119.507	114.850	0.444	0.381	0.482	0.322	33.042	5659	5426
436	0.123	75.779	115.376	1.359	75.544	115.210	0.466	0.339	0.482	0.326	2.735	3578	5443
437	0.100	97.297	115.520	1.179	97.134	115.316	0.318	0.402	0.415	0.308	74.380	4595	5448
438	0.100	118.536	115.849	1.184	118.343	115.676	0.402	0.339	0.429	0.296	30.459	5601	5465
439	0.112	80.626	115.949	1.264	80.391	115.803	0.466	0.296	0.473	0.303	177.147	3805	5471
440	0.114	67.210	116.150	1.261	67.014	115.951	0.402	0.402	0.464	0.314	131.382	3169	5478
441	0.109	44.602	116.887	1.226	44.450	116.650	0.318	0.444	0.456	0.304	111.020	2103	5511
442	0.119	115.864	116.946	1.316	115.634	116.755	0.444	0.381	0.487	0.310	36.335	5474	5516
443	0.087	91.978	117.399	1.112	91.800	117.221	0.339	0.360	0.387	0.286	54.027	4346	5538
444	0.069	8.883	117.508	1.110	8.721	117.327	0.360	0.360	0.364	0.241	140.451	415	5543
445	0.110	110.617	117.603	1.261	110.426	117.390	0.381	0.423	0.483	0.290	50.233	5228	5546
446	0.091	118.256	118.185	1.137	118.068	118.025	0.360	0.339	0.399	0.291	34.742	5586	5576
447	0.083	116.497	118.287	1.052	116.332	118.131	0.339	0.318	0.359	0.294	32.791	5501	5581
448	0.079	92.767	118.439	1.022	92.604	118.279	0.318	0.318	0.356	0.282	41.782	4382	5588
449	0.118	73.720	119.213	1.341	73.470	119.041	0.487	0.339	0.511	0.294	158.289	3477	5624
450	0.116	111.363	119.753	1.311	111.210	119.507	0.318	0.487	0.486	0.303	82.621	5259	5646
451	0.105	98.395	119.842	1.202	98.213	119.655	0.360	0.402	0.426	0.314	126.433	4643	5653
452	0.111	43.340	120.451	1.256	43.180	120.227	0.339	0.444	0.469	0.300	62.784	2048	5680
453	0.125	24.384	121.185	1.334	24.172	120.968	0.423	0.423	0.500	0.317	43.174	1156	5715
454	0.096	45.059	121.245	1.159	44.894	121.052	0.339	0.402	0.423	0.290	59.877	2129	5719
455	0.095	36.374	121.316	1.137	36.195	121.158	0.381	0.318	0.394	0.305	26.639	1716	5724
456	0.090	106.396	121.835	1.167	106.193	121.645	0.381	0.339	0.424	0.269	36.012	5030	5747
457	0.108	106.281	122.805	1.226	106.066	122.618	0.402	0.360	0.436	0.314	38.125	5020	5793
458	0.112	60.228	123.963	1.269	60.071	123.719	0.318	0.466	0.471	0.303	104.138	2844	5845
459	0.100	93.632	124.198	1.221	93.408	124.058	0.466	0.275	0.480	0.266	167.545	4416	5861
460	0.101	58.207	124.300	1.209	58.060	124.079	0.296	0.444	0.456	0.281	106.749	2746	5862
461	0.114	85.224	124.465	1.353	85.069	124.227	0.318	0.508	0.491	0.295	103.405	4025	5869
462	0.085	119.240	124.716	1.082	119.084	124.524	0.296	0.381	0.375	0.288	101.345	5632	5883
463	0.103	85.527	124.802	1.184	85.365	124.587	0.318	0.423	0.424	0.310	76.326	4039	5886
464	0.129	111.042	125.109	1.376	110.808	124.883	0.444	0.423	0.498	0.331	39.461	5249	5900
465	0.126	45.286	125.190	1.353	45.127	124.947	0.318	0.508	0.503	0.320	93.829	2136	5903
466	0.098	116.898	125.464	1.189	116.713	125.264	0.360	0.402	0.429	0.292	53.464	5524	5918
467	0.103	19.262	125.778	1.196	19.092	125.582	0.339	0.402	0.432	0.304	62.068	909	5933
468	0.119	68.823	126.422	1.301	68.644	126.238	0.360	0.360	0.394	0.383	161.319	3246	5964
469	0.120	59.986	126.549	1.323	59.817	126.302	0.318	0.487	0.511	0.298	106.775	2830	5967
470	0.098	65.693	126.979	1.159	65.532	126.788	0.339	0.402	0.407	0.307	60.208	3102	5990
471	0.102	122.484	126.992	1.167	122.301	126.831	0.381	0.339	0.412	0.314	32.080	5784	5992
472	0.104	103.314	127.252	1.202	103.124	127.064	0.381	0.381	0.445	0.298	40.935	4882	6003
473	0.112	75.528	127.632	1.291	75.353	127.381	0.339	0.487	0.466	0.305	72.363	3569	6018
474	0.099	112.214	127.767	1.226	112.035	127.572	0.360	0.402	0.477	0.264	50.524	5302	6027
475	0.117	67.046	128.057	1.311	66.866	127.826	0.339	0.466	0.477	0.312	72.998	3167	6039
476	0.103	117.812	129.611	1.196	117.623	129.434	0.381	0.360	0.424	0.308	42.481	5565	6115
477	0.096	106.946	129.768	1.159	106.786	129.561	0.339	0.402	0.430	0.284	58.167	5053	6121
478	0.087	53.985	129.853	1.089	53.827	129.667	0.296	0.360	0.369	0.302	99.750	2548	6126
479	0.040	69.951	129.925	0.763	69.829	129.794	0.233	0.254	0.284	0.181	53.544	3305	6132
480	0.093	106.920	131.321	1.142	106.701	131.170	0.423	0.296	0.397	0.299	0.410	5047	6197
481	0.104	97.660	131.407	1.196	97.430	131.254	0.444	0.296	0.442	0.300	174.017	4609	6201
482	0.118	111.222	131.581	1.274	111.019	131.382	0.402	0.402	0.454	0.332	44.548	5254	6207
483	0.063	111.949	131.725	0.937	111.802	131.572	0.296	0.296	0.297	0.269	35.144	5290	6216
484	0.084	102.283	131.947	1.069	102.108	131.784	0.339	0.339	0.364	0.293	43.073	4832	6226
485	0.112	92.101	131.971	1.256	91.884	131.805	0.444	0.339	0.466	0.305	154.607	4344	6227
486	0.110	85.214	132.555	1.269	85.069	132.313	0.296	0.487	0.482	0.291	88.924	4024	6251
487	0.074	105.816	133.876	1.004	105.664	133.710	0.296	0.318	0.355	0.265	53.520	4999	6317
488	0.098	47.709	134.000	1.219	47.540	133.794	0.339	0.444	0.436	0.287	107.986	2249	6321
