 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.145	72.848	102.723	1.480	72.686	102.447	0.339	0.550	0.564	0.326	75.370	3441	4840
269	0.138	79.484	103.045	1.478	79.248	102.828	0.444	0.487	0.555	0.317	131.039	3747	4858
270	0.125	90.640	103.938	1.436	90.360	103.738	0.508	0.381	0.537	0.296	33.128	4284	4901
271	0.155	96.859	103.968	1.503	96.605	103.759	0.508	0.423	0.581	0.341	146.105	4566	4902
272	0.162	77.411	104.310	1.556	77.152	104.076	0.529	0.466	0.599	0.345	37.514	3661	4917
273	0.129	102.114	104.624	1.364	101.918	104.394	0.381	0.487	0.492	0.335	118.668	4820	4932
274	0.105	32.375	104.801	1.351	32.173	104.542	0.381	0.466	0.527	0.253	50.087	1534	4939
275	0.146	66.205	105.141	1.545	66.040	104.860	0.339	0.593	0.579	0.321	90.824	3125	4954
276	0.167	92.900	105.477	1.613	92.604	105.304	0.614	0.339	0.620	0.342	173.112	4381	4975
277	0.149	78.147	105.547	1.486	77.872	105.389	0.572	0.339	0.548	0.346	1.839	3684	4979
278	0.156	87.506	105.635	1.545	87.249	105.410	0.508	0.444	0.600	0.332	39.165	4135	4980
279	0.155	82.933	106.318	1.558	82.719	106.024	0.402	0.550	0.584	0.339	60.020	3924	5009
280	0.151	72.061	106.453	1.540	71.776	106.278	0.572	0.360	0.582	0.329	7.661	3404	5021
281	0.151	92.227	106.608	1.515	91.969	106.405	0.529	0.402	0.573	0.336	150.547	4349	5027
282	0.166	53.161	106.732	1.630	52.874	106.511	0.572	0.423	0.573	0.368	12.431	2511	5032
283	0.144	71.970	107.087	1.515	71.692	106.934	0.593	0.318	0.581	0.316	5.048	3394	5052
284	0.137	73.020	107.712	1.426	72.771	107.548	0.529	0.339	0.529	0.330	172.798	3442	5081
285	0.172	58.089	107.933	1.623	57.827	107.717	0.550	0.444	0.605	0.363	30.449	2746	5089
286	0.160	29.743	108.185	1.538	29.464	107.971	0.550	0.423	0.566	0.360	153.439	1400	5101
287	0.177	65.915	108.506	1.618	65.659	108.268	0.529	0.466	0.602	0.375	143.342	3106	5115
288	0.129	66.513	108.585	1.396	66.358	108.331	0.318	0.529	0.536	0.307	78.561	3140	5118
289	0.175	74.776	108.689	1.655	74.591	108.352	0.360	0.635	0.626	0.357	84.937	3534	5119
290	0.159	30.794	108.725	1.633	30.522	108.522	0.593	0.423	0.588	0.344	25.546	1454	5127
291	0.134	96.269	109.047	1.413	96.076	108.797	0.381	0.487	0.535	0.319	59.091	4551	5140
292	0.147	85.605	109.043	1.478	85.365	108.839	0.508	0.423	0.570	0.327	36.613	4045	5142
293	0.143	81.265	109.096	1.461	81.026	108.881	0.466	0.444	0.559	0.326	133.590	3829	5144
294	0.163	85.909	109.459	1.600	85.746	109.157	0.339	0.635	0.619	0.335	83.232	4058	5157
295	0.164	68.147	109.499	1.593	67.924	109.220	0.444	0.550	0.617	0.337	57.122	3221	5160
296	0.167	89.773	109.627	1.618	89.535	109.347	0.466	0.529	0.616	0.345	50.101	4248	5166
297	0.136	80.038	110.314	1.468	79.883	110.024	0.318	0.572	0.565	0.306	85.094	3780	5198
298	0.171	69.776	110.394	1.635	69.469	110.194	0.593	0.423	0.625	0.348	152.715	3284	5206
299	0.150	102.337	110.522	1.538	102.087	110.278	0.466	0.508	0.597	0.319	128.404	4828	5210
300	0.133	70.230	111.555	1.396	69.977	111.379	0.508	0.339	0.534	0.316	160.948	3311	5262
301	0.144	64.999	113.494	1.538	64.749	113.284	0.550	0.402	0.573	0.320	149.510	3062	5352
302	0.157	45.640	114.750	1.575	45.466	114.448	0.360	0.593	0.602	0.332	103.639	2151	5407
303	0.153	85.992	114.626	1.558	85.704	114.448	0.593	0.360	0.614	0.317	161.306	4053	5407
304	0.155	30.439	115.433	1.540	30.141	115.274	0.593	0.339	0.592	0.334	5.768	1434	5446
305	0.134	76.429	115.904	1.450	76.158	115.739	0.529	0.339	0.545	0.312	21.258	3610	5468
306	0.132	88.603	116.883	1.431	88.392	116.650	0.444	0.444	0.550	0.306	133.745	4179	5511
307	0.141	26.125	117.542	1.478	25.887	117.306	0.487	0.444	0.578	0.310	138.609	1227	5542
308	0.165	82.546	117.681	1.588	82.360	117.390	0.381	0.593	0.610	0.344	108.129	3895	5546
309	0.109	11.478	118.213	1.359	11.345	117.941	0.275	0.529	0.511	0.273	90.580	540	5572
310	0.137	90.452	119.212	1.468	90.297	118.914	0.318	0.572	0.581	0.300	104.345	4269	5618
311	0.138	33.091	120.343	1.413	32.914	120.078	0.339	0.529	0.525	0.336	83.597	1563	5673
312	0.163	58.406	120.678	1.551	58.166	120.460	0.508	0.466	0.598	0.347	41.177	2759	5691
313	0.130	77.420	121.361	1.421	77.280	121.073	0.296	0.550	0.549	0.301	91.827	3654	5720
314	0.165	94.322	121.414	1.593	94.107	121.137	0.423	0.572	0.588	0.357	61.206	4458	5723
315	0.157	34.996	121.693	1.551	34.756	121.454	0.487	0.487	0.601	0.333	42.356	1657	5738
316	0.134	72.720	121.789	1.473	72.517	121.560	0.423	0.487	0.557	0.306	52.832	3436	5743
317	0.078	121.645	122.136	1.082	121.476	121.962	0.339	0.339	0.353	0.281	125.688	5744	5762
318	0.163	82.424	122.300	1.563	82.148	122.089	0.529	0.444	0.597	0.348	145.667	3885	5768
319	0.164	21.159	124.642	1.551	20.934	124.396	0.466	0.508	0.593	0.351	47.112	1001	5877
320	0.128	21.424	125.267	1.431	21.251	125.010	0.339	0.529	0.540	0.301	67.948	1013	5906
321	0.148	84.348	125.713	1.461	84.159	125.455	0.381	0.529	0.553	0.341	69.056	3984	5927
322	0.135	37.291	126.148	1.431	37.020	125.963	0.529	0.360	0.535	0.322	161.948	1757	5951
323	0.150	34.239	126.759	1.545	34.057	126.450	0.360	0.593	0.568	0.336	101.596	1616	5974
324	0.135	52.966	127.194	1.456	52.790	126.936	0.339	0.529	0.536	0.322	101.665	2499	5997
325	0.141	22.003	131.164	1.486	21.844	130.874	0.318	0.593	0.588	0.305	78.376	1039	6183
326	0.138	50.894	131.762	1.480	50.736	131.487	0.339	0.550	0.566	0.311	75.548	2403	6212
327	0.139	29.094	132.948	1.448	28.871	132.715	0.444	0.466	0.543	0.327	130.167	1368	6270
328	0.146	56.734	133.123	1.515	56.536	132.863	0.402	0.529	0.578	0.321	117.760	2674	6277
329	0.170	73.326	133.654	1.665	73.025	133.456	0.635	0.381	0.621	0.349	169.566	3460	6305
330	0.147	70.992	133.762	1.486	70.802	133.477	0.360	0.550	0.571	0.327	69.231	3357	6306
331	0.143	95.305	133.740	1.424	95.038	133.540	0.487	0.423	0.464	0.392	168.301	4501	6309
