 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.127	63.726	74.839	1.348	63.564	74.591	0.318	0.487	0.501	0.322	83.921	3009	3524
270	0.135	79.459	74.904	1.401	79.269	74.655	0.360	0.508	0.510	0.338	107.682	3751	3527
271	0.140	119.678	75.074	1.401	119.486	74.824	0.381	0.487	0.516	0.346	64.746	5654	3535
272	0.136	78.387	75.765	1.396	78.232	75.502	0.318	0.529	0.539	0.322	94.317	3700	3567
273	0.120	66.919	76.069	1.334	66.738	75.819	0.360	0.487	0.491	0.310	67.710	3162	3582
274	0.116	11.092	76.106	1.297	10.901	75.883	0.381	0.466	0.437	0.340	116.514	522	3585
275	0.140	15.294	76.391	1.456	15.113	76.115	0.360	0.529	0.525	0.339	81.807	721	3596
276	0.131	69.319	76.492	1.408	69.152	76.242	0.339	0.508	0.522	0.320	79.880	3274	3602
277	0.135	41.861	76.703	1.413	41.614	76.518	0.508	0.360	0.519	0.331	168.291	1976	3615
278	0.139	56.431	77.060	1.443	56.155	76.898	0.550	0.339	0.547	0.323	11.076	2664	3633
279	0.135	49.626	77.456	1.418	49.382	77.280	0.487	0.360	0.492	0.349	11.963	2342	3651
280	0.128	84.280	77.793	1.383	84.116	77.534	0.339	0.508	0.524	0.311	107.358	3978	3663
281	0.134	27.199	77.776	1.376	26.988	77.555	0.444	0.423	0.501	0.339	143.047	1279	3664
282	0.123	86.002	77.870	1.364	85.788	77.660	0.444	0.423	0.533	0.293	139.583	4055	3669
283	0.129	88.102	78.065	1.359	87.905	77.830	0.381	0.466	0.508	0.323	56.904	4163	3677
284	0.152	114.315	78.365	1.508	114.088	78.126	0.466	0.487	0.578	0.335	46.174	5404	3691
285	0.139	40.455	78.660	1.431	40.259	78.422	0.402	0.466	0.497	0.357	124.938	1907	3705
286	0.138	45.722	78.777	1.436	45.466	78.592	0.529	0.381	0.528	0.334	162.049	2153	3713
287	0.125	35.072	78.859	1.353	34.904	78.613	0.339	0.487	0.480	0.333	96.536	1654	3714
288	0.126	117.220	78.862	1.371	116.988	78.676	0.466	0.381	0.510	0.315	32.741	5538	3717
289	0.115	49.412	79.044	1.286	49.212	78.825	0.381	0.423	0.455	0.321	54.883	2334	3724
290	0.138	93.969	79.072	1.456	93.790	78.825	0.360	0.487	0.516	0.339	70.713	4439	3724
291	0.143	17.008	79.134	1.456	16.828	78.888	0.360	0.508	0.533	0.342	108.119	797	3727
292	0.117	109.299	79.266	1.321	109.072	79.058	0.444	0.402	0.473	0.315	36.613	5168	3735
293	0.114	31.916	79.235	1.281	31.686	79.079	0.466	0.318	0.482	0.302	166.422	1501	3736
294	0.127	57.107	79.412	1.371	56.875	79.227	0.466	0.381	0.501	0.323	27.584	2699	3743
295	0.137	110.090	79.473	1.383	109.855	79.290	0.487	0.360	0.503	0.346	161.391	5196	3746
296	0.145	35.368	79.831	1.468	35.200	79.566	0.339	0.529	0.537	0.343	97.653	1668	3759
297	0.125	96.456	79.916	1.361	96.308	79.671	0.296	0.508	0.527	0.302	97.722	4552	3764
298	0.124	77.840	80.010	1.341	77.682	79.756	0.318	0.508	0.505	0.313	97.871	3675	3768
299	0.130	15.572	80.100	1.394	15.409	79.841	0.339	0.529	0.513	0.323	84.060	735	3772
300	0.136	63.510	80.266	1.473	63.310	79.989	0.360	0.529	0.550	0.315	77.637	3000	3779
301	0.124	75.604	80.550	1.341	75.438	80.306	0.339	0.487	0.498	0.316	104.200	3568	3794
302	0.147	16.354	80.913	1.461	16.108	80.708	0.487	0.423	0.555	0.338	145.038	764	3813
303	0.121	30.608	80.904	1.304	30.395	80.708	0.423	0.402	0.465	0.332	143.692	1440	3813
304	0.124	82.677	80.971	1.329	82.444	80.793	0.466	0.360	0.484	0.325	22.940	3907	3817
305	0.139	53.357	81.031	1.426	53.107	80.857	0.508	0.360	0.526	0.337	166.663	2514	3820
306	0.130	30.053	81.148	1.376	29.782	80.984	0.508	0.339	0.510	0.324	165.929	1414	3826
307	0.113	81.996	81.217	1.244	81.788	81.047	0.444	0.339	0.444	0.324	18.012	3870	3829
308	0.123	27.883	81.276	1.329	27.644	81.111	0.487	0.339	0.490	0.319	165.186	1311	3832
309	0.099	42.546	81.789	1.232	42.354	81.576	0.360	0.402	0.450	0.279	55.115	2012	3854
310	0.133	19.843	81.850	1.424	19.643	81.598	0.402	0.487	0.527	0.321	125.998	932	3855
311	0.157	48.479	81.886	1.543	48.260	81.640	0.444	0.508	0.568	0.352	126.050	2283	3857
312	0.105	61.009	81.808	1.239	60.791	81.640	0.423	0.339	0.447	0.300	30.327	2882	3857
313	0.150	24.960	81.921	1.486	24.680	81.746	0.550	0.360	0.553	0.345	173.065	1174	3862
314	0.135	111.870	82.177	1.401	111.675	81.936	0.381	0.487	0.516	0.333	65.843	5285	3871
315	0.115	10.841	82.254	1.281	10.626	82.084	0.444	0.339	0.454	0.322	12.401	516	3878
316	0.134	106.125	82.337	1.426	105.960	82.084	0.339	0.529	0.535	0.320	104.898	5009	3878
317	0.124	105.652	82.556	1.353	105.495	82.317	0.318	0.487	0.499	0.316	79.334	4990	3889
318	0.110	39.926	82.559	1.256	39.709	82.381	0.423	0.360	0.462	0.303	33.662	1886	3892
319	0.134	113.150	82.644	1.388	112.924	82.444	0.466	0.402	0.514	0.332	35.856	5347	3895
320	0.124	42.686	82.698	1.329	42.503	82.465	0.360	0.466	0.504	0.314	61.602	2017	3896
321	0.127	41.326	82.770	1.359	41.084	82.592	0.487	0.360	0.496	0.327	24.096	1952	3902
322	0.137	90.583	82.908	1.443	90.382	82.656	0.402	0.487	0.534	0.326	117.659	4274	3905
323	0.115	64.772	83.015	1.286	64.580	82.804	0.381	0.423	0.482	0.303	51.064	3061	3912
324	0.117	40.254	83.178	1.304	40.026	82.994	0.466	0.360	0.489	0.304	26.687	1903	3921
325	0.108	66.393	83.478	1.244	66.188	83.291	0.402	0.381	0.459	0.300	39.411	3137	3935
326	0.131	72.893	83.538	1.401	72.708	83.291	0.360	0.487	0.513	0.326	110.654	3439	3935
327	0.110	66.617	83.850	1.226	66.400	83.693	0.444	0.318	0.429	0.326	0.220	3143	3954
328	0.123	76.387	83.991	1.341	76.221	83.756	0.339	0.487	0.506	0.309	69.382	3608	3957
329	0.141	23.578	84.045	1.436	23.347	83.820	0.466	0.444	0.533	0.337	138.006	1107	3960
330	0.134	37.795	84.042	1.383	37.528	83.884	0.529	0.318	0.520	0.329	179.209	1780	3963
331	0.144	46.318	84.110	1.496	46.059	83.905	0.529	0.402	0.538	0.340	154.680	2183	3964
332	0.136	64.443	84.454	1.418	64.177	84.286	0.529	0.360	0.539	0.322	19.301	3043	3982
333	0.121	31.639	84.667	1.336	31.475	84.434	0.318	0.487	0.501	0.306	83.354	1493	3989
334	0.136	39.134	84.666	1.371	38.904	84.476	0.466	0.381	0.476	0.363	28.992	1847	3991
335	0.123	90.462	84.919	1.346	90.234	84.730	0.466	0.381	0.513	0.306	146.507	4266	4003
336	0.134	66.336	85.030	1.418	66.082	84.836	0.508	0.381	0.514	0.332	160.115	3129	4008
337	0.124	57.838	85.151	1.316	57.637	84.942	0.402	0.423	0.477	0.331	49.502	2733	4013
338	0.123	34.173	85.395	1.311	33.994	85.175	0.360	0.444	0.479	0.327	65.399	1613	4024
339	0.164	102.378	85.477	1.653	102.172	85.196	0.381	0.572	0.571	0.367	90.515	4835	4025
340	0.116	62.385	85.388	1.294	62.145	85.238	0.466	0.318	0.476	0.310	1.650	2944	4027
341	0.116	92.963	85.470	1.274	92.795	85.238	0.360	0.444	0.467	0.316	117.582	4388	4027
342	0.116	18.186	85.648	1.286	18.013	85.408	0.339	0.466	0.454	0.324	99.600	858	4035
343	0.135	28.983	85.633	1.396	28.744	85.450	0.487	0.360	0.530	0.324	160.266	1361	4037
344	0.123	71.164	85.943	1.323	70.993	85.704	0.339	0.466	0.491	0.320	68.494	3362	4049
345	0.124	30.319	86.187	1.353	30.078	86.021	0.487	0.339	0.509	0.309	160.653	1424	4064
346	0.117	123.688	86.232	1.261	123.486	86.021	0.402	0.402	0.419	0.355	39.896	5843	4064
347	0.099	40.144	86.283	1.154	39.942	86.127	0.402	0.318	0.428	0.293	154.733	1890	4069
348	0.122	75.165	86.433	1.336	74.994	86.191	0.318	0.487	0.496	0.314	93.566	3549	4072
349	0.121	73.491	86.438	1.329	73.321	86.212	0.339	0.466	0.473	0.325	109.126	3467	4073
350	0.116	24.429	86.439	1.329	24.194	86.254	0.466	0.360	0.520	0.283	28.189	1158	4075
351	0.113	84.798	86.462	1.256	84.582	86.275	0.423	0.360	0.428	0.336	156.305	4002	4076
352	0.116	77.688	87.149	1.316	77.449	86.974	0.466	0.360	0.487	0.305	23.122	3672	4109
353	0.120	18.917	87.485	1.309	18.711	87.270	0.423	0.423	0.451	0.338	131.862	890	4123
354	0.128	94.165	87.721	1.371	93.980	87.482	0.381	0.466	0.515	0.317	120.022	4443	4133
355	0.113	91.961	87.742	1.309	91.758	87.524	0.402	0.444	0.483	0.298	129.474	4340	4135
356	0.125	40.248	87.722	1.359	40.005	87.566	0.508	0.339	0.512	0.310	13.694	1900	4137
357	0.158	16.703	88.072	1.551	16.510	87.799	0.402	0.550	0.584	0.345	62.753	790	4148
358	0.134	42.127	88.074	1.396	41.974	87.820	0.318	0.529	0.531	0.321	96.611	1986	4149
359	0.107	98.496	88.249	1.239	98.340	88.032	0.318	0.444	0.448	0.304	89.620	4651	4159
360	0.122	58.084	88.245	1.353	57.827	88.096	0.508	0.318	0.504	0.308	173.057	2738	4162
361	0.132	34.133	88.450	1.376	33.951	88.202	0.360	0.508	0.498	0.337	77.028	1614	4167
362	0.132	111.858	88.613	1.396	111.675	88.371	0.360	0.487	0.520	0.323	65.680	5286	4175
363	0.113	90.020	88.541	1.264	89.789	88.392	0.444	0.318	0.465	0.309	170.026	4246	4176
364	0.122	50.839	88.614	1.323	50.631	88.434	0.444	0.360	0.472	0.329	161.353	2394	4178
365	0.130	64.425	89.094	1.431	64.241	88.836	0.381	0.508	0.550	0.301	61.391	3047	4197
366	0.108	101.373	89.144	1.316	101.177	88.921	0.381	0.444	0.467	0.294	121.607	4781	4201
367	0.124	109.364	89.208	1.329	109.157	88.985	0.402	0.423	0.487	0.323	48.702	5169	4204
368	0.146	12.712	89.470	1.473	12.531	89.196	0.360	0.550	0.566	0.328	105.856	596	4214
369	0.127	44.878	89.563	1.353	44.704	89.323	0.339	0.487	0.491	0.330	90.035	2117	4220
370	0.142	39.328	89.576	1.431	39.116	89.366	0.444	0.444	0.531	0.339	45.715	1858	4222
371	0.121	61.545	89.640	1.341	61.278	89.493	0.508	0.318	0.507	0.305	5.033	2904	4228
372	0.126	54.932	89.777	1.394	54.695	89.577	0.466	0.402	0.516	0.312	36.038	2597	4232
373	0.100	46.825	89.822	1.239	46.672	89.620	0.339	0.423	0.455	0.281	58.616	2215	4234
374	0.123	58.577	89.964	1.341	58.378	89.747	0.423	0.402	0.501	0.313	141.442	2760	4240
375	0.134	27.596	90.057	1.418	27.368	89.810	0.423	0.466	0.520	0.327	49.087	1307	4243
376	0.133	92.720	90.010	1.401	92.456	89.852	0.529	0.339	0.516	0.328	175.222	4374	4245
377	0.124	71.655	91.044	1.336	71.416	90.868	0.466	0.339	0.497	0.317	157.933	3379	4293
378	0.115	93.799	91.338	1.274	93.599	91.122	0.381	0.423	0.477	0.306	125.452	4426	4305
379	0.129	53.690	91.474	1.353	53.446	91.292	0.466	0.360	0.491	0.336	22.405	2535	4313
380	0.121	59.282	91.574	1.346	59.076	91.355	0.444	0.402	0.497	0.309	144.537	2795	4316
381	0.109	70.068	91.676	1.256	69.850	91.504	0.444	0.339	0.460	0.303	155.334	3304	4323
382	0.141	29.647	92.137	1.443	29.464	91.884	0.360	0.508	0.524	0.342	84.285	1398	4341
383	0.099	82.867	92.171	1.249	82.677	91.969	0.381	0.423	0.492	0.256	44.084	3917	4345
384	0.125	35.973	92.264	1.359	35.793	92.012	0.360	0.487	0.522	0.306	60.720	1703	4347
385	0.116	84.281	92.306	1.286	84.116	92.075	0.339	0.466	0.467	0.318	70.489	3983	4350
386	0.131	53.221	92.338	1.383	52.980	92.139	0.466	0.381	0.506	0.331	29.799	2516	4353
387	0.145	86.639	92.767	1.491	86.445	92.498	0.381	0.550	0.555	0.333	111.048	4089	4370
388	0.111	85.463	92.829	1.274	85.259	92.625	0.402	0.402	0.483	0.293	131.651	4031	4376
389	0.118	18.619	92.818	1.341	18.373	92.668	0.508	0.318	0.494	0.305	0.191	874	4378
390	0.133	17.360	92.941	1.371	17.187	92.710	0.360	0.487	0.507	0.333	68.857	819	4380
391	0.142	22.061	93.019	1.473	21.886	92.731	0.360	0.550	0.562	0.322	109.062	1038	4381
392	0.127	81.597	93.038	1.366	81.428	92.795	0.339	0.487	0.518	0.313	71.039	3855	4384
393	0.116	86.214	93.326	1.299	86.042	93.091	0.339	0.466	0.469	0.316	109.806	4070	4398
394	0.129	29.188	93.574	1.359	28.977	93.366	0.423	0.423	0.507	0.325	134.255	1371	4411
395	0.117	100.921	93.755	1.306	100.774	93.514	0.296	0.487	0.493	0.302	87.724	4766	4418
396	0.121	67.564	93.924	1.336	67.416	93.662	0.296	0.508	0.503	0.305	87.199	3191	4425
397	0.099	31.702	94.088	1.209	31.560	93.874	0.296	0.423	0.444	0.285	100.271	1494	4435
398	0.119	103.261	94.182	1.311	103.060	93.980	0.402	0.402	0.480	0.315	44.383	4879	4440
399	0.136	44.294	94.306	1.394	44.069	94.086	0.444	0.444	0.506	0.343	131.334	2086	4445
400	0.116	109.302	94.376	1.274	109.093	94.170	0.402	0.402	0.462	0.320	41.369	5165	4449
401	0.121	100.122	94.547	1.346	99.928	94.319	0.402	0.444	0.513	0.300	129.591	4724	4456
402	0.129	16.631	94.627	1.503	16.404	94.361	0.466	0.444	0.495	0.333	153.475	784	4458
403	0.113	63.730	94.649	1.274	63.542	94.446	0.381	0.423	0.469	0.308	50.482	3011	4462
404	0.124	112.695	94.796	1.364	112.501	94.552	0.381	0.487	0.493	0.321	56.809	5326	4467
405	0.144	22.784	94.804	1.438	22.521	94.636	0.529	0.339	0.534	0.344	178.064	1071	4471
406	0.129	71.797	95.105	1.341	71.564	94.932	0.466	0.360	0.474	0.345	6.457	3391	4485
407	0.118	77.205	95.161	1.329	77.026	94.932	0.381	0.444	0.483	0.311	122.537	3644	4485
408	0.117	44.585	95.275	1.286	44.386	95.060	0.381	0.423	0.449	0.332	54.159	2106	4491
409	0.127	47.445	95.478	1.334	47.244	95.250	0.402	0.444	0.492	0.329	54.007	2242	4500
410	0.103	35.614	96.000	1.232	35.433	95.800	0.381	0.402	0.462	0.283	48.070	1685	4526
411	0.125	17.668	96.090	1.359	17.462	95.864	0.402	0.444	0.512	0.311	53.494	835	4529
412	0.131	76.466	96.324	1.443	76.285	96.054	0.360	0.529	0.551	0.302	109.076	3608	4538
413	0.127	57.745	96.489	1.371	57.489	96.308	0.487	0.360	0.506	0.320	13.265	2730	4550
414	0.216	93.258	96.672	1.894	92.964	96.414	0.572	0.508	0.592	0.466	18.633	4411	4555
415	0.146	47.120	96.969	1.456	46.926	96.732	0.402	0.487	0.531	0.349	60.095	2226	4570
416	0.109	95.658	96.998	1.286	95.504	96.753	0.318	0.487	0.496	0.281	111.255	4515	4571
417	0.110	97.884	97.076	1.274	97.684	96.880	0.423	0.381	0.472	0.298	144.640	4617	4577
418	0.133	102.748	97.171	1.431	102.552	96.922	0.381	0.487	0.536	0.316	57.586	4857	4579
419	0.132	16.655	97.375	1.401	16.425	97.176	0.466	0.402	0.523	0.321	29.125	791	4591
420	0.120	39.223	97.366	1.346	38.968	97.197	0.487	0.360	0.527	0.290	154.115	1845	4592
421	0.125	43.026	97.438	1.346	42.799	97.240	0.444	0.402	0.497	0.319	139.139	2026	4594
422	0.123	80.273	97.514	1.341	80.095	97.282	0.339	0.487	0.511	0.306	109.376	3787	4596
423	0.120	52.837	97.536	1.334	52.620	97.324	0.423	0.423	0.495	0.309	42.503	2498	4598
424	0.132	68.942	97.702	1.396	68.770	97.451	0.339	0.508	0.526	0.319	106.623	3253	4604
425	0.124	48.384	97.804	1.346	48.196	97.578	0.381	0.466	0.516	0.306	122.708	2279	4610
426	0.147	21.166	97.837	1.468	20.892	97.663	0.550	0.339	0.558	0.336	172.406	995	4614
427	0.144	43.256	97.980	1.443	43.074	97.705	0.360	0.529	0.549	0.334	71.077	2044	4616
428	0.117	88.000	98.412	1.299	87.799	98.213	0.423	0.381	0.486	0.306	142.508	4150	4640
429	0.148	78.421	98.553	1.480	78.253	98.277	0.339	0.550	0.558	0.337	92.588	3702	4643
430	0.110	89.086	98.611	1.226	88.879	98.425	0.402	0.360	0.444	0.315	38.392	4208	4650
431	0.106	58.572	98.611	1.269	58.357	98.446	0.444	0.339	0.493	0.274	30.855	2768	4651
432	0.096	76.007	98.674	1.226	75.861	98.446	0.318	0.444	0.436	0.280	115.908	3586	4651
433	0.128	84.991	98.692	1.359	84.751	98.510	0.466	0.381	0.498	0.327	155.127	4009	4654
434	0.105	100.640	99.028	1.239	100.478	98.806	0.339	0.423	0.461	0.291	120.735	4749	4668
435	0.113	105.402	99.179	1.299	105.220	98.954	0.339	0.444	0.474	0.304	68.888	4980	4675
436	0.134	61.371	99.279	1.438	61.214	99.018	0.318	0.550	0.543	0.314	77.294	2900	4678
437	0.108	25.303	99.275	1.239	25.104	99.081	0.402	0.360	0.456	0.300	144.754	1189	4681
438	0.147	15.063	99.415	1.473	14.774	99.229	0.550	0.360	0.542	0.345	177.752	711	4688
439	0.126	88.886	99.756	1.336	88.646	99.589	0.466	0.339	0.477	0.337	164.922	4192	4705
440	0.145	11.523	100.497	1.498	11.261	100.330	0.572	0.339	0.553	0.333	1.588	539	4740
441	0.124	102.895	100.519	1.346	102.658	100.330	0.487	0.360	0.496	0.319	156.164	4856	4740
442	0.129	16.280	100.558	1.359	16.066	100.351	0.444	0.402	0.511	0.323	142.363	762	4741
443	0.166	33.431	100.849	1.575	33.210	100.563	0.423	0.550	0.601	0.351	59.922	1582	4751
444	0.118	22.923	100.945	1.304	22.712	100.732	0.423	0.402	0.455	0.330	142.193	1078	4759
445	0.121	113.172	101.260	1.304	112.966	101.029	0.381	0.444	0.473	0.326	56.574	5349	4773
446	0.137	50.776	101.283	1.413	50.525	101.113	0.529	0.339	0.519	0.335	177.927	2395	4777
447	0.129	82.387	101.670	1.401	82.211	101.410	0.339	0.508	0.510	0.321	91.761	3891	4791
448	0.132	30.016	101.846	1.383	29.845	101.579	0.339	0.508	0.508	0.331	101.418	1418	4799
449	0.136	78.921	101.914	1.413	78.761	101.642	0.318	0.550	0.544	0.319	90.950	3726	4802
450	0.114	42.246	101.883	1.261	42.037	101.685	0.423	0.381	0.467	0.311	34.547	1998	4804
451	0.121	84.038	101.943	1.341	83.884	101.685	0.339	0.487	0.506	0.304	115.428	3964	4804
452	0.100	129.117	101.982	1.172	128.926	101.812	0.381	0.339	0.381	0.334	18.021	6098	4810
453	0.114	82.095	102.151	1.264	81.936	101.939	0.318	0.444	0.450	0.322	83.539	3876	4816
454	0.125	62.993	102.380	1.334	62.802	102.150	0.402	0.444	0.494	0.322	128.341	2971	4826
455	0.147	25.309	102.721	1.461	25.040	102.531	0.529	0.381	0.541	0.345	159.561	1189	4844
456	0.133	108.147	102.784	1.388	107.950	102.552	0.402	0.466	0.517	0.328	51.368	5112	4845
457	0.100	111.194	102.703	1.209	110.977	102.552	0.423	0.318	0.441	0.289	22.865	5252	4845
458	0.125	62.640	103.063	1.376	62.442	102.828	0.402	0.466	0.530	0.299	127.682	2952	4858
459	0.124	72.812	103.367	1.353	72.665	103.124	0.318	0.508	0.503	0.313	96.619	3435	4872
460	0.107	40.557	103.407	1.244	40.386	103.209	0.360	0.423	0.477	0.286	54.674	1916	4876
461	0.134	90.875	103.734	1.396	90.614	103.568	0.508	0.339	0.523	0.326	167.723	4286	4893
462	0.108	76.612	103.945	1.274	76.454	103.717	0.318	0.466	0.456	0.301	88.136	3616	4900
463	0.125	112.463	103.951	1.388	112.183	103.801	0.529	0.318	0.521	0.307	175.542	5308	4904
464	0.122	93.464	104.038	1.334	93.260	103.822	0.423	0.423	0.503	0.308	134.558	4409	4905
465	0.147	24.690	104.054	1.478	24.448	103.844	0.487	0.423	0.545	0.343	144.063	1159	4906
466	0.119	103.062	104.331	1.304	102.870	104.098	0.381	0.444	0.491	0.308	125.367	4865	4918
467	0.121	67.770	104.430	1.329	67.585	104.225	0.381	0.444	0.488	0.315	56.765	3201	4924
468	0.121	58.840	104.529	1.304	58.632	104.330	0.444	0.381	0.481	0.320	142.340	2773	4929
469	0.125	69.649	104.619	1.436	69.448	104.394	0.423	0.444	0.505	0.314	51.728	3293	4932
470	0.137	118.509	104.654	1.406	118.279	104.436	0.466	0.423	0.510	0.341	38.941	5601	4934
471	0.138	50.167	104.687	1.394	49.932	104.479	0.466	0.423	0.506	0.347	40.325	2370	4936
472	0.112	99.232	104.744	1.269	99.060	104.521	0.339	0.444	0.453	0.316	78.035	4686	4938
473	0.139	89.425	104.781	1.431	89.175	104.584	0.508	0.381	0.542	0.327	154.873	4218	4941
474	0.131	60.490	104.944	1.364	60.262	104.754	0.466	0.402	0.494	0.337	146.962	2851	4949
475	0.133	75.773	105.140	1.388	75.586	104.902	0.381	0.487	0.503	0.337	116.244	3575	4956
476	0.125	59.893	105.222	1.371	59.648	105.050	0.487	0.339	0.491	0.323	166.610	2825	4963
477	0.135	70.194	105.279	1.408	69.998	105.050	0.381	0.466	0.517	0.332	66.529	3315	4963
478	0.124	76.628	105.312	1.388	76.454	105.071	0.360	0.508	0.511	0.309	74.101	3619	4964
479	0.132	41.023	105.416	1.371	40.788	105.220	0.466	0.381	0.510	0.330	28.947	1940	4971
480	0.107	38.551	105.826	1.256	38.354	105.622	0.381	0.402	0.479	0.285	50.290	1823	4990
481	0.136	35.044	106.389	1.406	34.840	106.151	0.423	0.466	0.504	0.344	126.223	1651	5015
482	0.139	26.548	106.542	1.453	26.310	106.320	0.487	0.444	0.552	0.321	140.525	1248	5023
483	0.111	48.303	106.835	1.244	48.112	106.638	0.381	0.402	0.470	0.301	131.517	2276	5038
484	0.125	90.183	106.924	1.359	89.937	106.744	0.487	0.360	0.497	0.319	26.394	4261	5043
485	0.126	89.664	107.666	1.341	89.429	107.484	0.466	0.360	0.502	0.320	29.223	4236	5078
486	0.120	77.168	107.777	1.281	76.941	107.611	0.466	0.318	0.478	0.318	167.361	3639	5084
487	0.136	33.775	108.263	1.381	33.570	108.014	0.423	0.466	0.507	0.342	129.132	1591	5103
488	0.113	42.742	108.408	1.269	42.503	108.246	0.466	0.318	0.471	0.307	9.593	2019	5114
489	0.113	109.506	108.463	1.261	109.305	108.268	0.423	0.381	0.467	0.308	142.929	5167	5115
490	0.120	22.523	109.222	1.321	22.331	108.987	0.381	0.466	0.499	0.307	123.785	1059	5149
491	0.119	71.117	109.236	1.341	70.930	109.008	0.381	0.444	0.496	0.305	57.644	3360	5150
492	0.146	121.079	109.265	1.461	120.819	109.072	0.508	0.402	0.536	0.347	29.892	5719	5153
493	0.125	81.773	109.607	1.353	81.598	109.368	0.339	0.487	0.496	0.321	99.109	3860	5167
494	0.120	77.545	109.796	1.329	77.343	109.580	0.381	0.444	0.495	0.309	124.911	3657	5177
495	0.078	66.680	109.923	1.094	66.527	109.728	0.296	0.381	0.421	0.236	60.455	3151	5184
496	0.111	84.300	109.977	1.269	84.138	109.749	0.318	0.466	0.460	0.307	95.638	3979	5185
497	0.101	53.188	109.995	1.209	53.022	109.792	0.318	0.423	0.437	0.295	66.700	2512	5187
498	0.129	86.047	110.309	1.381	85.810	110.109	0.487	0.402	0.516	0.318	147.434	4058	5202
499	0.102	60.826	110.330	1.184	60.642	110.151	0.381	0.360	0.425	0.305	139.756	2868	5204
500	0.110	41.090	110.407	1.251	40.873	110.257	0.444	0.318	0.463	0.302	15.057	1938	5209
501	0.102	65.491	110.730	1.214	65.299	110.532	0.381	0.381	0.459	0.284	45.069	3096	5222
502	0.124	107.553	110.893	1.341	107.315	110.723	0.487	0.339	0.501	0.315	15.438	5083	5231
503	0.140	82.397	110.942	1.456	82.106	110.786	0.572	0.318	0.557	0.320	170.191	3885	5234
504	0.112	115.554	110.982	1.239	115.358	110.808	0.402	0.360	0.438	0.327	148.229	5452	5235
505	0.122	86.652	111.200	1.316	86.466	110.977	0.381	0.444	0.491	0.316	125.988	4088	5243
506	0.121	89.300	111.335	1.311	89.069	111.167	0.466	0.339	0.487	0.316	164.899	4213	5252
507	0.111	91.970	111.424	1.256	91.758	111.252	0.423	0.360	0.449	0.315	28.228	4344	5256
508	0.124	41.252	111.558	1.306	41.021	111.400	0.466	0.318	0.484	0.325	179.121	1944	5263
509	0.153	19.383	112.064	1.496	19.156	111.824	0.466	0.487	0.544	0.358	131.488	909	5283
510	0.142	97.641	112.197	1.438	97.367	112.035	0.529	0.339	0.541	0.335	169.770	4606	5293
511	0.142	53.868	112.604	1.426	53.615	112.416	0.508	0.360	0.529	0.341	166.104	2541	5311
512	0.112	91.611	112.938	1.256	91.398	112.755	0.423	0.360	0.473	0.300	146.821	4322	5327
513	0.106	67.123	113.026	1.226	66.908	112.861	0.444	0.318	0.438	0.309	5.249	3172	5332
514	0.125	93.770	113.393	1.359	93.578	113.157	0.381	0.466	0.514	0.309	58.900	4431	5346
515	0.115	103.091	113.514	1.251	102.934	113.284	0.318	0.444	0.450	0.324	89.572	4869	5352
516	0.125	75.846	113.494	1.359	75.586	113.326	0.508	0.339	0.520	0.305	157.100	3574	5354
517	0.179	58.289	114.013	1.653	58.081	113.707	0.423	0.572	0.563	0.404	77.688	2751	5372
518	0.133	18.546	113.918	1.371	18.309	113.728	0.466	0.381	0.471	0.358	158.620	870	5373
519	0.126	12.043	113.930	1.306	11.811	113.771	0.466	0.318	0.480	0.334	179.362	563	5375
520	0.142	20.821	114.019	1.413	20.574	113.834	0.487	0.381	0.526	0.344	153.617	975	5378
521	0.137	53.855	114.229	1.418	53.636	114.004	0.423	0.466	0.531	0.328	127.298	2536	5386
522	0.134	105.995	114.581	1.388	105.749	114.385	0.487	0.381	0.514	0.332	26.770	5010	5404
523	0.127	88.818	114.729	1.341	88.582	114.554	0.466	0.360	0.483	0.335	153.344	4189	5412
524	0.110	48.110	114.968	1.311	47.921	114.744	0.360	0.444	0.490	0.287	61.943	2274	5421
525	0.121	27.553	115.154	1.316	27.368	114.914	0.360	0.466	0.475	0.325	107.183	1299	5429
526	0.129	105.153	115.178	1.359	104.902	114.998	0.487	0.360	0.514	0.319	158.448	4962	5433
527	0.108	40.999	115.383	1.279	40.767	115.210	0.466	0.339	0.469	0.292	160.167	1934	5443
528	0.133	17.305	115.660	1.376	17.082	115.464	0.444	0.402	0.482	0.351	150.234	811	5455
529	0.120	74.979	115.778	1.316	74.740	115.591	0.466	0.360	0.481	0.317	18.691	3545	5461
530	0.132	68.616	115.854	1.371	68.390	115.655	0.444	0.402	0.509	0.330	35.611	3243	5464
531	0.131	22.675	116.418	1.371	22.479	116.184	0.381	0.466	0.507	0.329	60.596	1071	5489
532	0.137	41.668	116.612	1.448	41.444	116.374	0.466	0.444	0.534	0.327	137.779	1962	5498
533	0.114	104.699	116.599	1.291	104.500	116.396	0.402	0.423	0.485	0.300	44.813	4948	5499
534	0.143	23.109	116.853	1.461	22.924	116.586	0.360	0.529	0.526	0.346	100.027	1089	5508
535	0.127	21.732	116.805	1.408	21.484	116.650	0.529	0.318	0.526	0.307	175.747	1019	5511
536	0.121	82.244	116.909	1.299	82.000	116.755	0.487	0.318	0.484	0.318	6.645	3882	5516
