 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.052	35.129	75.424	0.860	34.988	75.290	0.275	0.254	0.306	0.216	35.795	1659	3557
270	0.168	41.857	75.555	1.545	41.656	75.290	0.402	0.529	0.543	0.394	100.092	1974	3557
271	0.194	92.688	75.785	1.725	92.456	75.480	0.466	0.593	0.645	0.382	118.297	4372	3566
272	0.160	82.249	75.808	1.545	82.042	75.544	0.402	0.550	0.581	0.350	114.513	3880	3569
273	0.172	46.587	75.850	1.640	46.334	75.586	0.487	0.508	0.592	0.371	47.494	2204	3571
274	0.171	27.005	76.042	1.623	26.734	75.819	0.550	0.444	0.579	0.375	155.611	1273	3582
275	0.138	25.872	76.294	1.388	25.633	76.094	0.466	0.402	0.512	0.342	144.812	1216	3595
276	0.150	33.347	76.489	1.503	33.147	76.242	0.423	0.487	0.530	0.360	123.307	1568	3602
277	0.156	61.205	76.438	1.545	60.939	76.242	0.508	0.423	0.566	0.352	149.819	2883	3602
278	0.181	77.439	76.516	1.665	77.174	76.264	0.529	0.508	0.621	0.371	138.017	3651	3603
279	0.173	44.482	76.591	1.613	44.217	76.348	0.508	0.466	0.579	0.381	35.606	2111	3607
280	0.168	75.664	76.852	1.593	75.396	76.623	0.529	0.466	0.601	0.357	143.857	3566	3620
281	0.155	82.084	76.949	1.558	81.894	76.645	0.360	0.593	0.582	0.340	80.159	3880	3621
282	0.160	89.622	77.013	1.521	89.387	76.772	0.466	0.487	0.563	0.362	45.416	4236	3627
283	0.173	97.620	77.058	1.575	97.346	76.856	0.550	0.423	0.580	0.381	19.671	4611	3631
284	0.170	51.751	77.217	1.551	51.498	76.983	0.508	0.466	0.581	0.372	37.349	2447	3637
285	0.149	83.546	77.586	1.515	83.333	77.343	0.444	0.487	0.557	0.341	51.966	3951	3654
286	0.152	117.540	78.573	1.473	117.263	78.401	0.550	0.360	0.539	0.358	7.418	5549	3704
287	0.152	101.897	78.726	1.448	101.685	78.486	0.423	0.487	0.539	0.359	127.148	4807	3708
288	0.156	125.311	78.807	1.528	125.137	78.507	0.360	0.572	0.567	0.351	93.101	5917	3709
289	0.162	30.044	78.865	1.588	29.845	78.571	0.423	0.550	0.603	0.343	121.349	1411	3712
290	0.152	90.131	79.064	1.498	89.874	78.867	0.508	0.402	0.562	0.345	149.419	4247	3726
291	0.162	63.074	79.249	1.515	62.802	79.058	0.550	0.381	0.571	0.362	11.643	2980	3735
292	0.155	94.751	79.325	1.521	94.488	79.121	0.529	0.423	0.561	0.353	29.803	4477	3738
293	0.163	77.290	79.419	1.510	77.026	79.227	0.529	0.381	0.553	0.375	15.444	3649	3743
294	0.145	91.448	79.779	1.491	91.250	79.502	0.402	0.529	0.545	0.339	118.877	4315	3756
295	0.137	112.984	79.820	1.431	112.797	79.566	0.381	0.508	0.544	0.320	63.249	5338	3759
296	0.151	54.643	80.543	1.533	54.462	80.264	0.360	0.572	0.574	0.336	98.593	2578	3792
297	0.160	98.938	80.730	1.558	98.658	80.539	0.572	0.381	0.586	0.348	164.241	4668	3805
298	0.155	31.492	80.843	1.510	31.306	80.582	0.381	0.529	0.552	0.359	73.256	1486	3807
299	0.164	50.317	81.463	1.551	50.123	81.195	0.402	0.529	0.538	0.389	109.063	2373	3836
300	0.148	34.064	81.675	1.478	33.824	81.449	0.487	0.444	0.565	0.334	137.225	1601	3848
301	0.158	64.171	81.694	1.600	63.839	81.513	0.614	0.360	0.587	0.343	5.677	3029	3851
302	0.166	122.871	81.863	1.618	122.640	81.598	0.444	0.529	0.604	0.350	54.354	5809	3855
303	0.171	16.388	81.822	1.605	16.087	81.619	0.593	0.402	0.586	0.372	12.454	776	3856
304	0.152	79.775	81.965	1.498	79.608	81.682	0.339	0.572	0.569	0.340	84.729	3767	3859
305	0.198	13.798	82.082	1.875	13.462	81.873	0.656	0.423	0.645	0.390	175.445	650	3868
306	0.160	100.988	82.169	1.588	100.648	82.000	0.635	0.339	0.597	0.341	175.273	4765	3874
307	0.178	24.608	82.300	1.678	24.299	82.106	0.635	0.381	0.615	0.369	3.736	1161	3879
308	0.152	67.333	82.808	1.533	67.035	82.614	0.572	0.381	0.584	0.331	22.107	3182	3903
309	0.164	97.552	82.971	1.583	97.282	82.762	0.550	0.402	0.604	0.345	23.145	4612	3910
310	0.147	38.291	83.212	1.508	38.100	82.931	0.381	0.550	0.548	0.341	72.188	1810	3918
311	0.178	121.287	83.240	1.628	121.010	82.994	0.550	0.487	0.607	0.373	35.983	5733	3921
312	0.145	100.256	83.377	1.491	100.012	83.164	0.487	0.423	0.564	0.328	142.143	4727	3929
313	0.137	85.490	83.526	1.461	85.302	83.270	0.381	0.529	0.536	0.325	68.669	4039	3934
314	0.166	91.450	84.011	1.545	91.165	83.820	0.572	0.381	0.575	0.367	10.323	4321	3960
315	0.161	125.308	84.058	1.515	125.032	83.884	0.572	0.360	0.566	0.363	170.997	5912	3963
316	0.151	126.289	84.149	1.498	126.005	83.968	0.550	0.360	0.560	0.342	170.630	5964	3967
317	0.134	101.932	84.333	1.418	101.706	84.116	0.444	0.444	0.554	0.308	133.604	4806	3974
318	0.175	89.322	84.369	1.648	89.027	84.159	0.593	0.402	0.631	0.353	159.382	4212	3976
319	0.152	41.624	84.830	1.521	41.381	84.582	0.466	0.487	0.579	0.334	44.862	1973	3996
320	0.163	115.486	85.022	1.551	115.274	84.730	0.423	0.550	0.579	0.359	62.624	5458	4003
321	0.173	123.806	85.040	1.653	123.508	84.836	0.635	0.381	0.616	0.358	166.922	5843	4008
322	0.148	56.038	85.133	1.510	55.859	84.857	0.360	0.550	0.580	0.326	69.548	2647	4009
323	0.070	63.899	85.055	0.997	63.775	84.857	0.254	0.381	0.382	0.233	66.132	3020	4009
324	0.176	113.933	85.137	1.618	113.665	84.900	0.508	0.487	0.598	0.375	136.018	5374	4011
325	0.127	78.980	85.177	1.401	78.804	84.921	0.360	0.487	0.493	0.328	71.179	3734	4012
326	0.153	66.049	85.471	1.556	65.786	85.280	0.572	0.381	0.567	0.343	20.188	3121	4029
327	0.168	69.873	85.576	1.630	69.660	85.280	0.423	0.572	0.597	0.359	61.622	3307	4029
328	0.155	84.956	86.157	1.575	84.794	85.852	0.339	0.593	0.595	0.332	92.647	4011	4056
329	0.160	89.753	86.036	1.575	89.450	85.852	0.593	0.360	0.582	0.351	174.283	4237	4056
330	0.137	122.984	86.314	1.496	122.809	86.021	0.339	0.572	0.550	0.318	98.191	5809	4064
331	0.165	37.071	87.001	1.575	36.830	86.762	0.487	0.487	0.601	0.349	41.959	1754	4099
332	0.168	128.154	87.053	1.640	127.931	86.783	0.466	0.550	0.589	0.364	52.307	6062	4100
333	0.147	88.409	87.077	1.491	88.138	86.868	0.529	0.402	0.577	0.325	29.807	4179	4104
334	0.157	94.999	87.273	1.521	94.721	87.058	0.529	0.423	0.557	0.360	25.815	4491	4113
335	0.167	96.196	87.417	1.593	95.948	87.164	0.508	0.487	0.598	0.356	139.031	4540	4118
336	0.177	50.573	87.827	1.613	50.271	87.651	0.593	0.381	0.597	0.376	176.423	2381	4141
337	0.154	65.100	87.958	1.533	64.855	87.757	0.487	0.423	0.544	0.359	149.461	3067	4146
338	0.175	15.807	88.181	1.600	15.494	87.990	0.593	0.381	0.590	0.377	178.995	747	4157
339	0.137	95.636	88.199	1.448	95.377	88.011	0.529	0.381	0.543	0.320	30.437	4517	4158
340	0.202	124.451	88.452	1.750	124.248	88.117	0.423	0.656	0.648	0.397	91.761	5875	4163
341	0.163	75.926	88.488	1.563	75.692	88.244	0.487	0.487	0.588	0.353	131.235	3580	4169
342	0.164	78.972	88.571	1.563	78.719	88.328	0.487	0.487	0.588	0.355	133.259	3724	4173
343	0.141	96.076	88.648	1.538	95.864	88.392	0.402	0.550	0.545	0.329	118.413	4535	4176
344	0.164	99.453	88.960	1.558	99.208	88.731	0.508	0.444	0.578	0.361	141.484	4691	4192
345	0.161	66.155	89.063	1.570	65.955	88.773	0.381	0.572	0.571	0.358	70.765	3129	4194
346	0.142	72.117	89.292	1.426	71.924	89.048	0.381	0.487	0.531	0.339	63.117	3406	4207
347	0.171	122.181	89.452	1.648	121.920	89.260	0.572	0.423	0.619	0.352	30.114	5770	4217
348	0.158	93.653	89.538	1.588	93.324	89.344	0.593	0.381	0.593	0.339	17.071	4427	4221
349	0.171	118.488	89.665	1.635	118.216	89.472	0.550	0.402	0.592	0.368	157.823	5585	4227
350	0.101	77.348	89.770	1.214	77.174	89.577	0.339	0.423	0.452	0.284	121.842	3648	4232
351	0.154	119.784	89.785	1.540	119.507	89.598	0.572	0.360	0.567	0.345	7.516	5662	4233
352	0.164	121.656	90.188	1.565	121.476	89.916	0.381	0.550	0.559	0.375	105.218	5740	4248
353	0.174	19.540	90.171	1.605	19.283	89.937	0.550	0.444	0.599	0.369	148.658	915	4249
354	0.159	77.866	90.253	1.558	77.682	89.980	0.381	0.572	0.597	0.340	70.408	3677	4251
355	0.144	125.237	90.268	1.436	124.989	90.064	0.487	0.423	0.520	0.354	143.910	5909	4255
356	0.152	72.433	90.486	1.551	72.157	90.276	0.529	0.423	0.571	0.338	148.671	3415	4265
357	0.178	67.803	91.176	1.648	67.543	90.911	0.487	0.529	0.618	0.367	49.442	3206	4295
358	0.155	32.253	91.259	1.545	32.025	90.996	0.444	0.508	0.573	0.343	53.848	1529	4299
359	0.167	89.062	91.366	1.642	88.858	91.080	0.402	0.572	0.610	0.348	64.041	4213	4303
360	0.144	21.499	91.476	1.468	21.336	91.207	0.339	0.550	0.557	0.330	101.677	1010	4309
361	0.163	125.841	91.480	1.570	125.540	91.292	0.593	0.360	0.590	0.351	3.344	5947	4313
362	0.151	108.909	91.593	1.515	108.712	91.334	0.381	0.550	0.577	0.334	115.186	5139	4315
363	0.151	80.807	91.712	1.515	80.603	91.461	0.423	0.508	0.569	0.338	55.037	3822	4321
364	0.142	57.037	91.884	1.478	56.832	91.630	0.402	0.529	0.553	0.326	118.261	2689	4329
365	0.155	95.731	91.998	1.580	95.546	91.715	0.381	0.614	0.577	0.342	79.644	4523	4333
366	0.163	48.856	92.063	1.551	48.599	91.842	0.508	0.466	0.576	0.360	140.338	2300	4339
367	0.161	93.907	92.366	1.558	93.726	92.054	0.360	0.593	0.593	0.346	76.253	4438	4349
368	0.167	68.841	92.743	1.551	68.622	92.477	0.444	0.529	0.581	0.365	56.500	3255	4369
369	0.047	26.366	93.021	0.883	26.247	92.858	0.254	0.318	0.350	0.173	120.391	1242	4387
370	0.164	79.937	93.516	1.545	79.735	93.239	0.402	0.550	0.586	0.357	115.247	3771	4405
371	0.139	60.663	93.488	1.461	60.410	93.303	0.529	0.360	0.515	0.345	171.841	2861	4408
372	0.164	18.354	93.539	1.570	18.076	93.345	0.572	0.381	0.577	0.362	179.623	866	4410
373	0.154	62.762	93.690	1.551	62.526	93.430	0.466	0.508	0.586	0.334	51.602	2970	4414
374	0.181	122.851	94.109	1.665	122.534	93.895	0.593	0.444	0.611	0.376	159.993	5800	4436
375	0.185	123.711	94.102	1.630	123.402	93.916	0.614	0.381	0.605	0.390	177.642	5838	4437
376	0.165	24.013	94.282	1.610	23.770	94.001	0.466	0.550	0.608	0.346	51.219	1139	4441
377	0.142	46.544	94.585	1.461	46.292	94.382	0.508	0.402	0.570	0.318	31.490	2202	4459
378	0.166	123.400	94.962	1.558	123.169	94.742	0.487	0.466	0.568	0.372	45.440	5829	4476
379	0.144	23.996	95.420	1.443	23.812	95.165	0.360	0.508	0.514	0.357	101.505	1130	4496
380	0.164	106.451	95.689	1.575	106.236	95.419	0.444	0.529	0.596	0.350	124.193	5023	4508
381	0.139	62.797	96.146	1.443	62.611	95.885	0.381	0.508	0.566	0.312	120.066	2960	4530
382	0.157	86.857	96.517	1.553	86.572	96.330	0.550	0.381	0.582	0.344	22.244	4104	4551
383	0.141	57.763	96.669	1.456	57.531	96.435	0.444	0.444	0.549	0.327	45.909	2732	4556
384	0.181	95.712	96.849	1.610	95.440	96.584	0.529	0.487	0.543	0.424	34.592	4523	4563
385	0.149	26.607	96.964	1.598	26.437	96.647	0.360	0.614	0.581	0.327	76.469	1259	4566
386	0.164	74.950	97.015	1.623	74.697	96.774	0.487	0.466	0.521	0.402	138.188	3537	4572
387	0.154	54.249	97.050	1.498	53.975	96.880	0.550	0.360	0.554	0.354	10.917	2558	4577
388	0.159	46.223	97.114	1.545	45.953	96.922	0.572	0.381	0.565	0.358	173.484	2182	4579
389	0.160	107.222	97.249	1.521	106.955	97.028	0.529	0.423	0.569	0.359	29.323	5069	4584
390	0.154	78.060	97.352	1.503	77.809	97.155	0.550	0.381	0.558	0.352	158.170	3679	4590
391	0.160	16.056	97.651	1.551	15.812	97.430	0.508	0.466	0.555	0.367	38.982	758	4603
392	0.151	62.906	97.673	1.508	62.674	97.430	0.487	0.466	0.560	0.345	138.745	2967	4603
393	0.161	118.712	97.738	1.580	118.449	97.494	0.508	0.487	0.595	0.344	134.265	5601	4606
394	0.166	81.802	97.796	1.545	81.555	97.578	0.508	0.444	0.571	0.371	145.382	3855	4610
395	0.175	14.564	97.936	1.623	14.266	97.748	0.593	0.381	0.593	0.376	10.661	686	4618
396	0.192	46.119	98.286	1.678	45.805	98.086	0.614	0.423	0.621	0.394	166.176	2171	4634
397	0.160	68.001	98.486	1.558	67.797	98.213	0.402	0.550	0.594	0.344	115.473	3207	4640
398	0.197	117.820	98.737	1.745	117.602	98.425	0.444	0.614	0.654	0.384	66.164	5568	4650
399	0.179	109.279	98.738	1.725	109.008	98.488	0.550	0.487	0.592	0.385	146.047	5163	4653
400	0.147	53.933	99.713	1.486	53.721	99.462	0.423	0.487	0.553	0.339	57.194	2549	4699
401	0.161	40.695	99.690	1.545	40.407	99.505	0.572	0.381	0.584	0.352	159.617	1914	4701
402	0.157	109.992	99.795	1.570	109.707	99.610	0.572	0.381	0.588	0.339	158.068	5187	4706
403	0.138	47.964	99.928	1.461	47.773	99.695	0.381	0.529	0.528	0.334	112.374	2260	4710
404	0.155	115.151	99.994	1.558	114.956	99.716	0.381	0.572	0.586	0.337	70.059	5440	4711
405	0.169	39.856	99.955	1.605	39.560	99.758	0.593	0.402	0.599	0.360	17.247	1882	4713
406	0.151	77.084	100.186	1.486	76.920	99.907	0.339	0.572	0.562	0.343	89.560	3640	4720
407	0.155	107.317	100.540	1.545	107.103	100.267	0.423	0.529	0.600	0.329	121.929	5064	4737
408	0.153	59.348	100.634	1.558	59.182	100.309	0.339	0.614	0.604	0.323	93.188	2802	4739
409	0.145	63.086	100.577	1.473	62.865	100.372	0.466	0.444	0.544	0.340	44.125	2980	4742
410	0.171	49.360	100.769	1.588	49.086	100.563	0.572	0.402	0.602	0.362	155.513	2322	4751
411	0.164	81.051	100.921	1.570	80.814	100.648	0.444	0.508	0.579	0.361	51.737	3832	4755
412	0.159	70.717	101.123	1.521	70.464	100.902	0.508	0.444	0.558	0.362	35.616	3342	4767
413	0.134	110.313	101.186	1.431	110.024	101.029	0.550	0.318	0.542	0.316	169.925	5205	4773
414	0.151	104.891	101.743	1.498	104.712	101.473	0.360	0.550	0.556	0.346	82.339	4954	4794
415	0.149	94.695	102.552	1.473	94.403	102.383	0.550	0.360	0.540	0.351	6.789	4470	4837
416	0.156	74.130	103.026	1.528	73.956	102.743	0.360	0.572	0.576	0.344	74.688	3502	4854
417	0.175	87.752	103.028	1.605	87.461	102.806	0.572	0.423	0.595	0.375	21.837	4150	4857
418	0.150	82.918	103.323	1.461	82.698	103.082	0.444	0.466	0.555	0.345	132.352	3910	4870
419	0.157	58.828	103.483	1.553	58.653	103.188	0.339	0.593	0.608	0.329	103.654	2776	4875
420	0.165	77.208	103.371	1.588	76.920	103.188	0.593	0.381	0.600	0.350	14.169	3646	4875
421	0.124	113.419	103.440	1.394	113.157	103.230	0.487	0.402	0.525	0.301	37.179	5362	4877
422	0.164	32.531	103.676	1.583	32.364	103.378	0.339	0.614	0.609	0.344	92.356	1534	4884
423	0.150	66.667	103.802	1.491	66.442	103.568	0.444	0.487	0.563	0.340	131.877	3142	4893
424	0.176	67.280	104.663	1.610	67.035	104.394	0.487	0.529	0.610	0.366	48.081	3181	4932
425	0.163	79.669	104.909	1.563	79.438	104.648	0.466	0.508	0.588	0.352	51.122	3767	4944
426	0.140	64.749	104.937	1.443	64.495	104.754	0.508	0.381	0.536	0.333	157.949	3051	4949
427	0.166	44.007	105.139	1.580	43.730	104.902	0.529	0.466	0.583	0.362	35.716	2082	4956
428	0.167	77.394	105.471	1.628	77.195	105.156	0.402	0.614	0.602	0.354	107.840	3653	4968
429	0.155	119.483	105.878	1.510	119.295	105.600	0.360	0.550	0.560	0.353	87.113	5644	4989
430	0.152	98.717	106.136	1.491	98.531	105.854	0.381	0.550	0.542	0.358	78.737	4662	5001
431	0.166	77.247	106.299	1.588	77.068	106.003	0.360	0.614	0.594	0.355	78.707	3651	5008
432	0.156	42.372	106.218	1.563	42.101	106.024	0.572	0.360	0.561	0.354	174.075	1999	5009
433	0.192	118.123	106.327	1.737	117.792	106.087	0.635	0.444	0.659	0.371	28.589	5584	5012
434	0.144	45.387	107.078	1.473	45.085	106.892	0.550	0.360	0.549	0.333	16.584	2145	5050
435	0.168	37.275	107.334	1.580	37.020	107.082	0.508	0.487	0.575	0.373	136.908	1754	5059
436	0.151	47.290	107.370	1.438	47.117	107.124	0.360	0.508	0.524	0.368	81.399	2230	5061
437	0.164	51.561	107.492	1.588	51.350	107.209	0.402	0.550	0.583	0.358	68.705	2438	5065
438	0.145	87.585	107.574	1.503	87.334	107.357	0.508	0.423	0.568	0.325	33.694	4142	5072
439	0.164	71.254	108.011	1.558	70.993	107.802	0.529	0.423	0.593	0.353	30.526	3367	5093
440	0.140	62.566	108.395	1.443	62.357	108.140	0.402	0.487	0.533	0.334	55.532	2959	5109
441	0.190	79.823	108.543	1.695	79.629	108.225	0.402	0.635	0.620	0.391	86.919	3770	5113
442	0.167	89.106	108.566	1.593	88.794	108.352	0.593	0.402	0.601	0.354	20.590	4214	5119
443	0.158	95.980	108.618	1.515	95.716	108.416	0.508	0.423	0.575	0.350	148.338	4526	5122
444	0.172	112.576	109.085	1.593	112.332	108.839	0.487	0.508	0.606	0.361	133.408	5310	5142
445	0.166	51.797	109.290	1.563	51.520	109.072	0.529	0.444	0.586	0.360	144.692	2439	5153
446	0.152	86.836	109.897	1.533	86.656	109.622	0.360	0.572	0.571	0.339	77.618	4102	5179
447	0.203	51.600	110.149	1.750	51.372	109.855	0.466	0.593	0.656	0.394	119.613	2430	5190
448	0.168	94.067	110.515	1.568	93.853	110.236	0.444	0.550	0.597	0.357	125.470	4437	5208
449	0.177	125.027	110.646	1.635	124.693	110.469	0.635	0.381	0.612	0.367	169.554	5899	5219
450	0.162	87.893	110.777	1.528	87.715	110.490	0.360	0.572	0.575	0.358	85.949	4150	5220
451	0.155	70.482	111.698	1.545	70.294	111.400	0.360	0.593	0.576	0.344	94.851	3327	5263
452	0.161	76.537	111.979	1.598	76.264	111.739	0.529	0.466	0.590	0.348	34.565	3622	5279
453	0.167	77.732	112.125	1.628	77.449	111.929	0.593	0.402	0.569	0.374	11.497	3669	5288
454	0.185	32.216	112.912	1.665	31.983	112.628	0.466	0.550	0.601	0.393	121.214	1517	5321
455	0.163	72.884	112.833	1.533	72.623	112.628	0.529	0.423	0.573	0.363	30.022	3443	5321
456	0.161	52.515	113.236	1.533	52.303	112.988	0.444	0.508	0.578	0.355	53.153	2482	5338
457	0.161	76.180	113.294	1.563	75.925	113.030	0.487	0.487	0.562	0.365	40.829	3606	5340
458	0.148	88.370	114.025	1.473	88.202	113.728	0.339	0.572	0.552	0.342	92.921	4174	5373
459	0.178	44.549	114.192	1.628	44.302	113.919	0.508	0.529	0.620	0.366	131.329	2098	5382
460	0.162	40.429	114.448	1.563	40.174	114.215	0.529	0.444	0.577	0.358	32.421	1915	5396
461	0.170	70.116	114.478	1.575	69.850	114.258	0.550	0.423	0.581	0.373	149.977	3304	5398
462	0.180	85.770	114.604	1.678	85.556	114.300	0.444	0.593	0.645	0.355	117.544	4044	5400
463	0.154	89.482	115.736	1.491	89.239	115.506	0.487	0.444	0.556	0.352	138.692	4219	5457
464	0.185	24.138	115.862	1.737	23.834	115.655	0.656	0.402	0.629	0.373	12.541	1144	5464
465	0.153	86.307	116.221	1.491	86.106	115.951	0.381	0.550	0.556	0.350	108.088	4073	5478
466	0.174	23.548	116.170	1.653	23.220	115.972	0.614	0.402	0.584	0.380	171.589	1113	5479
467	0.185	25.894	116.438	1.653	25.612	116.205	0.593	0.444	0.603	0.391	157.874	1218	5490
468	0.155	52.765	116.880	1.456	52.578	116.628	0.381	0.508	0.520	0.380	102.973	2488	5510
469	0.156	41.339	117.245	1.563	41.148	116.967	0.381	0.550	0.579	0.343	67.437	1953	5526
470	0.166	103.407	117.459	1.635	103.230	117.115	0.360	0.635	0.605	0.349	89.804	4884	5533
471	0.167	77.769	117.558	1.558	77.576	117.285	0.402	0.550	0.580	0.366	111.495	3667	5541
472	0.158	92.116	118.103	1.563	91.863	117.856	0.487	0.487	0.585	0.343	43.635	4356	5568
473	0.171	75.812	118.181	1.610	75.502	117.962	0.593	0.402	0.597	0.364	13.259	3583	5573
474	0.164	120.174	118.354	1.575	119.994	118.068	0.381	0.572	0.572	0.365	81.334	5676	5578
475	0.145	34.221	118.856	1.456	34.036	118.597	0.381	0.508	0.542	0.340	64.547	1618	5603
476	0.147	83.738	119.062	1.491	83.524	118.787	0.402	0.529	0.554	0.337	59.777	3959	5612
477	0.153	93.318	119.215	1.515	93.133	118.936	0.381	0.550	0.556	0.351	78.661	4408	5619
478	0.154	113.795	119.610	1.508	113.580	119.359	0.444	0.508	0.568	0.345	49.353	5379	5639
479	0.171	101.060	119.639	1.563	100.838	119.380	0.444	0.529	0.567	0.384	125.597	4769	5640
480	0.143	98.765	119.821	1.486	98.573	119.549	0.381	0.529	0.569	0.320	113.511	4660	5648
481	0.116	53.685	119.791	1.396	53.530	119.592	0.339	0.423	0.422	0.350	66.185	2530	5650
482	0.183	110.148	121.217	1.648	109.855	121.010	0.593	0.423	0.604	0.385	12.805	5208	5717
483	0.152	100.189	121.614	1.468	100.012	121.348	0.360	0.529	0.549	0.352	107.303	4728	5733
484	0.144	109.452	121.727	1.431	109.262	121.476	0.381	0.508	0.513	0.357	85.751	5169	5739
485	0.168	89.476	121.710	1.588	89.154	121.518	0.614	0.360	0.609	0.350	9.487	4227	5741
486	0.153	83.233	122.917	1.515	83.037	122.640	0.381	0.550	0.555	0.351	70.935	3935	5794
487	0.163	102.644	123.009	1.580	102.341	122.809	0.572	0.423	0.588	0.352	155.474	4843	5802
488	0.162	46.837	123.467	1.580	46.609	123.211	0.466	0.529	0.597	0.346	52.753	2214	5821
489	0.151	119.020	123.500	1.431	118.808	123.275	0.444	0.444	0.509	0.377	135.115	5616	5824
490	0.194	39.824	123.564	1.802	39.518	123.359	0.677	0.423	0.643	0.383	17.482	1878	5828
491	0.168	47.968	124.228	1.583	47.667	124.037	0.593	0.360	0.589	0.362	172.473	2262	5860
492	0.181	36.743	124.272	1.648	36.449	124.079	0.593	0.402	0.591	0.391	165.269	1727	5862
493	0.150	83.975	124.412	1.510	83.799	124.121	0.339	0.572	0.564	0.339	87.936	3966	5864
494	0.159	118.461	124.834	1.503	118.258	124.566	0.402	0.529	0.552	0.366	69.609	5596	5885
495	0.144	72.281	125.497	1.461	72.115	125.222	0.339	0.572	0.555	0.331	99.013	3412	5916
496	0.170	49.665	125.507	1.575	49.361	125.307	0.593	0.381	0.571	0.380	176.772	2343	5920
497	0.184	59.041	125.856	1.660	58.864	125.540	0.381	0.614	0.615	0.380	88.664	2787	5931
498	0.155	55.152	126.431	1.515	54.970	126.132	0.360	0.572	0.567	0.347	100.627	2603	5959
499	0.144	50.721	126.480	1.443	50.482	126.280	0.487	0.402	0.529	0.347	147.650	2388	5966
500	0.142	46.458	127.158	1.448	46.207	126.915	0.466	0.444	0.526	0.343	43.403	2198	5996
501	0.164	103.796	127.408	1.558	103.505	127.233	0.593	0.360	0.594	0.353	175.118	4897	6011
502	0.160	65.738	127.686	1.575	65.553	127.402	0.360	0.593	0.583	0.350	97.210	3104	6019
503	0.164	110.873	127.790	1.538	110.638	127.529	0.466	0.508	0.578	0.361	51.247	5241	6025
504	0.145	50.907	127.999	1.443	50.736	127.720	0.339	0.550	0.543	0.340	84.037	2405	6034
505	0.170	117.758	128.060	1.588	117.475	127.847	0.550	0.423	0.581	0.373	20.936	5568	6040
506	0.135	24.423	128.908	1.426	24.257	128.651	0.339	0.529	0.532	0.324	99.323	1150	6078
507	0.160	114.120	128.951	1.551	113.898	128.693	0.423	0.550	0.554	0.367	101.370	5386	6080
508	0.203	108.611	129.043	1.757	108.416	128.715	0.402	0.656	0.670	0.386	80.999	5130	6081
509	0.052	106.339	129.910	0.872	106.236	129.752	0.212	0.318	0.321	0.206	95.602	5022	6130
