 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.114	67.938	94.549	1.269	67.755	94.340	0.360	0.423	0.471	0.308	124.022	3204	4457
270	0.123	63.934	94.826	1.286	63.733	94.615	0.402	0.402	0.472	0.331	136.789	3015	4470
271	0.091	73.329	95.119	1.112	73.173	94.932	0.296	0.402	0.409	0.283	108.419	3460	4485
272	0.107	74.619	95.777	1.209	74.401	95.631	0.444	0.296	0.452	0.300	3.539	3521	4518
273	0.130	104.047	96.142	1.388	103.801	95.970	0.487	0.360	0.487	0.340	13.494	4915	4534
274	0.096	101.103	96.177	1.167	100.902	96.012	0.402	0.318	0.410	0.299	15.006	4778	4536
275	0.099	9.540	96.811	1.311	9.334	96.647	0.381	0.339	0.380	0.330	17.828	447	4566
276	0.123	15.594	97.578	1.311	15.367	97.409	0.466	0.339	0.469	0.333	4.671	734	4602
277	0.104	30.017	98.304	1.232	29.782	98.150	0.466	0.318	0.440	0.302	9.732	1419	4637
278	0.097	83.730	98.364	1.189	83.524	98.192	0.423	0.339	0.431	0.286	155.456	3953	4639
279	0.108	55.187	98.467	1.269	55.033	98.234	0.296	0.487	0.477	0.288	100.670	2605	4641
280	0.108	91.248	98.875	1.214	91.059	98.679	0.381	0.381	0.417	0.328	38.062	4311	4662
281	0.103	86.812	99.252	1.204	86.614	99.102	0.402	0.318	0.437	0.301	157.013	4092	4682
282	0.125	18.572	100.319	1.353	18.415	100.076	0.339	0.487	0.484	0.329	73.602	876	4728
283	0.108	76.420	100.238	1.256	76.200	100.076	0.444	0.339	0.444	0.311	171.128	3605	4728
284	0.104	39.858	100.362	1.232	39.645	100.182	0.423	0.360	0.420	0.317	24.182	1886	4733
285	0.112	77.435	100.616	1.251	77.216	100.457	0.444	0.318	0.464	0.309	161.824	3651	4746
286	0.132	35.882	100.715	1.383	35.624	100.542	0.508	0.339	0.508	0.330	12.381	1694	4750
287	0.094	38.142	101.114	1.172	37.931	100.965	0.444	0.296	0.438	0.272	12.007	1801	4770
288	0.109	53.474	101.156	1.226	53.255	101.007	0.444	0.318	0.450	0.309	2.081	2521	4772
289	0.112	45.331	101.619	1.316	45.127	101.431	0.402	0.381	0.455	0.313	41.614	2141	4792
290	0.115	87.810	101.902	1.316	87.651	101.642	0.318	0.508	0.506	0.290	71.093	4150	4802
291	0.119	51.492	102.215	1.299	51.266	102.044	0.466	0.339	0.481	0.314	21.188	2432	4821
292	0.128	119.690	102.382	1.334	119.507	102.150	0.360	0.466	0.456	0.357	107.921	5652	4826
293	0.122	44.684	102.439	1.359	44.429	102.256	0.487	0.360	0.508	0.305	24.662	2113	4831
294	0.098	75.789	102.719	1.269	75.650	102.447	0.275	0.508	0.485	0.257	102.069	3579	4840
295	0.118	53.876	103.515	1.294	53.636	103.357	0.466	0.318	0.483	0.312	169.651	2541	4883
296	0.112	93.369	103.802	1.286	93.112	103.632	0.466	0.339	0.460	0.309	18.756	4411	4896
297	0.124	92.798	103.961	1.346	92.562	103.780	0.466	0.381	0.480	0.329	30.810	4384	4903
298	0.112	12.419	104.599	1.251	12.192	104.436	0.444	0.318	0.444	0.321	167.542	582	4934
299	0.111	13.457	104.937	1.251	13.293	104.733	0.339	0.423	0.449	0.315	109.495	630	4948
300	0.121	76.994	105.503	1.371	76.708	105.346	0.529	0.318	0.498	0.309	1.740	3635	4977
301	0.111	107.800	105.864	1.291	107.569	105.685	0.466	0.339	0.462	0.305	169.413	5090	4993
302	0.124	33.252	106.327	1.353	32.999	106.172	0.508	0.318	0.504	0.312	176.511	1568	5016
303	0.113	13.824	106.486	1.353	13.568	106.278	0.466	0.360	0.468	0.307	16.319	659	5021
304	0.116	59.320	106.559	1.281	59.140	106.362	0.381	0.402	0.457	0.324	50.241	2803	5025
305	0.097	67.348	106.880	1.154	67.183	106.680	0.318	0.402	0.416	0.298	107.099	3178	5040
306	0.113	53.156	106.959	1.261	52.959	106.744	0.402	0.402	0.467	0.308	132.784	2505	5043
307	0.123	25.638	107.229	1.336	25.485	106.976	0.296	0.508	0.514	0.304	97.567	1209	5054
308	0.134	74.457	107.436	1.426	74.274	107.167	0.339	0.529	0.538	0.316	72.639	3519	5063
309	0.116	18.699	107.784	1.316	18.521	107.548	0.360	0.466	0.495	0.299	62.804	885	5081
310	0.108	19.375	107.738	1.256	19.156	107.569	0.423	0.360	0.477	0.289	146.345	906	5082
311	0.107	63.405	107.788	1.239	63.182	107.633	0.444	0.318	0.451	0.301	179.035	2993	5085
312	0.126	56.174	108.037	1.353	55.944	107.865	0.487	0.339	0.499	0.322	6.940	2653	5096
313	0.096	67.040	108.176	1.196	66.908	107.950	0.275	0.466	0.452	0.270	82.822	3167	5100
314	0.125	107.080	109.185	1.316	106.870	108.987	0.444	0.381	0.484	0.328	145.098	5052	5149
315	0.120	112.437	109.801	1.281	112.204	109.643	0.466	0.318	0.477	0.319	168.391	5305	5180
316	0.139	62.152	109.986	1.461	61.976	109.707	0.339	0.572	0.547	0.324	96.833	2934	5183
317	0.100	48.940	109.937	1.184	48.704	109.792	0.444	0.296	0.446	0.285	165.593	2307	5187
318	0.122	115.357	110.342	1.299	115.126	110.172	0.466	0.339	0.465	0.334	173.288	5448	5205
319	0.104	50.528	110.495	1.207	50.313	110.321	0.423	0.360	0.443	0.299	143.490	2381	5212
320	0.067	7.944	110.542	1.004	7.832	110.363	0.233	0.360	0.365	0.235	90.867	372	5214
321	0.119	85.415	110.887	1.316	85.259	110.638	0.339	0.487	0.476	0.318	79.979	4034	5227
322	0.123	94.186	111.367	1.341	93.959	111.188	0.444	0.381	0.496	0.315	142.830	4440	5253
323	0.128	32.068	111.795	1.359	31.856	111.591	0.423	0.423	0.498	0.326	48.001	1515	5272
324	0.114	120.435	112.130	1.316	120.269	111.887	0.318	0.487	0.493	0.295	103.597	5686	5286
325	0.109	86.712	112.280	1.269	86.550	112.056	0.318	0.466	0.458	0.304	89.429	4094	5294
326	0.086	128.737	112.598	1.094	128.588	112.416	0.296	0.360	0.377	0.291	73.505	6080	5311
327	0.103	48.554	112.709	1.226	48.345	112.543	0.423	0.339	0.450	0.292	29.634	2294	5317
328	0.109	31.534	113.033	1.239	31.369	112.818	0.339	0.423	0.441	0.316	112.745	1486	5330
329	0.111	119.361	113.101	1.256	119.147	112.924	0.402	0.381	0.460	0.307	142.019	5633	5335
330	0.114	99.412	113.250	1.323	99.208	113.072	0.402	0.381	0.411	0.352	143.814	4694	5342
331	0.123	121.072	113.548	1.341	120.840	113.369	0.466	0.360	0.501	0.313	27.672	5720	5356
332	0.102	82.666	113.690	1.196	82.486	113.517	0.360	0.360	0.402	0.324	46.353	3904	5363
333	0.104	99.387	113.963	1.244	99.187	113.813	0.444	0.318	0.438	0.302	172.769	4688	5377
334	0.107	83.341	114.366	1.316	83.122	114.194	0.444	0.360	0.490	0.278	32.930	3938	5395
335	0.116	13.969	114.661	1.299	13.780	114.448	0.360	0.444	0.460	0.323	64.306	659	5407
336	0.117	14.955	114.698	1.291	14.774	114.448	0.360	0.466	0.468	0.318	64.201	708	5407
337	0.115	120.581	114.785	1.304	120.417	114.554	0.339	0.487	0.469	0.311	106.699	5693	5412
338	0.120	34.625	115.373	1.304	34.396	115.189	0.466	0.360	0.478	0.320	160.232	1632	5442
339	0.117	83.169	115.509	1.329	82.952	115.316	0.444	0.381	0.495	0.302	34.529	3931	5448
340	0.105	69.706	116.782	1.226	69.554	116.544	0.296	0.466	0.462	0.290	102.599	3292	5506
341	0.110	35.017	116.953	1.274	34.840	116.734	0.360	0.423	0.463	0.303	127.332	1651	5515
342	0.134	48.012	116.999	1.371	47.773	116.819	0.487	0.360	0.510	0.336	19.750	2268	5519
343	0.096	92.123	117.345	1.167	91.948	117.158	0.339	0.381	0.413	0.297	51.579	4352	5535
344	0.096	106.433	117.354	1.209	106.214	117.200	0.444	0.296	0.442	0.277	17.315	5027	5537
345	0.102	115.096	117.607	1.196	114.956	117.390	0.296	0.444	0.438	0.296	86.399	5436	5546
346	0.122	30.704	118.003	1.316	30.480	117.814	0.444	0.381	0.486	0.320	150.660	1446	5566
347	0.073	109.193	118.015	1.124	109.072	117.814	0.275	0.381	0.378	0.246	71.994	5161	5566
348	0.102	36.775	118.136	1.196	36.576	117.962	0.402	0.339	0.430	0.302	150.967	1734	5573
349	0.130	36.363	118.537	1.371	36.132	118.343	0.444	0.402	0.500	0.331	139.850	1711	5591
350	0.102	119.290	118.740	1.202	119.126	118.533	0.339	0.423	0.429	0.303	123.545	5631	5600
351	0.116	116.114	119.529	1.286	115.951	119.295	0.318	0.487	0.472	0.312	87.665	5484	5636
352	0.122	60.769	119.957	1.299	60.558	119.761	0.402	0.402	0.452	0.345	134.218	2866	5658
353	0.106	67.434	120.017	1.249	67.246	119.803	0.360	0.444	0.467	0.288	113.496	3181	5660
354	0.086	80.252	120.129	1.064	80.074	119.973	0.339	0.318	0.362	0.304	144.520	3788	5668
355	0.086	29.543	120.171	1.107	29.379	120.015	0.360	0.318	0.377	0.291	148.239	1390	5670
356	0.124	45.128	120.343	1.329	44.894	120.184	0.487	0.339	0.482	0.327	9.828	2127	5678
357	0.118	79.821	121.012	1.281	79.608	120.840	0.444	0.339	0.464	0.323	156.436	3764	5709
358	0.104	87.050	121.052	1.196	86.847	120.883	0.402	0.339	0.435	0.305	151.190	4106	5711
359	0.100	93.173	121.105	1.239	92.943	120.946	0.444	0.318	0.462	0.277	17.867	4406	5714
360	0.129	37.239	121.404	1.371	37.042	121.179	0.381	0.466	0.501	0.327	123.504	1754	5725
361	0.108	80.044	121.683	1.256	79.820	121.518	0.444	0.339	0.473	0.291	149.440	3774	5741
362	0.116	109.019	121.781	1.291	108.818	121.581	0.423	0.402	0.469	0.315	41.996	5152	5744
363	0.112	128.728	121.828	1.256	128.503	121.666	0.444	0.339	0.437	0.326	175.356	6079	5748
364	0.111	53.063	121.950	1.294	52.896	121.708	0.318	0.466	0.475	0.298	69.051	2510	5750
365	0.097	43.085	122.003	1.167	42.926	121.814	0.339	0.381	0.419	0.294	122.356	2030	5755
366	0.108	91.270	122.321	1.226	91.059	122.153	0.423	0.339	0.429	0.320	20.642	4312	5771
367	0.120	64.283	122.570	1.334	64.093	122.343	0.402	0.444	0.501	0.305	125.039	3032	5780
368	0.104	121.321	122.544	1.209	121.116	122.386	0.423	0.318	0.449	0.296	153.496	5723	5782
369	0.128	128.720	123.063	1.341	128.545	122.830	0.360	0.466	0.467	0.348	79.330	6079	5803
370	0.110	62.852	123.008	1.256	62.632	122.851	0.444	0.318	0.449	0.313	5.352	2966	5804
371	0.116	84.136	123.555	1.286	83.947	123.359	0.402	0.402	0.468	0.317	47.257	3975	5828
372	0.108	83.511	123.793	1.244	83.312	123.592	0.402	0.381	0.462	0.299	43.824	3947	5839
373	0.110	101.703	124.322	1.239	101.536	124.100	0.318	0.444	0.457	0.306	100.442	4801	5863
374	0.108	29.442	125.033	1.256	29.295	124.799	0.296	0.487	0.476	0.289	97.305	1389	5896
375	0.109	72.365	125.401	1.239	72.200	125.180	0.318	0.444	0.443	0.315	102.282	3416	5914
376	0.129	125.358	125.653	1.383	125.116	125.455	0.466	0.381	0.520	0.315	37.311	5922	5927
377	0.115	69.232	125.732	1.311	68.982	125.582	0.508	0.296	0.500	0.292	9.120	3269	5933
378	0.127	12.147	125.828	1.334	11.917	125.624	0.444	0.402	0.491	0.329	37.744	575	5935
379	0.116	81.203	126.367	1.286	80.984	126.174	0.423	0.381	0.464	0.320	40.966	3837	5961
380	0.111	72.438	127.450	1.246	72.263	127.254	0.339	0.402	0.452	0.312	116.886	3415	6012
381	0.121	42.571	127.938	1.316	42.376	127.720	0.381	0.444	0.475	0.324	59.728	2011	6034
382	0.085	43.708	127.958	1.064	43.540	127.804	0.339	0.318	0.339	0.320	169.458	2063	6038
383	0.086	68.043	128.377	1.137	67.924	128.164	0.254	0.444	0.448	0.244	81.058	3213	6055
384	0.112	51.154	128.535	1.281	50.990	128.291	0.318	0.466	0.465	0.307	99.987	2413	6061
385	0.102	50.487	128.566	1.226	50.313	128.376	0.360	0.381	0.424	0.305	130.808	2378	6065
386	0.060	60.075	128.757	0.890	59.944	128.609	0.254	0.296	0.300	0.257	106.199	2836	6076
387	0.121	112.130	129.681	1.311	111.929	129.477	0.381	0.423	0.489	0.315	126.760	5290	6117
388	0.098	110.550	130.722	1.172	110.363	130.535	0.360	0.381	0.440	0.282	132.558	5217	6167
389	0.114	66.715	131.287	1.304	66.527	131.064	0.360	0.466	0.453	0.321	96.950	3150	6192
390	0.108	26.014	131.795	1.226	25.844	131.593	0.339	0.423	0.426	0.321	80.913	1226	6217
391	0.105	75.198	132.086	1.209	75.036	131.868	0.318	0.423	0.428	0.312	95.860	3551	6230
392	0.121	56.438	132.179	1.311	56.282	131.932	0.318	0.487	0.487	0.315	101.828	2662	6233
393	0.073	86.534	132.113	1.027	86.402	131.932	0.275	0.381	0.365	0.253	83.328	4087	6233
394	0.115	79.461	132.219	1.281	79.290	131.995	0.339	0.444	0.451	0.325	111.792	3751	6236
395	0.106	49.271	132.397	1.286	49.128	132.144	0.318	0.466	0.449	0.300	101.379	2324	6243
396	0.110	103.262	132.389	1.264	103.124	132.144	0.275	0.487	0.489	0.286	89.504	4877	6243
397	0.126	39.346	132.433	1.346	39.180	132.186	0.339	0.487	0.479	0.335	93.818	1857	6245
398	0.127	111.403	132.517	1.411	111.231	132.249	0.360	0.508	0.506	0.319	114.365	5259	6248
399	0.109	115.199	132.558	1.261	115.020	132.334	0.339	0.466	0.451	0.309	108.359	5440	6252
