 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.160	36.048	106.633	1.551	35.750	106.426	0.572	0.402	0.592	0.344	23.752	1707	5028
270	0.153	94.873	106.748	1.533	94.700	106.468	0.360	0.593	0.556	0.351	90.938	4480	5030
271	0.157	70.025	106.853	1.558	69.850	106.553	0.360	0.593	0.582	0.344	96.217	3305	5034
272	0.158	104.641	106.952	1.540	104.458	106.680	0.360	0.572	0.577	0.349	100.386	4939	5040
273	0.150	97.243	107.357	1.491	96.964	107.146	0.529	0.402	0.561	0.340	28.549	4596	5062
274	0.146	103.687	107.659	1.448	103.505	107.400	0.360	0.550	0.526	0.353	98.584	4896	5074
275	0.117	67.385	107.731	1.276	67.225	107.506	0.318	0.444	0.461	0.324	81.842	3182	5079
276	0.153	59.723	107.809	1.521	59.542	107.527	0.381	0.572	0.575	0.338	106.595	2817	5080
277	0.133	100.552	107.887	1.396	100.309	107.696	0.487	0.360	0.519	0.326	19.742	4752	5088
278	0.219	74.815	108.082	1.972	74.507	107.802	0.593	0.572	0.604	0.461	24.432	3539	5093
279	0.156	59.047	108.240	1.508	58.822	107.971	0.423	0.529	0.561	0.354	119.940	2785	5101
280	0.148	37.367	108.269	1.491	37.126	108.056	0.487	0.423	0.534	0.354	34.495	1770	5105
281	0.152	85.184	108.419	1.473	84.984	108.162	0.381	0.529	0.533	0.363	78.689	4022	5110
282	0.125	107.740	108.927	1.401	107.590	108.670	0.318	0.529	0.526	0.301	83.592	5089	5134
283	0.171	54.346	109.203	1.648	54.166	108.860	0.381	0.635	0.642	0.339	110.726	2562	5143
284	0.147	129.429	110.164	1.461	129.180	109.961	0.487	0.423	0.538	0.347	146.043	6107	5195
285	0.128	104.376	110.965	1.353	104.204	110.723	0.339	0.487	0.481	0.339	83.941	4932	5231
286	0.117	53.716	111.038	1.316	53.552	110.786	0.318	0.508	0.501	0.297	99.110	2535	5234
287	0.140	34.257	112.205	1.431	33.994	112.035	0.529	0.360	0.523	0.342	170.174	1611	5293
288	0.165	35.739	112.412	1.570	35.454	112.226	0.572	0.381	0.583	0.360	14.566	1686	5302
289	0.043	38.712	112.512	0.788	38.608	112.395	0.233	0.254	0.279	0.196	57.335	1827	5310
290	0.143	106.134	112.817	1.450	105.960	112.543	0.339	0.529	0.541	0.337	80.738	5013	5317
291	0.129	77.969	114.105	1.346	77.788	113.856	0.360	0.487	0.468	0.353	94.267	3682	5379
292	0.118	106.566	114.241	1.281	106.405	114.025	0.339	0.444	0.449	0.335	95.448	5031	5387
293	0.159	48.814	114.388	1.575	48.641	114.110	0.360	0.593	0.579	0.351	95.622	2302	5391
294	0.137	99.660	114.597	1.426	99.483	114.321	0.339	0.529	0.516	0.337	86.543	4708	5401
295	0.154	107.450	114.765	1.521	107.252	114.490	0.381	0.572	0.572	0.342	112.760	5072	5409
296	0.156	87.908	114.958	1.580	87.672	114.702	0.529	0.466	0.567	0.351	146.222	4148	5419
297	0.166	96.150	115.531	1.635	95.885	115.274	0.508	0.508	0.621	0.340	45.725	4549	5446
298	0.101	100.719	115.683	1.334	100.520	115.443	0.381	0.466	0.553	0.233	53.108	4762	5454
299	0.043	64.566	116.513	0.793	64.452	116.396	0.254	0.233	0.254	0.218	14.463	3048	5499
300	0.128	60.163	116.836	1.401	59.965	116.607	0.423	0.444	0.530	0.308	129.353	2835	5509
301	0.055	18.803	116.804	0.877	18.690	116.650	0.233	0.318	0.327	0.213	108.668	885	5511
302	0.150	85.898	117.931	1.486	85.704	117.666	0.381	0.529	0.544	0.350	102.636	4054	5559
303	0.130	112.730	118.207	1.371	112.543	117.983	0.381	0.466	0.481	0.345	63.893	5324	5574
304	0.135	32.474	118.560	1.401	32.216	118.385	0.529	0.339	0.519	0.331	1.343	1532	5593
305	0.113	95.550	119.280	1.256	95.356	119.084	0.402	0.381	0.443	0.324	37.944	4516	5626
306	0.158	38.033	119.322	1.605	37.719	119.126	0.593	0.402	0.624	0.323	148.968	1783	5628
307	0.142	34.709	119.391	1.473	34.459	119.190	0.508	0.402	0.555	0.326	144.378	1629	5631
308	0.042	112.397	119.423	0.805	112.289	119.274	0.212	0.296	0.300	0.179	76.122	5309	5635
309	0.144	51.228	119.670	1.466	51.033	119.401	0.381	0.550	0.549	0.334	112.115	2416	5641
310	0.139	72.230	120.325	1.431	71.988	120.142	0.508	0.381	0.498	0.356	7.920	3414	5676
311	0.120	27.730	121.244	1.311	27.517	121.052	0.402	0.402	0.477	0.319	135.633	1303	5719
312	0.157	14.825	122.160	1.551	14.626	121.899	0.402	0.572	0.551	0.364	103.061	696	5759
313	0.129	112.795	122.252	1.388	112.586	122.026	0.444	0.423	0.524	0.314	136.987	5321	5765
314	0.046	32.143	122.291	0.800	32.004	122.174	0.254	0.233	0.271	0.214	33.288	1518	5772
315	0.141	62.793	125.417	1.461	62.590	125.158	0.423	0.487	0.540	0.332	131.212	2960	5913
316	0.126	69.490	125.722	1.376	69.278	125.497	0.423	0.444	0.533	0.302	46.711	3287	5929
317	0.159	51.447	126.470	1.503	51.244	126.217	0.402	0.529	0.550	0.368	112.811	2425	5963
318	0.040	68.375	126.773	0.818	68.241	126.640	0.254	0.254	0.244	0.210	57.506	3228	5983
319	0.143	88.238	126.989	1.456	87.969	126.788	0.508	0.381	0.532	0.342	20.507	4174	5990
320	0.140	95.199	127.663	1.443	95.017	127.402	0.360	0.529	0.536	0.332	109.358	4492	6019
321	0.114	69.961	128.550	1.294	69.765	128.376	0.381	0.360	0.394	0.368	176.650	3301	6065
322	0.078	100.742	130.799	1.142	100.563	130.641	0.339	0.318	0.356	0.277	13.144	4762	6172
323	0.161	101.783	133.739	1.508	101.536	133.498	0.487	0.466	0.551	0.372	40.975	4811	6307
