 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.135	115.304	106.442	1.413	115.104	106.214	0.402	0.466	0.517	0.332	52.376	5448	5018
269	0.117	79.516	106.501	1.269	79.354	106.278	0.339	0.444	0.450	0.331	95.934	3754	5021
270	0.146	118.927	106.568	1.461	118.724	106.320	0.402	0.508	0.536	0.347	121.332	5613	5023
271	0.125	42.982	106.618	1.329	42.799	106.384	0.360	0.466	0.466	0.343	72.265	2030	5026
272	0.146	113.973	107.072	1.456	113.707	106.892	0.529	0.360	0.537	0.345	16.685	5383	5050
273	0.129	91.261	108.775	1.346	91.059	108.564	0.423	0.423	0.487	0.336	136.089	4306	5129
274	0.133	95.547	109.327	1.371	95.314	109.135	0.444	0.402	0.498	0.340	142.847	4507	5156
275	0.146	52.142	109.984	1.443	51.901	109.792	0.508	0.381	0.530	0.350	155.228	2456	5187
276	0.128	90.770	110.879	1.353	90.593	110.638	0.339	0.487	0.492	0.332	98.416	4285	5227
277	0.132	115.559	111.613	1.371	115.380	111.358	0.360	0.487	0.477	0.352	85.286	5459	5261
278	0.129	45.396	111.727	1.376	45.191	111.527	0.423	0.444	0.474	0.345	140.125	2137	5269
279	0.121	73.221	111.940	1.311	73.004	111.760	0.444	0.360	0.464	0.332	17.601	3461	5280
280	0.135	112.435	112.239	1.408	112.204	112.056	0.487	0.360	0.494	0.349	165.815	5304	5294
281	0.144	23.253	112.310	1.426	23.029	112.099	0.444	0.423	0.517	0.354	137.945	1091	5296
282	0.115	118.281	112.566	1.269	118.110	112.332	0.339	0.444	0.447	0.328	74.760	5589	5307
283	0.146	18.254	112.611	1.461	18.055	112.353	0.423	0.487	0.524	0.355	123.532	857	5308
284	0.134	79.191	113.206	1.371	78.952	113.030	0.487	0.360	0.505	0.339	160.391	3734	5340
285	0.127	90.087	113.445	1.334	89.874	113.242	0.444	0.402	0.484	0.334	140.504	4250	5350
286	0.134	39.246	113.739	1.401	39.031	113.517	0.444	0.423	0.503	0.340	145.037	1847	5363
287	0.132	29.576	114.038	1.353	29.337	113.877	0.487	0.339	0.488	0.344	4.150	1392	5380
288	0.136	117.229	114.442	1.418	116.967	114.236	0.508	0.381	0.518	0.334	25.542	5542	5397
289	0.087	40.180	114.649	1.099	40.005	114.469	0.339	0.360	0.387	0.286	136.325	1896	5408
290	0.122	60.659	115.169	1.286	60.473	114.956	0.381	0.423	0.431	0.360	124.863	2863	5431
291	0.146	121.880	115.541	1.478	121.624	115.337	0.508	0.402	0.496	0.375	22.827	5757	5449
292	0.110	114.101	116.032	1.239	113.940	115.824	0.339	0.423	0.435	0.322	99.621	5386	5472
293	0.122	40.861	116.049	1.383	40.619	115.888	0.487	0.339	0.491	0.317	177.282	1922	5475
294	0.108	81.307	116.255	1.249	81.132	116.036	0.360	0.444	0.460	0.299	120.268	3837	5482
295	0.107	100.568	116.744	1.239	100.330	116.607	0.466	0.296	0.451	0.301	178.426	4745	5509
296	0.109	74.515	116.859	1.261	74.337	116.650	0.360	0.444	0.446	0.311	55.624	3522	5511
297	0.121	59.312	116.976	1.274	59.097	116.798	0.423	0.381	0.430	0.357	23.788	2799	5518
298	0.154	80.898	117.493	1.486	80.666	117.285	0.487	0.423	0.541	0.363	143.976	3812	5541
299	0.127	51.672	117.708	1.311	51.435	117.538	0.466	0.339	0.478	0.338	15.010	2439	5553
300	0.144	45.767	117.998	1.453	45.551	117.771	0.423	0.466	0.507	0.362	126.231	2156	5564
301	0.142	121.214	118.215	1.443	120.968	118.004	0.508	0.381	0.509	0.356	2.841	5724	5575
302	0.137	105.144	119.039	1.376	104.902	118.851	0.508	0.360	0.491	0.354	176.073	4964	5615
303	0.120	97.867	119.221	1.316	97.705	118.978	0.318	0.508	0.491	0.310	93.378	4621	5621
304	0.123	49.998	119.200	1.311	49.742	119.041	0.487	0.318	0.479	0.327	1.221	2357	5624
305	0.135	121.059	119.466	1.371	120.819	119.274	0.466	0.381	0.480	0.359	16.575	5719	5635
306	0.119	110.860	119.650	1.274	110.638	119.465	0.423	0.381	0.434	0.350	154.330	5235	5644
307	0.134	86.829	120.002	1.396	86.656	119.740	0.339	0.508	0.512	0.333	94.235	4100	5657
308	0.143	96.598	120.469	1.431	96.330	120.290	0.529	0.360	0.515	0.353	173.987	4560	5683
309	0.141	48.874	120.839	1.406	48.641	120.629	0.466	0.423	0.515	0.349	37.786	2308	5699
310	0.143	80.515	121.059	1.426	80.264	120.883	0.508	0.360	0.515	0.353	2.075	3800	5711
311	0.142	16.126	121.379	1.413	15.896	121.179	0.487	0.381	0.485	0.373	172.747	759	5725
312	0.121	114.518	121.345	1.299	114.279	121.179	0.466	0.339	0.465	0.330	6.221	5408	5725
313	0.133	95.532	122.472	1.376	95.356	122.216	0.360	0.508	0.500	0.339	107.258	4512	5774
314	0.145	75.030	122.504	1.436	74.824	122.259	0.423	0.487	0.538	0.344	124.087	3538	5776
315	0.125	79.502	122.551	1.316	79.269	122.386	0.466	0.339	0.467	0.342	6.777	3752	5782
316	0.153	116.543	122.669	1.486	116.268	122.492	0.550	0.360	0.542	0.359	2.128	5501	5787
317	0.125	67.614	123.520	1.353	67.458	123.275	0.318	0.508	0.503	0.315	94.199	3192	5824
318	0.137	102.968	124.117	1.396	102.764	123.889	0.402	0.444	0.506	0.345	53.316	4864	5853
319	0.143	67.685	124.135	1.418	67.437	123.931	0.487	0.402	0.504	0.362	30.450	3197	5855
320	0.147	96.290	124.625	1.438	96.033	124.439	0.508	0.360	0.511	0.365	172.041	4545	5879
321	0.121	75.827	125.447	1.286	75.650	125.222	0.360	0.444	0.451	0.343	72.302	3580	5916
322	0.143	117.155	125.439	1.431	116.904	125.243	0.508	0.381	0.498	0.366	165.622	5531	5917
323	0.136	63.174	125.533	1.401	62.950	125.307	0.423	0.444	0.521	0.333	50.310	2984	5920
324	0.113	103.421	125.496	1.251	103.209	125.328	0.423	0.339	0.420	0.342	7.941	4883	5921
325	0.119	77.384	125.820	1.294	77.216	125.582	0.318	0.466	0.469	0.323	90.153	3655	5933
326	0.128	56.028	126.551	1.366	55.859	126.302	0.339	0.487	0.488	0.333	79.639	2647	5967
327	0.142	95.288	126.537	1.443	95.102	126.302	0.381	0.487	0.483	0.374	97.986	4499	5967
328	0.141	93.658	126.644	1.413	93.430	126.428	0.444	0.423	0.509	0.353	40.326	4426	5973
329	0.123	60.885	127.053	1.299	60.664	126.873	0.423	0.381	0.418	0.376	164.880	2871	5994
330	0.150	116.508	127.075	1.563	116.205	126.873	0.593	0.381	0.547	0.350	164.972	5499	5994
331	0.127	99.213	129.196	1.346	99.018	128.968	0.402	0.444	0.471	0.344	124.659	4681	6093
