 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.121	37.072	72.349	1.341	36.894	72.115	0.339	0.487	0.503	0.305	110.317	1746	3407
270	0.109	81.097	72.556	1.214	80.899	72.369	0.402	0.360	0.432	0.321	151.483	3827	3419
271	0.110	127.005	72.985	1.239	126.788	72.834	0.444	0.318	0.443	0.317	7.065	5995	3441
272	0.127	46.328	73.036	1.346	46.101	72.856	0.466	0.381	0.479	0.338	154.272	2182	3442
273	0.099	103.901	73.459	1.184	103.696	73.300	0.402	0.339	0.407	0.310	157.935	4903	3463
274	0.116	105.648	73.542	1.269	105.431	73.364	0.423	0.360	0.440	0.334	160.888	4988	3466
275	0.113	97.108	73.602	1.274	96.922	73.385	0.360	0.444	0.469	0.307	61.520	4588	3467
276	0.118	50.076	73.557	1.311	49.848	73.406	0.466	0.318	0.477	0.314	1.960	2361	3468
277	0.125	107.377	73.682	1.346	107.167	73.470	0.423	0.423	0.500	0.318	137.725	5065	3471
278	0.103	12.812	73.697	1.167	12.615	73.533	0.402	0.318	0.410	0.321	175.785	601	3474
279	0.116	21.172	73.834	1.269	20.997	73.618	0.360	0.423	0.462	0.320	124.649	994	3478
280	0.107	63.603	74.050	1.221	63.436	73.850	0.339	0.402	0.443	0.308	120.610	2998	3489
281	0.116	85.815	74.084	1.286	85.640	73.850	0.360	0.444	0.467	0.318	61.426	4056	3489
282	0.115	49.315	74.436	1.244	49.107	74.253	0.423	0.360	0.432	0.338	17.174	2329	3508
283	0.133	85.713	74.740	1.436	85.471	74.486	0.423	0.487	0.510	0.331	57.350	4052	3519
284	0.112	96.458	75.330	1.274	96.245	75.120	0.423	0.381	0.448	0.317	33.730	4561	3549
285	0.131	108.908	75.431	1.376	108.691	75.184	0.402	0.466	0.496	0.337	55.417	5148	3552
286	0.113	64.999	75.826	1.286	64.812	75.607	0.381	0.423	0.471	0.306	51.737	3073	3572
287	0.099	81.523	76.069	1.196	81.301	75.925	0.444	0.296	0.438	0.288	168.076	3847	3587
288	0.116	64.794	76.280	1.334	64.580	76.073	0.402	0.402	0.447	0.330	47.632	3062	3594
289	0.127	56.424	76.614	1.366	56.261	76.348	0.318	0.508	0.508	0.318	82.782	2667	3607
290	0.131	29.156	76.573	1.371	28.914	76.390	0.487	0.360	0.496	0.337	157.712	1371	3609
291	0.115	82.819	76.596	1.286	82.614	76.390	0.402	0.402	0.481	0.305	135.252	3907	3609
292	0.114	49.768	76.811	1.261	49.594	76.581	0.360	0.444	0.440	0.330	113.954	2348	3618
293	0.121	63.203	77.104	1.318	63.056	76.856	0.296	0.487	0.501	0.307	92.989	2983	3631
294	0.113	89.977	77.359	1.251	89.768	77.174	0.402	0.360	0.444	0.325	30.194	4252	3646
295	0.113	112.465	77.460	1.269	112.247	77.301	0.466	0.318	0.467	0.308	16.673	5311	3652
296	0.131	53.627	77.697	1.353	53.382	77.534	0.487	0.339	0.504	0.332	16.115	2531	3663
297	0.107	57.580	77.980	1.232	57.383	77.788	0.402	0.381	0.449	0.303	45.450	2721	3675
298	0.116	98.316	78.087	1.281	98.108	77.914	0.423	0.360	0.468	0.316	153.585	4637	3681
299	0.113	92.999	78.258	1.261	92.795	78.063	0.402	0.402	0.441	0.327	146.127	4391	3688
300	0.122	97.921	78.611	1.316	97.684	78.444	0.487	0.339	0.491	0.316	161.462	4618	3706
301	0.123	112.752	78.889	1.323	112.522	78.719	0.466	0.339	0.488	0.322	16.053	5327	3719
302	0.116	75.446	79.026	1.294	75.205	78.867	0.466	0.318	0.476	0.311	15.366	3562	3726
303	0.116	96.381	79.444	1.388	96.181	79.227	0.423	0.402	0.484	0.305	141.907	4544	3743
304	0.099	49.784	79.441	1.196	49.572	79.290	0.444	0.296	0.440	0.286	172.717	2348	3746
305	0.111	71.036	79.679	1.239	70.866	79.460	0.339	0.423	0.453	0.311	63.959	3356	3754
306	0.116	28.885	79.745	1.251	28.660	79.587	0.444	0.318	0.458	0.322	170.990	1359	3760
307	0.119	98.904	79.872	1.299	98.679	79.692	0.466	0.339	0.466	0.324	167.949	4670	3765
308	0.118	92.687	79.901	1.294	92.456	79.756	0.466	0.318	0.483	0.310	5.306	4373	3768
309	0.112	120.996	80.084	1.244	120.819	79.883	0.360	0.423	0.445	0.319	120.801	5711	3774
310	0.127	59.948	80.302	1.329	59.732	80.116	0.444	0.381	0.478	0.338	32.428	2831	3785
311	0.111	78.683	80.404	1.269	78.528	80.158	0.318	0.466	0.467	0.302	83.593	3718	3787
312	0.127	46.162	80.453	1.346	45.953	80.243	0.402	0.444	0.502	0.322	130.821	2175	3791
313	0.117	41.914	80.905	1.286	41.741	80.687	0.360	0.444	0.464	0.321	63.852	1980	3812
314	0.124	73.546	80.880	1.388	73.258	80.708	0.529	0.339	0.490	0.323	15.812	3473	3813
315	0.112	81.013	80.934	1.251	80.793	80.772	0.444	0.318	0.457	0.313	173.696	3825	3816
316	0.098	63.827	81.214	1.154	63.669	81.026	0.339	0.381	0.407	0.306	58.850	3014	3828
317	0.138	80.536	81.283	1.426	80.264	81.111	0.529	0.339	0.526	0.334	7.454	3804	3832
318	0.130	46.582	81.734	1.359	46.376	81.513	0.402	0.444	0.500	0.331	128.376	2197	3851
319	0.119	68.116	81.871	1.306	67.966	81.640	0.318	0.466	0.491	0.308	101.460	3213	3857
320	0.134	36.904	82.139	1.424	36.682	81.915	0.423	0.466	0.523	0.325	126.719	1738	3870
321	0.108	72.516	82.179	1.214	72.305	82.000	0.423	0.339	0.444	0.309	159.355	3423	3874
322	0.115	67.725	82.558	1.316	67.522	82.317	0.381	0.444	0.465	0.315	53.192	3204	3889
323	0.122	72.912	82.841	1.321	72.686	82.635	0.444	0.402	0.463	0.336	37.286	3445	3904
324	0.110	86.489	83.063	1.244	86.275	82.889	0.444	0.339	0.441	0.318	17.363	4088	3916
325	0.125	58.875	83.082	1.329	58.632	82.910	0.487	0.339	0.486	0.326	16.063	2781	3917
326	0.129	112.983	83.241	1.396	112.818	82.994	0.339	0.508	0.527	0.311	106.403	5332	3921
327	0.116	53.425	83.235	1.269	53.213	83.058	0.444	0.339	0.458	0.321	163.632	2522	3924
328	0.122	94.159	83.344	1.323	93.916	83.185	0.487	0.318	0.496	0.313	166.414	4441	3930
329	0.164	73.852	83.726	1.600	73.554	83.545	0.572	0.402	0.599	0.350	156.989	3478	3947
330	0.112	98.168	83.782	1.221	97.959	83.630	0.423	0.318	0.436	0.326	174.863	4633	3951
331	0.109	99.424	84.199	1.234	99.272	83.968	0.296	0.444	0.455	0.304	97.685	4695	3967
332	0.113	86.642	84.550	1.269	86.466	84.328	0.360	0.423	0.472	0.305	125.965	4088	3984
333	0.107	100.018	84.517	1.269	99.822	84.349	0.402	0.339	0.411	0.332	15.722	4725	3985
334	0.137	95.316	84.705	1.396	95.060	84.540	0.508	0.339	0.511	0.340	175.909	4498	3994
335	0.119	22.633	85.062	1.346	22.437	84.836	0.381	0.444	0.482	0.315	53.672	1071	4008
336	0.114	68.717	85.200	1.304	68.474	85.026	0.466	0.339	0.476	0.304	19.563	3248	4017
337	0.126	22.015	85.397	1.346	21.823	85.175	0.402	0.444	0.467	0.345	124.211	1035	4024
338	0.121	111.376	85.705	1.336	111.210	85.471	0.339	0.466	0.484	0.318	70.709	5260	4038
339	0.114	62.947	86.089	1.244	62.759	85.894	0.381	0.402	0.447	0.324	47.596	2973	4058
340	0.093	69.512	86.417	1.172	69.342	86.212	0.339	0.402	0.447	0.265	50.777	3287	4073
341	0.127	42.440	86.870	1.336	42.270	86.635	0.339	0.466	0.492	0.328	106.973	2001	4093
342	0.117	59.677	86.941	1.311	59.478	86.741	0.402	0.402	0.473	0.315	45.852	2819	4098
343	0.122	46.655	87.410	1.329	46.461	87.207	0.381	0.423	0.464	0.334	58.653	2203	4120
344	0.114	60.660	87.515	1.281	60.473	87.291	0.360	0.423	0.452	0.322	63.466	2866	4124
345	0.129	99.541	87.950	1.388	99.293	87.778	0.508	0.339	0.506	0.325	6.841	4703	4147
346	0.134	57.677	88.151	1.383	57.425	87.969	0.487	0.360	0.503	0.339	21.505	2725	4156
347	0.112	79.543	88.217	1.261	79.354	87.990	0.381	0.423	0.455	0.314	125.160	3754	4157
348	0.133	129.398	88.553	1.431	129.180	88.371	0.466	0.381	0.459	0.368	156.365	6107	4175
349	0.092	31.516	88.846	1.112	31.327	88.688	0.381	0.318	0.371	0.317	164.352	1485	4190
350	0.071	43.606	88.938	0.980	43.455	88.794	0.318	0.296	0.322	0.282	154.987	2057	4195
351	0.112	59.593	89.231	1.256	59.372	89.048	0.423	0.360	0.449	0.319	29.761	2816	4207
352	0.133	23.934	89.510	1.376	23.707	89.302	0.466	0.402	0.503	0.337	142.924	1124	4219
353	0.120	87.100	89.527	1.281	86.868	89.366	0.466	0.318	0.466	0.328	176.185	4110	4222
354	0.128	121.616	89.608	1.341	121.454	89.366	0.339	0.487	0.490	0.332	95.807	5742	4222
355	0.096	51.478	89.573	1.154	51.287	89.408	0.402	0.318	0.408	0.299	12.351	2432	4224
356	0.122	68.080	89.756	1.323	67.839	89.598	0.487	0.318	0.477	0.325	1.475	3213	4233
357	0.125	68.569	89.945	1.316	68.326	89.768	0.466	0.360	0.468	0.339	24.691	3238	4241
358	0.112	88.587	90.079	1.281	88.434	89.852	0.318	0.444	0.462	0.308	93.929	4182	4245
359	0.093	125.503	90.106	1.124	125.328	89.937	0.360	0.339	0.378	0.312	44.078	5927	4249
360	0.124	46.952	90.508	1.316	46.757	90.297	0.402	0.423	0.464	0.339	53.966	2218	4266
361	0.105	98.996	90.663	1.209	98.785	90.509	0.423	0.318	0.418	0.321	175.761	4672	4276
362	0.123	58.861	90.823	1.299	58.632	90.636	0.444	0.360	0.451	0.348	20.906	2781	4282
363	0.105	54.265	90.959	1.221	54.060	90.805	0.423	0.318	0.454	0.294	18.783	2563	4290
364	0.116	67.789	91.223	1.269	67.564	91.059	0.444	0.339	0.444	0.331	16.663	3200	4302
365	0.122	91.733	91.339	1.294	91.504	91.186	0.466	0.318	0.483	0.321	168.671	4326	4308
366	0.103	100.597	91.356	1.179	100.394	91.186	0.402	0.318	0.415	0.314	178.762	4753	4308
367	0.100	108.056	91.390	1.204	107.908	91.186	0.296	0.423	0.431	0.296	74.082	5104	4308
368	0.124	115.278	91.599	1.346	115.083	91.377	0.381	0.466	0.436	0.361	73.946	5447	4317
369	0.112	68.206	91.662	1.256	67.966	91.504	0.466	0.318	0.460	0.310	171.912	3218	4323
370	0.105	61.366	91.820	1.196	61.214	91.609	0.318	0.423	0.435	0.307	105.895	2895	4328
371	0.109	90.794	91.909	1.234	90.572	91.758	0.423	0.318	0.433	0.321	0.887	4285	4335
372	0.115	75.913	92.162	1.256	75.734	91.948	0.360	0.423	0.457	0.321	121.827	3582	4344
373	0.056	22.259	92.165	0.890	22.119	92.033	0.254	0.275	0.288	0.245	66.381	1050	4348
374	0.098	104.622	92.395	1.209	104.479	92.181	0.296	0.444	0.438	0.284	91.138	4941	4355
375	0.129	108.583	92.464	1.359	108.416	92.202	0.339	0.508	0.508	0.323	77.531	5130	4356
376	0.115	74.586	92.451	1.269	74.358	92.287	0.444	0.339	0.459	0.319	16.503	3521	4360
377	0.122	69.577	92.539	1.299	69.363	92.350	0.423	0.381	0.463	0.335	147.798	3282	4363
378	0.107	73.830	92.559	1.239	73.618	92.371	0.402	0.360	0.439	0.309	33.862	3491	4364
379	0.127	107.374	93.240	1.329	107.188	93.006	0.360	0.466	0.491	0.329	64.814	5073	4394
380	0.122	54.799	93.521	1.316	54.568	93.345	0.466	0.360	0.477	0.327	10.610	2591	4410
381	0.117	63.384	93.650	1.323	63.182	93.430	0.381	0.423	0.474	0.315	47.660	2998	4414
382	0.108	85.132	93.776	1.286	84.900	93.620	0.466	0.318	0.460	0.300	171.924	4018	4423
383	0.104	67.046	94.097	1.196	66.844	93.938	0.423	0.318	0.420	0.315	178.261	3164	4438
384	0.114	75.338	94.309	1.256	75.120	94.128	0.423	0.360	0.430	0.338	161.631	3556	4447
385	0.109	89.545	94.676	1.244	89.366	94.467	0.381	0.402	0.444	0.313	128.083	4226	4463
386	0.113	55.568	95.177	1.316	55.372	94.975	0.381	0.423	0.458	0.315	55.662	2626	4487
387	0.128	61.256	95.215	1.346	61.024	95.017	0.466	0.381	0.504	0.324	30.918	2896	4489
388	0.112	84.936	95.793	1.261	84.751	95.568	0.381	0.423	0.472	0.303	128.497	4007	4515
389	0.125	68.402	96.264	1.329	68.199	96.054	0.402	0.423	0.481	0.331	128.298	3225	4538
390	0.112	91.914	96.409	1.256	91.694	96.245	0.444	0.339	0.445	0.322	8.074	4341	4547
391	0.107	48.003	96.526	1.221	47.794	96.351	0.402	0.339	0.412	0.331	18.716	2267	4552
392	0.114	89.695	96.900	1.281	89.535	96.668	0.318	0.466	0.461	0.316	83.065	4235	4567
393	0.128	30.201	96.909	1.366	29.951	96.753	0.508	0.318	0.526	0.309	167.447	1419	4571
394	0.116	91.853	97.051	1.269	91.630	96.880	0.444	0.339	0.452	0.325	177.780	4338	4577
395	0.106	88.935	98.068	1.232	88.710	97.917	0.444	0.339	0.419	0.323	3.766	4197	4626
396	0.109	107.931	98.294	1.251	107.717	98.129	0.423	0.339	0.453	0.307	30.530	5097	4636
397	0.101	61.464	98.426	1.179	61.278	98.256	0.381	0.339	0.419	0.306	34.414	2903	4642
398	0.128	120.748	98.498	1.341	120.586	98.256	0.339	0.487	0.489	0.333	77.579	5702	4642
399	0.102	61.816	98.938	1.167	61.616	98.785	0.402	0.318	0.412	0.314	170.811	2915	4667
400	0.043	88.230	99.140	0.851	88.074	98.996	0.318	0.275	0.345	0.161	140.781	4164	4677
401	0.137	102.315	99.413	1.406	102.087	99.187	0.444	0.444	0.497	0.351	46.175	4835	4686
402	0.113	29.403	99.746	1.251	29.210	99.568	0.402	0.360	0.438	0.328	142.815	1382	4704
403	0.127	49.791	99.971	1.341	49.551	99.801	0.487	0.339	0.502	0.321	14.506	2353	4715
404	0.115	74.469	100.510	1.311	74.253	100.330	0.423	0.381	0.483	0.302	35.830	3519	4740
405	0.117	47.632	101.271	1.311	47.392	101.113	0.487	0.318	0.483	0.308	8.258	2249	4777
406	0.126	79.598	101.532	1.364	79.396	101.304	0.402	0.466	0.506	0.318	54.823	3762	4786
407	0.043	55.434	101.467	0.818	55.287	101.367	0.296	0.212	0.321	0.171	153.954	2612	4789
408	0.095	65.045	102.220	1.137	64.855	102.066	0.381	0.318	0.394	0.307	12.344	3071	4822
409	0.108	46.149	102.246	1.269	45.932	102.087	0.444	0.318	0.443	0.312	174.378	2177	4823
410	0.140	58.365	103.039	1.418	58.145	102.806	0.444	0.444	0.516	0.345	131.748	2751	4857
411	0.107	77.604	103.550	1.226	77.428	103.336	0.339	0.423	0.428	0.319	101.513	3664	4882
412	0.120	31.184	103.516	1.294	30.946	103.357	0.466	0.318	0.477	0.319	10.790	1471	4883
413	0.123	105.750	103.858	1.346	105.558	103.611	0.381	0.466	0.483	0.324	58.668	4998	4895
414	0.107	65.292	104.245	1.256	65.066	104.098	0.466	0.318	0.446	0.305	1.475	3080	4918
415	0.113	21.264	104.922	1.269	21.040	104.754	0.444	0.339	0.447	0.323	172.343	1005	4949
416	0.109	85.910	105.774	1.251	85.746	105.558	0.339	0.423	0.450	0.308	70.382	4057	4987
417	0.117	67.714	105.903	1.281	67.500	105.728	0.423	0.360	0.447	0.333	21.848	3198	4995
418	0.102	40.369	106.332	1.172	40.196	106.130	0.339	0.402	0.410	0.316	70.255	1905	5014
419	0.098	42.123	106.388	1.239	41.974	106.193	0.318	0.402	0.405	0.309	108.221	1985	5017
420	0.101	32.715	106.638	1.184	32.512	106.468	0.402	0.339	0.436	0.294	32.075	1545	5030
421	0.105	84.391	106.929	1.232	84.180	106.744	0.423	0.360	0.458	0.291	31.628	3992	5043
422	0.123	107.874	107.318	1.341	107.696	107.082	0.360	0.466	0.483	0.323	62.377	5096	5059
423	0.122	91.097	107.772	1.341	90.868	107.569	0.423	0.402	0.463	0.335	38.438	4307	5082
424	0.125	24.988	107.817	1.316	24.807	107.590	0.381	0.444	0.475	0.335	120.702	1176	5083
425	0.098	60.127	107.937	1.167	59.944	107.760	0.360	0.360	0.425	0.294	135.435	2835	5091
426	0.128	35.672	108.010	1.341	35.475	107.781	0.381	0.444	0.490	0.332	55.405	1686	5092
427	0.136	95.389	108.098	1.418	95.186	107.844	0.402	0.487	0.521	0.332	60.586	4508	5095
428	0.137	11.945	108.697	1.418	11.705	108.522	0.508	0.360	0.499	0.350	171.202	558	5127
429	0.122	29.054	108.703	1.343	28.829	108.543	0.466	0.318	0.485	0.320	179.153	1363	5128
430	0.111	62.040	109.152	1.251	61.891	108.924	0.318	0.444	0.458	0.309	79.678	2928	5146
431	0.128	34.036	109.201	1.376	33.846	108.966	0.381	0.466	0.502	0.325	64.460	1608	5148
432	0.116	32.194	109.249	1.304	31.962	109.051	0.444	0.381	0.468	0.314	28.632	1524	5152
433	0.109	24.295	109.332	1.256	24.130	109.093	0.318	0.466	0.455	0.306	85.503	1148	5154
434	0.115	59.757	109.535	1.251	59.584	109.326	0.339	0.423	0.443	0.331	71.545	2821	5165
435	0.104	21.036	110.161	1.202	20.870	109.940	0.339	0.423	0.417	0.317	109.915	993	5194
436	0.116	71.783	110.604	1.251	71.564	110.448	0.444	0.318	0.461	0.320	13.579	3387	5218
437	0.121	91.222	110.873	1.304	90.996	110.680	0.444	0.381	0.485	0.318	35.179	4310	5229
438	0.120	83.841	111.003	1.311	83.608	110.829	0.466	0.339	0.459	0.333	6.618	3961	5236
439	0.129	62.175	111.364	1.383	61.997	111.125	0.360	0.487	0.512	0.321	65.201	2937	5250
440	0.101	62.787	111.617	1.202	62.611	111.400	0.339	0.423	0.425	0.302	65.434	2967	5263
441	0.114	103.718	112.066	1.269	103.484	111.908	0.466	0.318	0.461	0.316	11.722	4897	5287
442	0.136	33.400	112.396	1.418	33.147	112.183	0.487	0.402	0.517	0.334	31.435	1581	5300
443	0.123	15.236	112.480	1.316	14.986	112.310	0.487	0.339	0.480	0.326	178.524	718	5306
444	0.120	75.104	112.699	1.311	74.866	112.543	0.487	0.318	0.480	0.319	177.853	3543	5317
445	0.125	32.043	113.070	1.353	31.877	112.840	0.339	0.466	0.489	0.325	105.628	1509	5331
446	0.117	65.367	113.286	1.329	65.193	113.051	0.360	0.466	0.485	0.308	61.002	3090	5341
447	0.105	57.149	113.490	1.209	57.002	113.263	0.296	0.444	0.437	0.305	90.766	2699	5351
448	0.112	17.723	113.570	1.281	17.547	113.348	0.339	0.444	0.475	0.300	70.511	836	5355
449	0.121	38.383	113.595	1.321	38.164	113.390	0.444	0.402	0.475	0.325	33.410	1816	5357
450	0.127	63.290	113.706	1.346	63.056	113.496	0.444	0.402	0.479	0.338	43.713	2989	5362
451	0.112	80.730	114.620	1.274	80.518	114.448	0.444	0.339	0.443	0.322	0.624	3812	5407
452	0.114	77.708	114.888	1.276	77.555	114.660	0.318	0.444	0.457	0.317	82.174	3669	5417
453	0.121	80.333	115.240	1.323	80.179	114.998	0.318	0.487	0.477	0.323	85.189	3792	5433
454	0.132	80.975	115.212	1.366	80.730	115.041	0.487	0.339	0.503	0.335	173.607	3821	5435
455	0.118	101.348	115.662	1.291	101.156	115.443	0.381	0.423	0.454	0.332	52.296	4789	5454
456	0.122	41.844	115.886	1.316	41.614	115.697	0.444	0.381	0.472	0.330	29.451	1978	5466
457	0.138	59.289	116.311	1.378	59.118	116.078	0.360	0.466	0.486	0.360	100.827	2797	5484
458	0.124	32.275	116.519	1.316	32.068	116.332	0.444	0.381	0.471	0.336	148.981	1518	5496
459	0.115	47.027	116.788	1.251	46.800	116.628	0.444	0.318	0.449	0.327	4.162	2219	5510
460	0.130	86.138	116.841	1.359	85.937	116.628	0.423	0.423	0.487	0.341	134.839	4063	5510
461	0.123	66.223	117.973	1.336	65.976	117.814	0.487	0.318	0.487	0.321	173.262	3123	5566
462	0.122	91.140	118.426	1.353	90.911	118.279	0.466	0.360	0.483	0.323	8.749	4299	5588
463	0.116	21.245	118.897	1.274	21.040	118.703	0.423	0.381	0.470	0.316	36.755	1005	5608
464	0.102	43.595	119.093	1.209	43.434	118.872	0.318	0.423	0.425	0.304	93.865	2059	5616
465	0.114	41.418	119.634	1.291	41.190	119.465	0.466	0.339	0.460	0.315	163.648	1954	5644
466	0.102	88.601	120.420	1.204	88.434	120.206	0.318	0.402	0.422	0.307	67.286	4186	5679
467	0.121	106.969	120.648	1.269	106.744	120.481	0.444	0.339	0.446	0.347	4.588	5050	5692
468	0.121	46.287	120.936	1.334	46.059	120.756	0.466	0.360	0.473	0.324	16.980	2188	5705
469	0.107	71.877	121.024	1.191	71.670	120.862	0.402	0.318	0.414	0.328	174.084	3392	5710
470	0.112	89.601	121.901	1.264	89.408	121.708	0.381	0.381	0.455	0.313	42.350	4233	5750
471	0.114	85.089	122.131	1.286	84.900	121.941	0.423	0.381	0.461	0.316	138.409	4013	5761
472	0.128	49.852	122.777	1.353	49.615	122.597	0.466	0.360	0.495	0.328	25.429	2355	5792
473	0.110	32.375	123.089	1.256	32.194	122.872	0.339	0.444	0.464	0.301	111.435	1525	5805
474	0.115	81.249	123.397	1.281	81.090	123.169	0.318	0.466	0.454	0.323	98.914	3837	5819
475	0.104	38.740	123.432	1.196	38.544	123.254	0.402	0.339	0.426	0.312	153.802	1825	5823
476	0.127	51.879	123.444	1.376	51.626	123.254	0.487	0.381	0.494	0.327	29.060	2451	5823
477	0.128	79.302	123.918	1.364	79.121	123.677	0.381	0.487	0.496	0.328	113.800	3742	5843
478	0.105	92.597	123.898	1.214	92.371	123.740	0.444	0.318	0.444	0.301	19.932	4373	5846
479	0.129	77.617	124.514	1.396	77.449	124.270	0.339	0.487	0.507	0.323	80.503	3665	5871
480	0.112	64.996	124.598	1.244	64.791	124.418	0.423	0.360	0.457	0.312	145.684	3064	5878
481	0.118	68.288	125.125	1.334	68.114	124.883	0.360	0.466	0.488	0.307	118.077	3223	5900
482	0.103	47.221	125.429	1.202	47.032	125.243	0.402	0.360	0.430	0.306	145.970	2225	5917
483	0.121	51.008	125.445	1.341	50.779	125.286	0.466	0.339	0.473	0.326	14.730	2407	5919
484	0.116	58.966	125.699	1.311	58.801	125.455	0.339	0.466	0.460	0.320	100.059	2785	5927
485	0.043	81.962	125.547	0.848	81.830	125.455	0.275	0.190	0.276	0.198	171.982	3867	5927
486	0.108	93.246	126.382	1.244	93.091	126.153	0.318	0.466	0.452	0.305	101.110	4403	5960
487	0.113	35.347	126.448	1.256	35.158	126.259	0.402	0.381	0.443	0.324	139.791	1663	5965
488	0.131	26.548	127.575	1.376	26.352	127.339	0.381	0.487	0.510	0.328	66.243	1254	6016
489	0.050	117.638	128.325	0.877	117.538	128.164	0.233	0.318	0.311	0.203	71.375	5556	6055
490	0.098	47.371	130.570	1.184	47.223	130.344	0.318	0.423	0.411	0.304	83.343	2237	6158
491	0.119	68.504	130.602	1.323	68.347	130.344	0.318	0.487	0.484	0.312	92.056	3236	6158
492	0.129	86.143	131.942	1.383	85.979	131.699	0.339	0.508	0.495	0.332	88.606	4067	6222
493	0.127	50.281	134.923	1.371	50.102	134.684	0.339	0.487	0.483	0.334	91.915	2373	6363
