 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.107	119.727	90.053	1.256	119.507	89.895	0.444	0.339	0.437	0.311	168.908	5653	4247
269	0.095	64.060	90.200	1.167	63.881	90.022	0.360	0.360	0.441	0.274	134.394	3020	4253
270	0.101	70.135	90.221	1.209	69.914	90.064	0.423	0.318	0.427	0.302	14.624	3311	4255
271	0.089	79.565	90.544	1.137	79.417	90.339	0.296	0.402	0.415	0.273	70.879	3758	4268
272	0.112	86.071	90.848	1.239	85.916	90.614	0.318	0.444	0.449	0.318	80.251	4065	4281
273	0.160	64.541	90.878	1.486	64.304	90.657	0.466	0.444	0.476	0.429	14.966	3046	4283
274	0.131	92.398	90.987	1.359	92.202	90.763	0.402	0.444	0.489	0.341	54.885	4365	4288
275	0.120	52.215	91.060	1.388	51.985	90.868	0.466	0.381	0.509	0.299	154.821	2460	4293
276	0.080	63.373	91.013	1.047	63.204	90.868	0.339	0.296	0.348	0.292	32.740	2992	4293
277	0.047	65.965	91.106	0.810	65.850	90.953	0.212	0.318	0.298	0.203	96.355	3115	4297
278	0.094	97.785	91.310	1.137	97.621	91.122	0.318	0.381	0.390	0.307	93.695	4617	4305
279	0.120	99.819	91.414	1.329	99.653	91.165	0.339	0.487	0.497	0.307	113.044	4711	4307
280	0.121	98.166	91.583	1.323	98.002	91.334	0.318	0.487	0.475	0.324	85.238	4641	4315
281	0.100	43.170	92.429	1.196	42.947	92.266	0.423	0.318	0.427	0.298	164.845	2037	4359
282	0.133	37.394	92.707	1.441	37.169	92.456	0.444	0.466	0.509	0.333	138.804	1761	4368
283	0.132	94.660	92.877	1.515	94.488	92.583	0.339	0.550	0.512	0.328	82.612	4476	4374
284	0.131	41.546	93.101	1.508	41.338	92.858	0.444	0.466	0.500	0.334	128.219	1961	4387
285	0.136	37.708	93.764	1.406	37.507	93.536	0.423	0.466	0.446	0.387	114.467	1778	4419
286	0.126	23.036	94.060	1.359	22.818	93.853	0.423	0.423	0.488	0.328	42.541	1090	4434
287	0.105	74.257	95.096	1.209	74.041	94.932	0.423	0.318	0.440	0.304	22.881	3506	4485
288	0.104	109.400	95.386	1.221	109.241	95.165	0.318	0.423	0.437	0.304	106.438	5166	4496
289	0.124	62.242	95.472	1.359	61.997	95.292	0.466	0.360	0.471	0.336	18.971	2939	4502
290	0.113	26.018	95.594	1.274	25.844	95.377	0.339	0.444	0.452	0.319	71.519	1228	4506
291	0.112	102.720	95.657	1.256	102.552	95.440	0.360	0.423	0.448	0.319	120.558	4848	4509
292	0.123	126.265	95.678	1.353	126.111	95.440	0.339	0.487	0.479	0.326	94.740	5961	4509
293	0.116	65.669	95.738	1.334	65.490	95.525	0.402	0.423	0.440	0.337	64.344	3100	4513
294	0.101	74.020	95.910	1.209	73.850	95.716	0.339	0.402	0.448	0.288	56.682	3497	4522
295	0.095	76.784	96.672	1.137	76.602	96.499	0.360	0.339	0.398	0.304	140.475	3622	4559
296	0.116	86.176	97.057	1.311	86.000	96.838	0.339	0.466	0.475	0.310	110.838	4067	4575
297	0.118	20.565	97.021	1.269	20.341	96.859	0.444	0.339	0.445	0.338	168.367	965	4576
298	0.116	64.149	97.302	1.286	63.944	97.092	0.381	0.423	0.458	0.321	120.855	3027	4587
299	0.118	88.984	97.953	1.286	88.815	97.726	0.339	0.444	0.467	0.321	112.127	4199	4617
300	0.126	46.330	98.195	1.334	46.122	97.980	0.423	0.423	0.470	0.341	132.371	2183	4629
301	0.109	113.179	98.274	1.264	113.030	98.044	0.296	0.466	0.480	0.290	75.119	5346	4632
302	0.087	93.560	98.327	1.094	93.408	98.150	0.318	0.360	0.371	0.298	115.243	4416	4637
303	0.064	123.252	98.381	1.062	123.084	98.234	0.360	0.318	0.379	0.215	134.776	5818	4641
304	0.108	87.820	98.458	1.351	87.630	98.256	0.402	0.402	0.421	0.328	135.170	4144	4642
305	0.138	83.498	98.533	1.461	83.291	98.277	0.402	0.508	0.511	0.345	111.318	3942	4643
306	0.149	19.308	98.709	1.508	19.029	98.510	0.529	0.402	0.538	0.352	149.608	905	4654
307	0.123	24.856	99.075	1.364	24.659	98.870	0.423	0.402	0.474	0.329	138.613	1167	4671
308	0.088	90.020	99.254	1.082	89.831	99.102	0.381	0.296	0.389	0.289	157.250	4248	4682
309	0.104	111.123	99.474	1.196	110.956	99.272	0.339	0.402	0.409	0.324	60.752	5249	4690
310	0.117	26.931	99.656	1.261	26.734	99.441	0.381	0.423	0.434	0.344	122.114	1269	4698
311	0.127	103.233	99.827	1.438	103.039	99.568	0.402	0.466	0.460	0.352	124.402	4879	4704
312	0.119	44.255	100.200	1.281	44.048	100.012	0.402	0.381	0.441	0.343	140.252	2085	4725
313	0.135	46.521	100.537	1.406	46.313	100.309	0.423	0.466	0.511	0.337	125.597	2190	4739
314	0.106	78.896	100.540	1.239	78.698	100.372	0.423	0.339	0.436	0.310	155.153	3721	4742
315	0.134	44.996	100.835	1.448	44.746	100.626	0.487	0.402	0.473	0.362	5.021	2124	4754
316	0.119	93.799	100.878	1.299	93.578	100.690	0.444	0.360	0.473	0.320	157.718	4429	4757
317	0.043	61.507	100.866	0.793	61.383	100.732	0.254	0.254	0.275	0.199	130.298	2902	4759
318	0.128	126.385	100.987	1.513	126.153	100.753	0.466	0.466	0.494	0.329	62.545	5971	4760
319	0.113	68.644	101.473	1.394	68.474	101.177	0.360	0.508	0.451	0.319	77.056	3244	4780
320	0.049	40.359	101.336	0.848	40.217	101.219	0.296	0.233	0.297	0.210	2.483	1905	4782
321	0.132	22.882	101.475	1.388	22.648	101.282	0.466	0.402	0.514	0.327	148.829	1074	4785
322	0.040	11.469	101.552	0.835	11.324	101.452	0.275	0.212	0.290	0.177	150.719	536	4793
323	0.142	38.943	101.810	1.431	38.693	101.621	0.508	0.381	0.546	0.331	156.665	1831	4801
324	0.113	21.186	101.992	1.244	20.976	101.812	0.423	0.360	0.424	0.339	176.651	1000	4810
325	0.133	27.364	102.099	1.376	27.178	101.854	0.381	0.487	0.486	0.348	70.625	1293	4812
326	0.107	70.007	102.161	1.244	69.786	101.981	0.423	0.360	0.428	0.317	28.977	3307	4818
327	0.099	59.287	102.405	1.167	59.076	102.256	0.423	0.296	0.426	0.296	9.245	2799	4831
328	0.124	85.865	102.499	1.316	85.683	102.277	0.381	0.444	0.453	0.347	72.234	4054	4832
329	0.101	51.298	102.467	1.184	51.096	102.298	0.402	0.339	0.414	0.311	151.836	2418	4833
330	0.123	65.625	102.561	1.396	65.468	102.320	0.318	0.508	0.497	0.314	78.953	3100	4834
331	0.125	30.419	102.701	1.323	30.247	102.468	0.339	0.466	0.473	0.336	96.846	1433	4841
332	0.131	45.268	103.027	1.383	45.085	102.785	0.360	0.487	0.477	0.350	87.715	2138	4856
333	0.041	110.729	103.099	0.853	110.554	102.997	0.339	0.212	0.350	0.148	28.429	5231	4866
334	0.131	34.629	103.425	1.391	34.396	103.251	0.466	0.360	0.495	0.337	23.010	1636	4878
335	0.146	52.171	103.518	1.533	51.985	103.272	0.381	0.487	0.512	0.363	71.630	2463	4879
336	0.125	84.163	103.843	1.334	83.947	103.653	0.444	0.402	0.467	0.341	40.711	3974	4897
337	0.126	23.558	103.876	1.329	23.347	103.674	0.423	0.402	0.471	0.340	137.540	1107	4898
338	0.079	95.028	103.859	1.159	94.869	103.696	0.318	0.339	0.345	0.293	124.837	4486	4899
339	0.134	95.689	104.591	1.359	95.462	104.394	0.444	0.402	0.503	0.340	141.785	4513	4932
340	0.099	59.664	104.756	1.191	59.500	104.563	0.318	0.402	0.427	0.294	104.879	2813	4940
341	0.085	71.568	104.869	1.142	71.374	104.712	0.381	0.296	0.364	0.298	5.418	3380	4947
342	0.095	74.872	105.073	1.179	74.718	104.881	0.296	0.423	0.419	0.290	98.008	3534	4955
343	0.124	41.100	105.309	1.443	40.936	105.050	0.339	0.487	0.479	0.328	80.379	1946	4963
344	0.108	89.961	105.284	1.216	89.810	105.071	0.296	0.423	0.442	0.309	85.300	4248	4964
345	0.120	58.225	105.576	1.291	58.018	105.368	0.402	0.423	0.461	0.331	128.752	2747	4978
346	0.118	75.293	105.680	1.294	75.120	105.474	0.339	0.444	0.446	0.338	76.097	3555	4983
347	0.111	43.887	105.733	1.239	43.709	105.516	0.339	0.423	0.432	0.326	80.068	2071	4985
348	0.141	32.863	105.822	1.438	32.597	105.643	0.508	0.360	0.534	0.337	22.298	1552	4991
349	0.101	77.527	106.061	1.209	77.364	105.876	0.339	0.402	0.393	0.328	83.811	3660	5002
350	0.099	50.973	106.312	1.172	50.800	106.108	0.339	0.402	0.406	0.310	107.140	2405	5013
351	0.097	67.229	106.404	1.154	67.035	106.236	0.381	0.339	0.414	0.297	142.453	3171	5019
352	0.099	80.840	106.508	1.202	80.645	106.320	0.402	0.360	0.407	0.308	137.616	3815	5023
353	0.127	47.787	106.856	1.364	47.583	106.616	0.402	0.466	0.489	0.330	121.648	2254	5037
354	0.106	85.676	106.916	1.244	85.450	106.765	0.444	0.318	0.443	0.304	171.856	4042	5044
355	0.130	30.852	107.271	1.376	30.628	107.061	0.466	0.402	0.496	0.335	149.386	1454	5058
356	0.097	59.121	107.564	1.184	58.928	107.400	0.402	0.339	0.442	0.280	33.832	2793	5074
357	0.099	35.168	107.628	1.179	34.967	107.484	0.423	0.296	0.427	0.296	7.632	1657	5078
358	0.115	62.304	107.701	1.246	62.145	107.484	0.318	0.423	0.442	0.330	79.862	2942	5078
359	0.114	95.399	108.080	1.286	95.208	107.865	0.381	0.423	0.457	0.317	121.982	4503	5096
360	0.130	86.046	108.082	1.383	85.810	107.908	0.508	0.339	0.508	0.325	164.911	4059	5098
361	0.109	34.675	108.308	1.232	34.459	108.140	0.444	0.339	0.443	0.313	157.500	1632	5109
362	0.108	51.346	108.351	1.226	51.139	108.183	0.423	0.339	0.443	0.309	155.084	2419	5111
363	0.093	43.024	109.209	1.184	42.841	109.030	0.360	0.381	0.455	0.261	45.079	2034	5151
364	0.072	43.610	109.347	0.992	43.455	109.199	0.296	0.318	0.329	0.279	57.772	2058	5159
365	0.104	58.457	110.792	1.246	58.314	110.554	0.275	0.466	0.475	0.278	95.276	2759	5223
366	0.092	52.399	111.160	1.124	52.218	110.977	0.339	0.360	0.392	0.298	126.565	2473	5243
367	0.124	56.555	111.274	1.353	56.346	111.083	0.423	0.381	0.466	0.339	144.716	2664	5248
368	0.045	46.573	111.328	0.872	46.482	111.167	0.190	0.339	0.360	0.160	74.223	2199	5252
369	0.101	55.573	111.642	1.189	55.351	111.485	0.444	0.318	0.432	0.297	3.696	2624	5267
370	0.122	103.770	112.177	1.286	103.568	111.993	0.423	0.381	0.465	0.335	32.440	4901	5291
371	0.108	62.318	112.167	1.239	62.124	112.014	0.423	0.339	0.435	0.315	23.010	2940	5292
372	0.138	63.617	112.426	1.406	63.394	112.226	0.466	0.423	0.485	0.362	31.214	3004	5302
373	0.108	40.837	112.784	1.244	40.661	112.564	0.339	0.444	0.466	0.296	64.369	1930	5318
374	0.108	61.825	113.287	1.239	61.595	113.115	0.444	0.318	0.449	0.307	170.392	2918	5344
375	0.127	27.782	113.361	1.334	27.559	113.157	0.444	0.402	0.480	0.336	146.052	1307	5346
376	0.092	52.375	113.388	1.137	52.197	113.199	0.339	0.360	0.387	0.304	43.975	2476	5348
377	0.105	55.801	113.540	1.239	55.647	113.305	0.296	0.466	0.462	0.290	82.047	2638	5353
378	0.124	104.630	113.578	1.329	104.458	113.326	0.360	0.466	0.461	0.343	77.607	4943	5354
379	0.105	42.275	113.782	1.251	42.101	113.580	0.339	0.402	0.431	0.311	107.059	1992	5366
380	0.127	76.156	113.913	1.401	75.988	113.665	0.318	0.550	0.520	0.312	96.241	3595	5370
381	0.092	41.558	113.921	1.184	41.381	113.707	0.339	0.402	0.431	0.272	54.660	1967	5372
382	0.047	133.047	113.945	0.883	132.927	113.792	0.233	0.339	0.303	0.196	90.629	6284	5376
383	0.119	111.913	114.189	1.279	111.718	113.982	0.402	0.423	0.455	0.333	130.190	5282	5385
384	0.113	48.492	114.266	1.353	48.324	114.046	0.339	0.423	0.435	0.332	113.381	2289	5388
385	0.117	67.173	114.407	1.329	66.992	114.173	0.360	0.466	0.491	0.305	65.348	3174	5394
386	0.114	63.323	114.482	1.264	63.161	114.258	0.318	0.444	0.458	0.318	85.375	2990	5398
387	0.094	52.553	115.366	1.124	52.366	115.210	0.381	0.318	0.394	0.302	25.260	2481	5443
388	0.129	102.995	115.516	1.341	102.828	115.274	0.339	0.487	0.485	0.338	84.765	4864	5446
389	0.126	30.313	115.593	1.329	30.120	115.380	0.381	0.444	0.488	0.329	59.609	1431	5451
390	0.132	38.597	115.605	1.383	38.396	115.380	0.402	0.444	0.514	0.327	53.712	1824	5451
391	0.081	131.177	115.775	1.152	131.022	115.591	0.339	0.360	0.335	0.306	71.782	6195	5461
392	0.112	27.059	115.817	1.226	26.861	115.634	0.381	0.381	0.418	0.340	131.283	1273	5463
393	0.090	42.982	115.834	1.137	42.778	115.697	0.402	0.275	0.409	0.279	6.841	2029	5466
394	0.103	77.354	116.492	1.191	77.195	116.290	0.318	0.402	0.414	0.317	86.860	3652	5494
395	0.046	96.934	117.005	0.793	96.816	116.861	0.233	0.275	0.263	0.221	104.925	4577	5521
396	0.098	41.782	117.384	1.256	41.592	117.200	0.402	0.360	0.433	0.288	40.425	1978	5537
397	0.125	82.717	118.134	1.418	82.529	117.877	0.381	0.487	0.506	0.313	116.554	3904	5569
398	0.094	78.531	118.102	1.142	78.380	117.898	0.296	0.423	0.417	0.286	78.021	3710	5570
399	0.098	58.028	118.192	1.179	57.848	118.004	0.360	0.360	0.402	0.309	35.359	2744	5575
400	0.114	79.394	118.443	1.251	79.227	118.216	0.318	0.444	0.449	0.323	86.668	3750	5585
401	0.118	27.137	118.583	1.418	26.966	118.343	0.360	0.466	0.476	0.315	108.797	1278	5591
402	0.120	68.666	119.091	1.299	68.495	118.851	0.339	0.466	0.483	0.315	108.905	3241	5615
403	0.117	67.192	119.484	1.311	67.035	119.253	0.339	0.466	0.490	0.304	114.134	3168	5634
404	0.103	79.944	119.539	1.269	79.798	119.316	0.296	0.466	0.449	0.291	91.873	3775	5637
405	0.147	33.975	119.910	1.510	33.718	119.719	0.529	0.381	0.545	0.345	17.306	1608	5656
406	0.125	89.959	119.974	1.341	89.789	119.740	0.339	0.487	0.479	0.334	91.116	4247	5657
407	0.135	78.097	120.196	1.413	77.936	119.930	0.339	0.529	0.528	0.326	97.849	3689	5666
408	0.137	34.563	120.431	1.388	34.354	120.206	0.423	0.444	0.515	0.339	47.381	1635	5679
409	0.103	60.809	120.459	1.209	60.621	120.290	0.381	0.360	0.400	0.328	46.620	2870	5683
410	0.118	58.393	120.704	1.311	58.208	120.481	0.339	0.466	0.468	0.322	76.355	2758	5692
411	0.123	37.567	120.832	1.376	37.359	120.629	0.423	0.402	0.494	0.317	143.273	1768	5699
412	0.129	55.702	121.359	1.364	55.499	121.137	0.402	0.466	0.493	0.333	60.595	2631	5723
413	0.101	47.740	121.357	1.244	47.519	121.179	0.423	0.360	0.460	0.280	35.409	2256	5725
414	0.146	70.608	121.584	1.468	70.422	121.306	0.360	0.529	0.537	0.345	84.759	3334	5731
415	0.089	52.173	122.463	1.112	51.964	122.322	0.402	0.296	0.393	0.287	6.564	2462	5779
416	0.104	27.505	124.215	1.189	27.326	124.016	0.360	0.402	0.420	0.317	52.824	1299	5859
417	0.112	50.905	124.524	1.239	50.715	124.354	0.402	0.360	0.429	0.332	33.397	2402	5875
418	0.136	72.758	125.334	1.533	72.538	125.095	0.402	0.508	0.498	0.347	103.287	3435	5910
419	0.119	62.429	125.544	1.311	62.251	125.307	0.339	0.466	0.492	0.309	68.505	2949	5920
420	0.116	47.305	125.740	1.299	47.117	125.540	0.402	0.402	0.481	0.307	136.306	2227	5931
421	0.156	69.090	126.496	1.510	68.919	126.217	0.339	0.572	0.570	0.348	93.226	3261	5963
422	0.099	32.918	128.266	1.184	32.745	128.080	0.360	0.381	0.414	0.306	55.113	1554	6051
423	0.128	70.206	128.437	1.510	70.040	128.206	0.360	0.466	0.482	0.338	84.552	3314	6057
424	0.121	33.902	128.478	1.336	33.718	128.270	0.381	0.423	0.472	0.325	59.712	1600	6060
425	0.109	40.190	129.093	1.226	39.984	128.926	0.423	0.339	0.425	0.326	159.104	1895	6091
426	0.113	49.417	131.056	1.288	49.255	130.831	0.318	0.444	0.464	0.311	103.743	2331	6181
427	0.052	98.889	134.218	0.872	98.764	134.070	0.233	0.296	0.310	0.211	122.872	4669	6334
428	0.042	107.266	134.392	0.793	107.146	134.260	0.233	0.275	0.259	0.205	78.326	5065	6343
