 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
42	0.148	96.272	28.741	1.448	96.054	28.512	0.466	0.444	0.508	0.371	136.647	4541	1347
43	0.117	101.051	29.383	1.299	100.817	29.210	0.466	0.339	0.466	0.320	162.757	4768	1380
44	0.080	96.422	30.130	1.107	96.266	29.951	0.318	0.360	0.405	0.251	61.053	4555	1415
45	0.156	120.918	30.471	1.473	120.671	30.268	0.508	0.402	0.517	0.385	19.004	5709	1430
46	0.115	45.403	30.659	1.291	45.191	30.438	0.402	0.423	0.460	0.317	44.115	2148	1438
47	0.103	108.433	31.138	1.219	108.246	30.946	0.381	0.402	0.422	0.309	43.992	5125	1462
48	0.137	44.124	31.380	1.371	43.921	31.157	0.402	0.444	0.505	0.344	54.343	2083	1472
49	0.117	37.347	31.586	1.299	37.126	31.411	0.444	0.360	0.459	0.325	158.122	1757	1484
50	0.108	75.914	31.627	1.226	75.734	31.432	0.360	0.402	0.433	0.317	127.438	3582	1485
51	0.115	27.048	31.732	1.299	26.797	31.581	0.487	0.318	0.483	0.304	176.089	1276	1492
52	0.142	107.083	32.157	1.443	106.828	31.962	0.508	0.381	0.543	0.333	27.153	5060	1510
53	0.125	22.366	32.299	1.329	22.140	32.110	0.444	0.381	0.479	0.332	30.330	1057	1517
54	0.133	113.613	33.159	1.371	113.369	32.978	0.487	0.360	0.490	0.346	169.356	5362	1558
55	0.134	49.062	33.246	1.401	48.810	33.062	0.487	0.360	0.501	0.342	9.651	2316	1562
56	0.142	111.811	33.257	1.408	111.570	33.062	0.487	0.360	0.499	0.361	176.140	5280	1562
57	0.138	48.532	33.930	1.413	48.345	33.697	0.360	0.508	0.495	0.356	100.327	2289	1592
58	0.131	106.109	34.155	1.341	105.876	33.973	0.466	0.360	0.488	0.341	159.759	5007	1605
59	0.137	42.461	34.318	1.448	42.206	34.121	0.466	0.423	0.509	0.343	144.822	2002	1612
60	0.118	114.494	34.637	1.311	114.279	34.438	0.423	0.381	0.468	0.322	32.658	5412	1627
61	0.140	39.471	34.884	1.388	39.264	34.650	0.402	0.466	0.490	0.363	58.655	1864	1637
62	0.152	46.465	34.937	1.478	46.249	34.671	0.423	0.508	0.526	0.368	54.168	2197	1638
63	0.130	71.587	35.530	1.391	71.416	35.285	0.318	0.508	0.506	0.327	91.389	3380	1667
64	0.138	66.855	35.783	1.418	66.675	35.518	0.360	0.529	0.531	0.330	109.990	3155	1678
65	0.153	118.764	36.226	1.473	118.512	36.026	0.508	0.402	0.543	0.358	24.770	5611	1702
66	0.138	126.085	36.471	1.383	125.857	36.280	0.466	0.381	0.481	0.364	163.179	5951	1714
67	0.129	46.784	36.500	1.353	46.546	36.322	0.487	0.339	0.494	0.333	169.037	2206	1716
68	0.133	119.223	36.597	1.396	119.041	36.364	0.402	0.444	0.488	0.347	129.624	5624	1718
69	0.132	66.700	36.639	1.388	66.506	36.386	0.360	0.508	0.514	0.328	73.824	3151	1719
70	0.123	76.396	37.269	1.329	76.221	37.020	0.360	0.466	0.480	0.326	109.168	3606	1749
71	0.134	46.755	37.318	1.401	46.503	37.148	0.508	0.360	0.520	0.328	15.776	2207	1755
72	0.150	27.016	37.983	1.443	26.776	37.782	0.487	0.402	0.522	0.365	151.836	1269	1785
73	0.136	112.914	39.208	1.383	112.734	38.968	0.360	0.487	0.490	0.353	97.948	5331	1841
74	0.125	63.780	39.603	1.299	63.606	39.370	0.339	0.466	0.459	0.348	96.036	3012	1860
75	0.134	78.816	39.712	1.408	78.655	39.455	0.318	0.529	0.547	0.312	103.698	3719	1864
76	0.147	90.005	40.743	1.491	89.747	40.534	0.508	0.402	0.548	0.341	153.461	4247	1915
77	0.136	99.863	40.897	1.401	99.632	40.704	0.487	0.381	0.496	0.348	21.429	4718	1923
78	0.152	10.014	41.234	1.503	9.821	40.958	0.381	0.550	0.544	0.355	84.728	473	1935
79	0.137	49.030	41.449	1.378	48.853	41.212	0.360	0.466	0.483	0.361	81.493	2313	1947
80	0.137	125.994	41.825	1.401	125.772	41.614	0.466	0.402	0.494	0.353	145.097	5945	1966
81	0.137	61.032	41.978	1.383	60.854	41.741	0.360	0.487	0.500	0.348	76.047	2882	1972
82	0.099	21.756	42.079	1.167	21.611	41.868	0.296	0.423	0.415	0.303	101.407	1026	1978
83	0.142	55.412	42.330	1.450	55.224	42.079	0.339	0.529	0.531	0.340	87.935	2616	1988
84	0.114	86.686	42.298	1.286	86.487	42.122	0.423	0.381	0.438	0.332	39.974	4093	1990
85	0.135	19.383	42.377	1.378	19.135	42.206	0.487	0.339	0.505	0.340	1.333	912	1994
86	0.137	11.764	42.433	1.418	11.536	42.228	0.466	0.423	0.524	0.332	39.495	555	1995
87	0.134	54.779	42.515	1.396	54.610	42.249	0.339	0.508	0.521	0.328	82.509	2586	1996
88	0.112	23.431	42.755	1.251	23.283	42.524	0.318	0.444	0.447	0.320	94.299	1103	2009
89	0.145	116.129	43.195	1.448	115.909	42.990	0.466	0.444	0.503	0.366	40.648	5486	2031
90	0.141	49.120	43.435	1.468	48.916	43.180	0.381	0.508	0.509	0.353	93.766	2317	2040
91	0.135	30.152	43.785	1.383	29.908	43.603	0.487	0.360	0.512	0.336	159.065	1417	2060
92	0.120	77.056	44.011	1.286	76.877	43.773	0.339	0.466	0.462	0.331	79.081	3640	2068
93	0.121	84.251	44.138	1.291	84.074	43.921	0.360	0.466	0.459	0.336	73.358	3978	2075
94	0.136	110.787	44.219	1.431	110.596	43.963	0.381	0.508	0.525	0.330	68.254	5235	2077
95	0.162	60.378	44.456	1.498	60.177	44.196	0.402	0.508	0.539	0.383	68.191	2851	2088
96	0.133	91.088	44.652	1.413	90.847	44.471	0.487	0.360	0.521	0.324	21.170	4306	2101
97	0.104	45.178	44.856	1.281	45.022	44.598	0.296	0.487	0.482	0.276	77.511	2134	2107
98	0.125	73.174	45.030	1.348	73.004	44.789	0.318	0.487	0.504	0.316	98.076	3453	2116
99	0.126	84.963	45.027	1.353	84.794	44.789	0.339	0.487	0.495	0.325	76.335	4014	2116
100	0.138	81.753	45.269	1.431	81.576	45.000	0.360	0.529	0.533	0.329	76.167	3862	2126
101	0.110	123.613	45.577	1.256	123.444	45.360	0.339	0.423	0.419	0.335	103.084	5837	2143
102	0.099	125.020	45.558	1.149	124.841	45.381	0.339	0.360	0.387	0.324	124.300	5901	2144
103	0.118	35.367	46.140	1.304	35.137	45.953	0.444	0.381	0.474	0.317	148.908	1666	2171
104	0.143	15.932	46.407	1.418	15.706	46.207	0.466	0.423	0.512	0.355	40.305	751	2183
105	0.148	23.440	46.494	1.466	23.220	46.249	0.444	0.487	0.553	0.341	127.228	1101	2185
106	0.117	20.833	46.683	1.274	20.638	46.503	0.423	0.381	0.460	0.324	38.265	982	2197
107	0.132	78.267	47.084	1.383	78.084	46.842	0.360	0.487	0.487	0.346	78.068	3699	2213
108	0.129	18.961	47.087	1.388	18.711	46.905	0.508	0.360	0.516	0.318	23.047	896	2216
109	0.133	114.909	47.362	1.396	114.702	47.159	0.423	0.423	0.504	0.335	48.365	5429	2228
110	0.106	109.546	47.485	1.226	109.389	47.265	0.318	0.444	0.441	0.307	73.723	5177	2233
111	0.127	115.618	48.192	1.346	115.422	47.964	0.402	0.444	0.474	0.342	124.001	5457	2266
112	0.142	28.496	48.565	1.426	28.258	48.366	0.487	0.381	0.477	0.378	8.640	1343	2285
113	0.134	37.686	48.695	1.383	37.423	48.535	0.529	0.318	0.528	0.323	171.328	1772	2293
114	0.135	41.294	48.737	1.396	41.042	48.556	0.508	0.339	0.514	0.335	176.025	1947	2294
115	0.131	118.353	48.847	1.371	118.174	48.599	0.360	0.487	0.487	0.343	74.522	5593	2296
116	0.134	117.687	48.869	1.413	117.433	48.683	0.487	0.360	0.495	0.345	3.889	5560	2300
117	0.157	52.665	49.062	1.498	52.472	48.789	0.381	0.529	0.533	0.374	91.261	2487	2305
118	0.123	93.900	49.164	1.306	93.662	49.001	0.466	0.318	0.474	0.331	2.923	4432	2315
119	0.123	78.992	49.313	1.299	78.825	49.064	0.339	0.466	0.466	0.335	102.176	3730	2318
120	0.125	109.003	49.964	1.366	108.818	49.720	0.339	0.487	0.489	0.325	74.216	5151	2349
121	0.155	26.560	50.052	1.498	26.289	49.869	0.550	0.360	0.550	0.359	171.688	1249	2356
122	0.147	64.934	50.529	1.461	64.749	50.250	0.360	0.550	0.540	0.347	99.526	3065	2374
123	0.129	102.194	50.465	1.348	101.960	50.292	0.466	0.339	0.501	0.327	18.878	4828	2376
124	0.135	75.570	50.764	1.408	75.396	50.525	0.360	0.487	0.488	0.353	81.374	3574	2387
125	0.163	53.216	50.870	1.538	52.980	50.610	0.466	0.508	0.572	0.362	127.444	2508	2391
126	0.127	27.294	50.881	1.341	27.051	50.715	0.487	0.339	0.482	0.336	5.724	1286	2396
127	0.137	39.655	51.236	1.383	39.476	50.990	0.360	0.487	0.510	0.342	108.937	1869	2409
128	0.141	41.024	51.590	1.426	40.852	51.329	0.339	0.529	0.525	0.342	94.370	1935	2425
129	0.136	55.299	52.517	1.388	55.097	52.282	0.402	0.466	0.512	0.339	127.422	2608	2470
130	0.125	116.238	52.563	1.341	116.078	52.303	0.318	0.508	0.509	0.314	81.595	5490	2471
131	0.134	75.450	53.241	1.371	75.290	52.980	0.339	0.508	0.505	0.336	97.903	3561	2503
132	0.118	109.626	53.245	1.304	109.432	53.022	0.381	0.444	0.465	0.324	60.820	5181	2505
133	0.129	64.791	53.282	1.346	64.580	53.065	0.423	0.423	0.489	0.336	49.464	3061	2507
134	0.125	17.829	53.763	1.346	17.653	53.530	0.360	0.487	0.479	0.331	71.674	842	2529
135	0.113	110.305	53.758	1.261	110.088	53.573	0.423	0.381	0.446	0.324	146.404	5206	2531
136	0.111	71.939	53.867	1.264	71.797	53.636	0.296	0.466	0.481	0.294	95.697	3395	2534
137	0.129	20.250	53.906	1.371	20.066	53.679	0.381	0.466	0.503	0.328	62.729	956	2536
138	0.148	107.642	54.038	1.426	107.442	53.806	0.402	0.466	0.508	0.372	60.024	5084	2542
139	0.137	95.067	54.024	1.401	94.806	53.848	0.508	0.360	0.511	0.340	15.102	4493	2544
140	0.127	84.248	54.169	1.359	84.032	53.975	0.423	0.423	0.481	0.337	135.367	3974	2550
141	0.112	97.831	54.466	1.274	97.600	54.293	0.466	0.339	0.475	0.301	22.680	4623	2565
142	0.124	79.431	54.777	1.341	79.248	54.546	0.360	0.466	0.500	0.316	64.337	3753	2577
143	0.134	55.182	54.829	1.396	54.991	54.589	0.360	0.487	0.503	0.340	102.058	2603	2579
144	0.141	50.705	54.973	1.401	50.461	54.779	0.487	0.381	0.501	0.358	163.220	2391	2588
145	0.120	101.040	55.328	1.311	100.796	55.160	0.466	0.339	0.487	0.313	15.657	4775	2606
146	0.121	104.832	55.568	1.321	104.606	55.372	0.466	0.381	0.484	0.318	31.985	4954	2616
147	0.121	52.620	55.724	1.329	52.451	55.478	0.360	0.466	0.493	0.314	116.017	2482	2621
148	0.137	27.720	56.876	1.371	27.496	56.684	0.466	0.381	0.488	0.358	26.098	1308	2678
149	0.136	96.318	56.922	1.371	96.076	56.727	0.466	0.381	0.499	0.347	24.722	4551	2680
150	0.119	17.772	57.106	1.311	17.611	56.854	0.318	0.487	0.486	0.312	79.918	841	2686
151	0.134	58.155	57.233	1.406	57.954	56.981	0.402	0.487	0.513	0.334	121.003	2745	2692
152	0.144	9.701	57.690	1.424	9.483	57.468	0.444	0.444	0.492	0.372	132.090	452	2715
153	0.107	51.232	58.450	1.226	51.054	58.251	0.360	0.402	0.444	0.307	129.452	2415	2752
154	0.120	11.800	58.985	1.346	11.599	58.738	0.381	0.466	0.505	0.301	57.518	560	2775
155	0.122	55.915	58.971	1.294	55.753	58.738	0.318	0.466	0.478	0.325	100.226	2638	2775
156	0.115	11.803	59.648	1.304	11.599	59.436	0.402	0.423	0.499	0.293	47.734	559	2808
157	0.137	18.074	60.234	1.383	17.822	60.050	0.487	0.360	0.507	0.343	17.098	856	2837
158	0.135	35.503	60.429	1.366	35.264	60.262	0.487	0.339	0.497	0.347	178.684	1674	2847
159	0.121	122.359	60.893	1.316	122.132	60.685	0.423	0.402	0.481	0.321	43.614	5781	2867
160	0.111	18.325	60.967	1.299	18.140	60.748	0.360	0.444	0.491	0.288	119.353	861	2870
161	0.129	76.996	61.995	1.353	76.814	61.743	0.339	0.487	0.503	0.325	72.155	3639	2917
162	0.109	107.234	61.979	1.274	107.019	61.786	0.423	0.381	0.455	0.304	29.094	5070	2919
163	0.123	84.979	63.418	1.299	84.773	63.225	0.423	0.381	0.477	0.329	144.335	4008	2987
164	0.135	57.119	63.607	1.376	56.875	63.394	0.466	0.402	0.489	0.352	33.376	2700	2995
165	0.133	99.104	63.935	1.376	98.870	63.733	0.466	0.402	0.492	0.344	36.943	4681	3011
166	0.125	117.127	64.357	1.299	116.904	64.177	0.444	0.360	0.448	0.356	8.637	5531	3032
167	0.085	85.071	64.516	1.112	84.900	64.347	0.339	0.339	0.392	0.275	133.250	4014	3040
168	0.125	46.416	65.155	1.329	46.186	64.982	0.466	0.360	0.483	0.331	165.996	2189	3070
169	0.130	24.696	65.371	1.378	24.448	65.214	0.487	0.339	0.506	0.328	13.488	1164	3081
170	0.157	44.750	66.248	1.498	44.471	66.061	0.529	0.381	0.538	0.372	162.542	2109	3121
171	0.136	63.579	66.454	1.431	63.415	66.167	0.339	0.550	0.536	0.322	80.008	3004	3126
172	0.109	75.360	66.465	1.264	75.163	66.294	0.402	0.360	0.461	0.301	36.706	3560	3132
173	0.141	20.040	67.290	1.418	19.812	67.098	0.487	0.402	0.520	0.344	30.918	946	3170
174	0.108	11.233	67.633	1.239	11.028	67.458	0.402	0.339	0.405	0.338	17.865	529	3187
175	0.163	10.548	68.015	1.528	10.350	67.733	0.381	0.550	0.551	0.376	87.291	498	3200
176	0.125	9.908	67.971	1.306	9.673	67.797	0.444	0.339	0.452	0.352	5.004	464	3203
177	0.139	25.411	68.353	1.443	25.146	68.178	0.529	0.360	0.527	0.335	170.335	1198	3221
178	0.120	10.654	69.101	1.309	10.456	68.898	0.423	0.423	0.457	0.333	49.152	504	3255
179	0.116	35.134	69.291	1.304	34.904	69.130	0.466	0.339	0.452	0.326	179.377	1655	3266
180	0.128	81.613	69.413	1.388	81.365	69.236	0.487	0.360	0.479	0.339	170.360	3850	3271
181	0.132	23.560	69.650	1.371	23.326	69.469	0.487	0.360	0.499	0.337	161.639	1106	3282
182	0.125	37.772	69.644	1.323	37.550	69.469	0.444	0.360	0.470	0.339	156.914	1778	3282
183	0.128	98.795	69.863	1.346	98.594	69.660	0.423	0.423	0.479	0.340	41.860	4668	3291
184	0.142	36.916	69.898	1.443	36.640	69.723	0.529	0.360	0.519	0.347	169.391	1740	3294
185	0.122	106.644	70.007	1.299	106.447	69.808	0.402	0.402	0.462	0.336	50.353	5037	3298
186	0.132	49.724	70.067	1.336	49.551	69.829	0.339	0.466	0.479	0.351	84.132	2347	3299
187	0.124	97.394	70.445	1.353	97.155	70.273	0.487	0.339	0.492	0.320	6.104	4602	3320
188	0.125	61.921	70.537	1.341	61.680	70.379	0.487	0.339	0.493	0.324	13.249	2924	3325
189	0.131	60.967	71.177	1.359	60.748	70.972	0.423	0.423	0.465	0.360	135.947	2876	3353
190	0.132	47.021	71.535	1.376	46.778	71.332	0.466	0.402	0.510	0.330	36.817	2221	3370
191	0.123	38.239	71.694	1.329	37.994	71.522	0.487	0.339	0.480	0.327	163.168	1801	3379
192	0.143	39.143	72.125	1.438	38.883	71.946	0.508	0.360	0.508	0.359	4.526	1848	3399
193	0.114	118.764	72.955	1.291	118.554	72.750	0.444	0.381	0.487	0.299	146.675	5607	3437
194	0.131	113.804	73.209	1.346	113.580	73.004	0.444	0.402	0.493	0.339	39.649	5376	3449
195	0.136	60.845	73.853	1.371	60.642	73.639	0.423	0.423	0.502	0.346	136.464	2867	3479
196	0.122	46.969	74.088	1.304	46.757	73.872	0.402	0.423	0.463	0.337	52.762	2220	3490
197	0.133	112.261	74.699	1.359	112.056	74.486	0.423	0.423	0.485	0.349	48.598	5303	3519
198	0.120	101.499	75.210	1.281	101.282	75.036	0.444	0.339	0.456	0.334	8.808	4792	3545
199	0.138	51.612	75.293	1.424	51.372	75.078	0.487	0.423	0.533	0.329	37.906	2441	3547
200	0.129	34.417	75.372	1.336	34.184	75.205	0.466	0.339	0.484	0.340	9.187	1623	3553
201	0.133	96.729	75.771	1.388	96.520	75.544	0.444	0.423	0.509	0.333	143.237	4562	3569
202	0.134	69.734	75.883	1.371	69.490	75.713	0.487	0.360	0.484	0.353	8.670	3291	3577
203	0.159	20.343	76.015	1.503	20.108	75.777	0.487	0.444	0.540	0.376	146.637	956	3580
204	0.132	119.368	76.566	1.401	119.168	76.348	0.402	0.466	0.508	0.331	57.018	5640	3607
205	0.137	69.833	76.787	1.383	69.596	76.602	0.487	0.360	0.496	0.352	166.823	3295	3619
206	0.175	26.990	77.182	1.648	26.776	76.877	0.423	0.572	0.568	0.393	65.428	1280	3632
207	0.129	84.705	77.158	1.401	84.540	76.898	0.318	0.529	0.524	0.314	93.736	4000	3633
208	0.130	126.308	77.216	1.323	126.111	77.004	0.381	0.423	0.478	0.348	123.997	5961	3638
209	0.137	42.234	77.631	1.478	42.037	77.406	0.444	0.466	0.513	0.339	55.284	1994	3657
210	0.144	69.819	77.738	1.431	69.575	77.555	0.508	0.381	0.507	0.361	168.416	3292	3664
211	0.129	95.485	78.418	1.376	95.271	78.211	0.466	0.402	0.513	0.319	140.935	4503	3695
212	0.125	24.074	78.670	1.329	23.855	78.486	0.444	0.381	0.476	0.333	29.577	1137	3708
213	0.134	104.700	78.890	1.413	104.436	78.719	0.529	0.339	0.521	0.329	5.977	4947	3719
214	0.135	49.073	79.033	1.383	48.895	78.782	0.360	0.487	0.501	0.343	77.035	2316	3722
215	0.126	58.391	79.033	1.323	58.230	78.782	0.318	0.487	0.489	0.328	82.455	2760	3722
216	0.132	98.930	79.505	1.383	98.679	79.333	0.487	0.360	0.518	0.324	156.828	4666	3748
217	0.121	98.086	79.675	1.299	97.854	79.502	0.444	0.360	0.477	0.322	153.298	4627	3756
218	0.111	46.321	79.824	1.256	46.165	79.587	0.318	0.466	0.465	0.304	68.087	2190	3760
219	0.139	84.867	80.061	1.413	84.688	79.820	0.381	0.487	0.511	0.346	63.075	4010	3771
220	0.118	94.959	80.179	1.291	94.763	79.968	0.402	0.423	0.472	0.318	128.884	4480	3778
221	0.147	109.924	80.219	1.461	109.664	80.010	0.508	0.402	0.561	0.333	30.499	5195	3780
222	0.129	20.002	81.513	1.346	19.770	81.322	0.466	0.381	0.460	0.357	155.038	940	3842
223	0.137	108.273	81.529	1.406	108.035	81.344	0.508	0.381	0.511	0.340	24.215	5115	3843
224	0.138	57.226	81.669	1.411	57.023	81.449	0.444	0.466	0.513	0.343	46.833	2705	3848
225	0.126	102.592	81.698	1.316	102.383	81.492	0.423	0.402	0.461	0.349	146.072	4843	3850
226	0.138	61.502	81.765	1.413	61.320	81.513	0.360	0.508	0.509	0.346	100.825	2903	3851
227	0.146	117.475	81.888	1.448	117.263	81.640	0.423	0.487	0.519	0.359	56.442	5551	3857
228	0.116	85.858	82.228	1.329	85.683	82.000	0.339	0.466	0.478	0.310	79.925	4055	3874
229	0.151	100.321	82.353	1.456	100.055	82.169	0.529	0.360	0.539	0.357	172.949	4735	3882
230	0.123	87.021	82.778	1.316	86.847	82.550	0.360	0.466	0.498	0.315	62.363	4111	3900
231	0.142	114.672	82.786	1.401	114.448	82.571	0.444	0.423	0.516	0.350	40.850	5418	3901
232	0.140	106.943	83.170	1.413	106.701	82.973	0.487	0.381	0.520	0.342	24.746	5054	3920
233	0.118	60.511	83.324	1.341	60.325	83.079	0.360	0.466	0.507	0.296	55.634	2864	3925
234	0.115	55.853	83.947	1.291	55.690	83.693	0.339	0.487	0.480	0.305	78.145	2638	3954
235	0.130	89.526	84.029	1.401	89.344	83.756	0.339	0.529	0.526	0.316	100.783	4228	3957
236	0.102	47.751	84.203	1.209	47.562	84.032	0.402	0.339	0.432	0.301	27.725	2257	3970
237	0.130	62.845	84.597	1.364	62.632	84.370	0.423	0.444	0.496	0.333	49.040	2972	3986
238	0.136	34.594	84.807	1.388	34.375	84.603	0.444	0.423	0.507	0.341	44.035	1633	3997
239	0.118	89.995	85.001	1.291	89.810	84.773	0.381	0.444	0.463	0.325	124.423	4248	4005
240	0.126	115.719	85.233	1.353	115.528	85.005	0.381	0.444	0.496	0.323	55.076	5469	4016
241	0.159	40.840	85.436	1.503	40.640	85.175	0.402	0.529	0.517	0.390	99.643	1928	4024
242	0.112	48.892	86.394	1.299	48.726	86.148	0.318	0.487	0.488	0.292	100.981	2307	4070
243	0.142	56.384	86.412	1.418	56.176	86.170	0.402	0.487	0.511	0.355	60.048	2663	4071
244	0.130	35.948	86.801	1.359	35.708	86.614	0.466	0.381	0.468	0.355	24.971	1699	4092
245	0.133	115.687	86.902	1.401	115.506	86.656	0.360	0.508	0.525	0.321	66.025	5466	4094
246	0.129	29.594	86.938	1.359	29.358	86.741	0.466	0.381	0.477	0.345	19.504	1397	4098
247	0.107	92.711	87.526	1.196	92.498	87.355	0.423	0.318	0.432	0.316	6.202	4380	4127
248	0.103	58.925	87.966	1.209	58.780	87.736	0.296	0.444	0.447	0.292	79.832	2782	4145
249	0.129	34.380	88.003	1.353	34.142	87.820	0.466	0.360	0.491	0.336	16.400	1626	4149
250	0.139	125.808	88.073	1.401	125.582	87.863	0.444	0.423	0.507	0.350	138.165	5936	4151
251	0.155	61.134	88.089	1.486	60.875	87.905	0.529	0.381	0.516	0.381	174.321	2882	4153
252	0.139	18.905	88.138	1.396	18.648	87.969	0.508	0.339	0.515	0.345	10.309	889	4156
253	0.147	119.367	89.177	1.438	119.190	88.921	0.360	0.508	0.522	0.358	79.932	5636	4201
254	0.129	25.563	89.192	1.383	25.336	88.985	0.444	0.402	0.515	0.320	37.740	1212	4204
255	0.134	89.355	89.459	1.388	89.175	89.218	0.381	0.487	0.500	0.340	114.600	4217	4215
256	0.121	33.382	89.516	1.281	33.168	89.344	0.444	0.339	0.451	0.340	11.816	1574	4221
257	0.142	119.827	89.688	1.413	119.634	89.450	0.381	0.487	0.494	0.367	112.008	5658	4226
258	0.117	89.743	90.252	1.311	89.493	90.106	0.508	0.296	0.498	0.299	174.499	4234	4257
259	0.106	88.594	90.487	1.251	88.434	90.255	0.318	0.444	0.457	0.295	68.004	4187	4264
260	0.103	106.381	91.098	1.216	106.236	90.890	0.296	0.423	0.445	0.295	74.084	5024	4294
261	0.107	103.412	91.238	1.221	103.209	91.080	0.423	0.318	0.451	0.301	21.015	4884	4303
262	0.115	119.303	91.380	1.281	119.147	91.144	0.318	0.466	0.475	0.309	92.869	5634	4306
263	0.150	109.226	91.484	1.480	108.945	91.313	0.550	0.339	0.560	0.340	7.584	5157	4314
264	0.111	108.092	91.518	1.256	107.886	91.355	0.444	0.339	0.439	0.321	13.044	5103	4316
265	0.153	32.807	91.577	1.456	32.576	91.377	0.487	0.402	0.512	0.380	23.014	1547	4317
266	0.149	19.383	91.611	1.450	19.135	91.419	0.487	0.381	0.533	0.355	23.162	916	4319
267	0.131	17.611	91.812	1.353	17.378	91.630	0.466	0.360	0.477	0.350	157.621	827	4329
268	0.148	33.441	91.819	1.443	33.189	91.630	0.508	0.381	0.506	0.373	12.872	1580	4329
