 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
536	0.112	117.140	112.483	1.264	116.946	112.289	0.381	0.381	0.457	0.312	41.567	5536	5305
537	0.113	81.439	112.873	1.316	81.216	112.670	0.423	0.402	0.490	0.295	137.562	3842	5323
538	0.111	24.721	112.989	1.311	24.553	112.755	0.339	0.466	0.471	0.299	104.309	1165	5327
539	0.042	111.202	112.880	0.805	111.083	112.755	0.233	0.275	0.268	0.200	77.602	5253	5327
540	0.126	93.938	113.017	1.353	93.705	112.840	0.466	0.360	0.491	0.326	158.750	4430	5331
541	0.134	60.974	113.259	1.383	60.812	113.009	0.339	0.508	0.507	0.337	91.454	2877	5339
542	0.132	109.101	113.332	1.351	108.881	113.115	0.423	0.444	0.498	0.337	129.380	5149	5344
543	0.122	54.939	113.575	1.311	54.779	113.326	0.318	0.487	0.500	0.311	77.636	2594	5354
544	0.113	56.514	113.525	1.264	56.303	113.348	0.423	0.339	0.452	0.318	21.944	2670	5355
545	0.104	42.427	113.588	1.214	42.206	113.432	0.444	0.318	0.444	0.298	160.013	1997	5359
546	0.126	45.219	113.642	1.371	44.979	113.453	0.466	0.360	0.483	0.332	159.336	2129	5360
547	0.141	94.521	113.787	1.443	94.340	113.517	0.381	0.508	0.546	0.328	118.339	4459	5363
548	0.111	58.738	113.849	1.274	58.547	113.644	0.381	0.423	0.457	0.309	127.085	2770	5369
549	0.117	77.496	114.165	1.286	77.322	113.919	0.339	0.466	0.470	0.318	106.882	3658	5382
550	0.117	25.734	114.922	1.286	25.506	114.723	0.423	0.381	0.457	0.327	33.851	1217	5420
551	0.139	58.353	115.163	1.426	58.166	114.914	0.381	0.487	0.517	0.342	68.118	2755	5429
552	0.099	115.722	115.410	1.214	115.485	115.252	0.444	0.318	0.443	0.284	168.223	5465	5445
553	0.114	22.985	115.552	1.264	22.775	115.401	0.444	0.318	0.458	0.316	20.011	1082	5452
554	0.121	75.473	115.679	1.341	75.226	115.506	0.487	0.339	0.502	0.305	162.592	3563	5457
555	0.124	73.875	115.868	1.323	73.639	115.697	0.466	0.339	0.481	0.328	164.505	3483	5466
556	0.097	64.594	115.919	1.184	64.389	115.761	0.423	0.318	0.427	0.290	21.255	3051	5469
557	0.100	76.008	116.107	1.196	75.798	115.951	0.423	0.318	0.437	0.293	161.494	3586	5478
558	0.128	90.724	116.229	1.418	90.551	115.972	0.360	0.529	0.528	0.309	71.973	4287	5479
559	0.101	51.390	116.207	1.226	51.223	115.993	0.339	0.423	0.444	0.289	62.935	2429	5480
560	0.108	61.444	116.212	1.246	61.299	115.993	0.296	0.444	0.466	0.296	100.638	2898	5480
561	0.109	65.214	116.383	1.246	65.066	116.163	0.296	0.444	0.460	0.302	81.405	3079	5488
562	0.125	102.349	116.360	1.323	102.129	116.184	0.444	0.360	0.461	0.345	164.254	4829	5489
563	0.105	67.885	117.526	1.244	67.691	117.327	0.402	0.381	0.457	0.293	137.616	3200	5543
564	0.110	34.332	118.112	1.274	34.142	117.898	0.381	0.423	0.494	0.284	130.917	1616	5570
565	0.092	45.373	118.050	1.137	45.191	117.898	0.381	0.318	0.406	0.288	31.125	2141	5570
566	0.126	81.674	118.483	1.341	81.449	118.300	0.466	0.360	0.481	0.334	161.919	3853	5589
567	0.121	54.367	118.868	1.318	54.208	118.639	0.318	0.466	0.489	0.314	104.321	2563	5605
568	0.108	86.359	118.882	1.264	86.127	118.745	0.487	0.275	0.488	0.283	175.394	4073	5610
569	0.125	68.589	118.987	1.334	68.390	118.766	0.402	0.444	0.504	0.316	128.177	3234	5611
570	0.145	125.602	119.403	1.518	125.349	119.190	0.508	0.423	0.493	0.374	154.658	5928	5631
571	0.136	51.999	119.456	1.418	51.795	119.211	0.402	0.487	0.524	0.331	60.203	2457	5632
572	0.108	73.454	119.818	1.256	73.216	119.655	0.444	0.339	0.449	0.306	162.769	3467	5653
573	0.125	89.725	120.655	1.329	89.493	120.481	0.487	0.339	0.479	0.332	179.037	4236	5692
574	0.116	45.425	120.853	1.288	45.276	120.629	0.318	0.444	0.464	0.317	93.324	2142	5699
575	0.144	67.125	120.925	1.486	66.950	120.650	0.339	0.550	0.549	0.334	85.666	3170	5700
576	0.121	56.569	120.977	1.311	56.388	120.756	0.360	0.444	0.470	0.327	112.584	2669	5705
577	0.119	29.804	121.071	1.299	29.633	120.840	0.339	0.466	0.482	0.314	112.062	1404	5709
578	0.132	73.878	121.213	1.411	73.639	121.010	0.487	0.423	0.513	0.327	143.525	3483	5717
579	0.126	96.615	121.217	1.388	96.351	121.052	0.529	0.339	0.524	0.306	166.717	4557	5719
580	0.111	88.054	121.390	1.286	87.884	121.179	0.339	0.466	0.463	0.304	72.506	4158	5725
581	0.133	88.967	121.402	1.426	88.731	121.200	0.466	0.402	0.509	0.333	144.125	4193	5726
582	0.108	79.899	121.522	1.264	79.735	121.327	0.339	0.423	0.462	0.298	60.358	3774	5732
583	0.140	53.264	121.889	1.413	53.086	121.645	0.381	0.487	0.520	0.342	112.491	2511	5747
584	0.134	58.346	121.908	1.418	58.102	121.708	0.487	0.402	0.507	0.335	29.332	2757	5750
585	0.134	64.727	122.061	1.394	64.495	121.856	0.466	0.402	0.498	0.341	36.385	3058	5757
586	0.131	65.378	122.145	1.359	65.172	121.941	0.423	0.423	0.490	0.340	46.404	3088	5761
587	0.134	92.945	122.356	1.406	92.752	122.089	0.381	0.508	0.536	0.319	116.598	4386	5768
588	0.112	59.448	122.814	1.279	59.267	122.576	0.360	0.466	0.457	0.314	67.145	2808	5791
589	0.136	66.872	122.991	1.426	66.612	122.809	0.487	0.360	0.497	0.349	11.885	3160	5802
590	0.129	54.936	123.556	1.334	54.737	123.317	0.381	0.466	0.463	0.355	67.751	2596	5826
591	0.127	33.143	123.554	1.346	32.914	123.359	0.444	0.402	0.498	0.325	142.453	1559	5828
592	0.123	85.123	123.620	1.323	84.963	123.402	0.339	0.466	0.461	0.339	84.308	4017	5830
593	0.117	67.234	123.853	1.334	67.056	123.634	0.360	0.466	0.491	0.304	64.030	3176	5841
594	0.148	58.362	124.073	1.498	58.187	123.783	0.339	0.572	0.571	0.331	86.177	2757	5848
595	0.121	60.371	124.056	1.311	60.198	123.825	0.339	0.466	0.471	0.328	86.263	2850	5850
596	0.128	62.055	124.235	1.371	61.891	123.973	0.318	0.529	0.527	0.309	79.570	2931	5857
597	0.135	63.020	124.492	1.401	62.823	124.248	0.381	0.487	0.486	0.353	69.725	2980	5870
598	0.148	58.079	124.674	1.463	57.912	124.418	0.339	0.529	0.542	0.347	85.992	2740	5878
599	0.136	75.125	124.820	1.408	74.951	124.566	0.339	0.508	0.520	0.333	93.529	3546	5885
600	0.126	55.318	125.158	1.366	55.160	124.904	0.318	0.508	0.502	0.319	80.178	2615	5901
601	0.105	75.808	125.236	1.221	75.607	125.053	0.402	0.339	0.415	0.323	21.194	3582	5908
602	0.126	60.371	125.876	1.336	60.198	125.645	0.339	0.466	0.496	0.324	109.720	2848	5936
603	0.140	54.617	125.989	1.491	54.441	125.730	0.360	0.529	0.548	0.326	105.811	2576	5940
604	0.114	45.178	126.057	1.318	44.937	125.899	0.466	0.318	0.499	0.291	19.047	2134	5948
605	0.105	50.576	126.392	1.244	50.419	126.174	0.318	0.466	0.451	0.297	101.587	2386	5961
606	0.124	78.608	126.542	1.329	78.359	126.365	0.466	0.360	0.479	0.329	160.218	3710	5970
607	0.121	66.280	128.575	1.341	66.104	128.334	0.339	0.487	0.498	0.308	105.195	3127	6063
608	0.107	91.344	128.578	1.251	91.186	128.355	0.318	0.444	0.448	0.303	82.758	4314	6064
609	0.126	92.485	128.608	1.353	92.308	128.376	0.339	0.487	0.487	0.330	81.863	4367	6065
610	0.132	60.752	128.679	1.438	60.579	128.439	0.339	0.487	0.508	0.330	102.123	2866	6068
