 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.117	73.101	95.195	1.299	72.919	94.975	0.360	0.444	0.497	0.300	59.327	3454	4487
270	0.123	22.952	95.306	1.311	22.754	95.102	0.381	0.423	0.462	0.338	118.547	1077	4493
271	0.129	58.733	95.485	1.376	58.484	95.292	0.487	0.381	0.511	0.322	150.202	2768	4502
272	0.120	87.913	95.570	1.329	87.715	95.356	0.402	0.423	0.506	0.302	131.065	4147	4505
273	0.132	21.214	95.692	1.383	20.976	95.504	0.466	0.381	0.508	0.331	151.550	995	4512
274	0.113	63.015	95.818	1.286	62.823	95.610	0.402	0.402	0.468	0.307	137.233	2970	4517
275	0.125	69.764	96.156	1.371	69.596	95.906	0.360	0.487	0.522	0.306	116.006	3290	4531
276	0.082	96.856	96.573	1.069	96.668	96.435	0.381	0.296	0.370	0.280	11.193	4573	4556
277	0.104	39.590	97.454	1.261	39.434	97.240	0.318	0.466	0.454	0.292	102.982	1866	4594
278	0.122	53.419	97.526	1.353	53.255	97.282	0.318	0.508	0.512	0.303	83.905	2521	4596
279	0.091	114.027	97.613	1.129	113.856	97.430	0.339	0.381	0.397	0.292	57.565	5386	4603
280	0.118	43.332	97.878	1.286	43.116	97.684	0.423	0.381	0.476	0.315	144.743	2042	4615
281	0.121	60.103	98.483	1.353	59.859	98.319	0.508	0.318	0.513	0.301	0.030	2840	4645
282	0.118	69.995	98.680	1.316	69.786	98.488	0.444	0.381	0.486	0.310	141.143	3300	4653
283	0.106	53.403	98.852	1.286	53.234	98.637	0.339	0.444	0.472	0.287	116.987	2516	4660
284	0.129	113.173	98.876	1.388	112.988	98.637	0.381	0.487	0.511	0.322	61.265	5348	4660
285	0.101	43.316	99.312	1.209	43.159	99.081	0.296	0.444	0.444	0.290	99.974	2045	4681
286	0.103	88.631	100.146	1.226	88.413	99.970	0.423	0.339	0.453	0.288	152.188	4181	4723
287	0.099	113.892	100.321	1.269	113.750	100.097	0.296	0.487	0.465	0.271	96.848	5378	4729
288	0.121	86.453	100.450	1.311	86.212	100.288	0.487	0.318	0.498	0.308	164.296	4077	4738
289	0.106	32.047	100.915	1.256	31.814	100.753	0.466	0.318	0.480	0.281	20.485	1515	4760
290	0.117	83.369	101.109	1.341	83.122	100.944	0.508	0.318	0.494	0.303	173.637	3935	4769
291	0.137	11.550	101.286	1.383	11.303	101.113	0.508	0.339	0.515	0.339	8.893	543	4777
292	0.101	68.490	101.348	1.226	68.326	101.134	0.318	0.444	0.456	0.283	116.179	3233	4778
293	0.121	85.898	101.887	1.316	85.683	101.685	0.423	0.402	0.511	0.301	137.604	4051	4804
294	0.122	44.522	102.074	1.341	44.365	101.812	0.318	0.508	0.511	0.304	104.943	2100	4810
295	0.118	59.399	102.119	1.329	59.182	101.918	0.423	0.402	0.487	0.309	40.975	2810	4815
296	0.134	28.403	102.448	1.371	28.215	102.214	0.381	0.466	0.500	0.340	60.382	1342	4829
297	0.115	31.351	102.959	1.264	31.200	102.743	0.318	0.444	0.464	0.314	105.253	1475	4854
298	0.114	32.857	103.061	1.269	32.618	102.912	0.487	0.296	0.482	0.302	3.929	1548	4862
299	0.107	61.332	103.360	1.234	61.193	103.124	0.275	0.466	0.473	0.287	90.355	2895	4872
300	0.104	85.718	103.570	1.214	85.556	103.357	0.339	0.423	0.453	0.292	116.643	4045	4883
301	0.130	35.290	103.648	1.396	35.137	103.399	0.318	0.529	0.530	0.312	82.224	1665	4885
302	0.121	124.891	104.207	1.334	124.693	103.992	0.402	0.444	0.500	0.308	49.169	5903	4913
303	0.052	64.971	104.570	0.812	64.855	104.436	0.233	0.254	0.272	0.245	63.002	3068	4934
304	0.059	85.780	105.099	0.950	85.598	104.987	0.360	0.212	0.360	0.208	9.282	4051	4960
305	0.089	62.591	105.514	1.142	62.421	105.325	0.339	0.381	0.430	0.263	52.703	2958	4976
306	0.095	62.986	106.715	1.142	62.780	106.553	0.402	0.318	0.420	0.288	154.723	2971	5034
307	0.127	115.974	106.836	1.359	115.803	106.574	0.339	0.508	0.505	0.321	76.265	5479	5035
308	0.098	92.761	106.926	1.196	92.583	106.744	0.360	0.381	0.441	0.283	50.569	4383	5043
309	0.089	17.145	107.340	1.124	16.976	107.167	0.339	0.360	0.408	0.278	129.527	804	5063
310	0.104	30.954	107.964	1.226	30.798	107.738	0.318	0.444	0.452	0.294	74.328	1462	5090
311	0.125	111.566	108.187	1.346	111.358	107.971	0.402	0.423	0.485	0.327	134.016	5266	5101
312	0.142	123.442	108.878	1.508	123.190	108.670	0.529	0.402	0.568	0.318	147.907	5825	5134
313	0.102	124.640	109.309	1.241	124.502	109.072	0.296	0.423	0.445	0.291	97.924	5885	5153
314	0.121	104.699	109.323	1.346	104.500	109.093	0.402	0.444	0.496	0.310	128.346	4941	5154
315	0.116	84.877	109.310	1.299	84.667	109.114	0.444	0.360	0.474	0.313	148.670	4005	5155
316	0.084	100.033	110.162	1.112	99.886	109.982	0.318	0.360	0.394	0.272	122.444	4720	5196
317	0.116	100.584	110.209	1.304	100.351	110.046	0.487	0.339	0.478	0.309	167.122	4746	5199
318	0.124	69.716	110.792	1.323	69.469	110.638	0.487	0.318	0.491	0.321	174.068	3287	5227
319	0.100	51.020	111.750	1.244	50.864	111.527	0.318	0.444	0.454	0.281	68.790	2410	5269
320	0.105	123.707	112.254	1.179	123.508	112.099	0.402	0.318	0.414	0.324	2.986	5840	5296
321	0.112	49.952	113.555	1.269	49.763	113.369	0.402	0.381	0.451	0.316	44.362	2359	5356
322	0.119	50.384	113.797	1.318	50.144	113.644	0.466	0.318	0.493	0.307	167.090	2373	5369
323	0.123	33.439	114.103	1.353	33.274	113.856	0.339	0.487	0.514	0.305	113.337	1574	5379
324	0.118	37.418	114.229	1.311	37.232	114.004	0.360	0.444	0.492	0.305	60.168	1769	5386
325	0.103	55.714	114.878	1.214	55.562	114.660	0.296	0.466	0.450	0.293	89.619	2630	5417
326	0.119	52.348	114.931	1.329	52.176	114.681	0.339	0.487	0.488	0.311	110.374	2471	5418
327	0.110	84.436	116.436	1.256	84.243	116.247	0.402	0.381	0.454	0.308	40.188	3991	5492
328	0.102	31.009	117.033	1.251	30.882	116.798	0.275	0.466	0.474	0.273	97.113	1461	5518
329	0.103	99.857	117.096	1.214	99.632	116.946	0.444	0.318	0.435	0.301	169.164	4711	5525
330	0.129	26.085	117.309	1.371	25.908	117.052	0.339	0.508	0.512	0.321	102.082	1230	5530
331	0.113	94.978	118.575	1.299	94.742	118.406	0.466	0.318	0.469	0.307	0.952	4488	5594
332	0.114	37.589	118.721	1.323	37.423	118.491	0.339	0.466	0.498	0.291	69.449	1776	5598
333	0.126	25.717	118.820	1.426	25.527	118.576	0.381	0.487	0.505	0.318	59.857	1221	5602
334	0.116	61.170	118.980	1.299	61.002	118.724	0.318	0.487	0.486	0.303	79.696	2889	5609
335	0.120	48.228	119.235	1.294	48.070	118.999	0.318	0.466	0.470	0.324	84.677	2277	5622
336	0.085	117.736	119.964	1.137	117.581	119.761	0.296	0.402	0.444	0.243	115.366	5557	5658
337	0.106	84.396	120.192	1.244	84.222	119.973	0.360	0.423	0.461	0.292	55.362	3989	5668
338	0.087	109.352	120.255	1.137	109.220	120.036	0.275	0.423	0.406	0.272	81.493	5166	5671
339	0.148	85.491	120.410	1.473	85.302	120.142	0.381	0.529	0.544	0.347	67.747	4042	5676
340	0.110	93.373	120.462	1.274	93.176	120.248	0.381	0.423	0.474	0.295	50.048	4414	5681
341	0.117	31.140	121.157	1.341	30.988	120.883	0.318	0.508	0.500	0.299	81.680	1471	5711
342	0.145	122.528	122.429	1.473	122.301	122.195	0.444	0.466	0.520	0.356	130.197	5782	5773
343	0.106	114.345	123.563	1.226	114.194	123.338	0.318	0.444	0.440	0.306	101.656	5399	5827
344	0.122	107.755	124.504	1.316	107.590	124.248	0.339	0.487	0.482	0.322	106.420	5088	5870
345	0.131	114.849	125.247	1.341	114.660	125.032	0.402	0.423	0.473	0.352	123.756	5420	5907
346	0.123	80.437	126.251	1.329	80.222	126.048	0.423	0.402	0.496	0.317	41.363	3801	5955
347	0.127	64.228	127.521	1.378	64.072	127.275	0.318	0.508	0.512	0.316	100.127	3029	6013
348	0.100	111.656	128.246	1.196	111.506	128.016	0.296	0.444	0.432	0.294	87.596	5274	6048
