 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.107	96.779	120.959	1.226	96.584	120.777	0.402	0.360	0.458	0.298	145.588	4566	5706
269	0.119	33.413	121.759	1.304	33.210	121.560	0.423	0.402	0.475	0.319	136.899	1571	5743
270	0.123	21.687	121.875	1.286	21.463	121.687	0.444	0.360	0.453	0.347	165.915	1021	5749
271	0.077	121.639	122.080	1.099	121.476	121.899	0.339	0.339	0.350	0.278	125.090	5745	5759
272	0.114	72.826	122.886	1.286	72.623	122.682	0.402	0.402	0.493	0.295	135.736	3433	5796
273	0.121	24.214	123.938	1.304	23.982	123.762	0.466	0.360	0.480	0.320	154.267	1137	5847
274	0.122	82.592	124.038	1.346	82.381	123.846	0.444	0.402	0.498	0.313	42.195	3901	5851
275	0.131	107.449	124.232	1.418	107.273	123.973	0.339	0.550	0.514	0.324	87.994	5076	5857
276	0.198	37.000	124.727	1.845	36.724	124.460	0.572	0.529	0.646	0.389	42.822	1750	5880
277	0.113	32.758	125.175	1.281	32.597	124.947	0.318	0.466	0.480	0.300	106.350	1543	5903
278	0.129	44.627	126.055	1.383	44.450	125.794	0.339	0.508	0.502	0.328	77.784	2111	5943
279	0.131	38.962	126.214	1.388	38.777	125.963	0.360	0.508	0.508	0.328	106.609	1838	5951
280	0.133	65.165	126.499	1.371	64.982	126.259	0.360	0.487	0.474	0.357	89.744	3077	5965
281	0.126	34.526	126.579	1.376	34.354	126.302	0.339	0.529	0.504	0.318	85.034	1631	5967
282	0.118	83.550	126.963	1.401	83.312	126.725	0.402	0.466	0.468	0.321	70.786	3945	5987
283	0.131	110.923	127.019	1.371	110.744	126.767	0.360	0.487	0.512	0.325	114.677	5236	5989
284	0.121	57.358	127.404	1.311	57.129	127.233	0.466	0.339	0.484	0.318	16.362	2712	6011
285	0.112	32.061	128.038	1.294	31.919	127.783	0.296	0.487	0.499	0.285	96.432	1512	6037
286	0.117	52.216	128.384	1.281	52.006	128.206	0.423	0.360	0.455	0.328	152.968	2460	6057
287	0.128	106.802	128.375	1.366	106.553	128.206	0.508	0.318	0.512	0.319	0.304	5043	6057
288	0.111	56.280	128.579	1.269	56.113	128.355	0.339	0.444	0.457	0.310	68.256	2660	6064
289	0.119	50.956	128.614	1.294	50.736	128.439	0.444	0.339	0.462	0.327	174.791	2405	6068
290	0.124	57.636	129.400	1.346	57.404	129.201	0.444	0.402	0.508	0.310	142.094	2716	6104
291	0.125	45.341	129.494	1.388	45.148	129.286	0.423	0.423	0.494	0.321	49.342	2141	6108
292	0.120	114.896	129.927	1.261	114.702	129.709	0.381	0.423	0.449	0.339	54.368	5428	6128
293	0.123	32.791	130.324	1.316	32.618	130.090	0.360	0.466	0.491	0.320	67.019	1549	6146
294	0.128	49.338	130.477	1.388	49.170	130.217	0.360	0.508	0.492	0.331	80.154	2333	6152
295	0.107	39.675	132.240	1.269	39.518	131.995	0.296	0.487	0.483	0.281	102.691	1872	6236
296	0.125	36.144	132.677	1.336	35.983	132.440	0.318	0.487	0.495	0.323	85.136	1706	6257
297	0.119	53.693	132.812	1.311	53.530	132.567	0.318	0.487	0.483	0.313	77.031	2536	6263
