 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.173	15.460	88.610	1.640	15.176	88.371	0.550	0.466	0.588	0.374	40.327	731	4175
270	0.151	37.431	89.306	1.461	37.211	89.069	0.444	0.466	0.554	0.346	131.293	1761	4208
271	0.138	96.681	89.874	1.418	96.456	89.683	0.487	0.402	0.524	0.334	33.958	4566	4237
272	0.153	53.092	90.124	1.486	52.832	89.916	0.508	0.402	0.556	0.351	155.073	2503	4248
273	0.149	121.742	91.188	1.503	121.518	90.932	0.423	0.508	0.561	0.339	52.979	5756	4296
274	0.137	71.257	91.216	1.426	70.993	91.038	0.508	0.360	0.512	0.340	10.081	3363	4301
275	0.153	52.614	91.731	1.515	52.430	91.461	0.381	0.550	0.580	0.335	66.265	2486	4321
276	0.132	59.932	91.910	1.341	59.690	91.736	0.466	0.360	0.471	0.356	14.129	2827	4334
277	0.136	65.838	92.077	1.478	65.659	91.800	0.360	0.529	0.525	0.330	78.630	3110	4337
278	0.160	69.738	92.081	1.580	69.448	91.863	0.572	0.423	0.596	0.343	22.623	3300	4340
279	0.167	71.810	92.154	1.570	71.501	91.969	0.593	0.360	0.588	0.361	179.905	3389	4345
280	0.172	67.037	92.415	1.635	66.823	92.117	0.423	0.572	0.579	0.378	71.515	3169	4352
281	0.163	22.255	92.939	1.588	22.034	92.668	0.444	0.529	0.578	0.358	57.551	1054	4378
282	0.174	68.548	93.042	1.610	68.326	92.774	0.466	0.550	0.592	0.374	54.703	3243	4383
283	0.172	101.245	93.061	1.630	100.965	92.858	0.572	0.423	0.606	0.360	26.637	4785	4387
284	0.135	92.400	93.261	1.396	92.139	93.091	0.508	0.339	0.521	0.331	12.919	4364	4398
285	0.160	56.630	94.181	1.540	56.367	93.980	0.529	0.402	0.582	0.350	29.642	2676	4440
286	0.169	28.021	95.615	1.618	27.728	95.419	0.593	0.402	0.611	0.353	21.529	1323	4508
287	0.145	57.828	95.755	1.473	57.658	95.483	0.360	0.550	0.542	0.340	82.985	2731	4511
288	0.158	118.991	95.788	1.538	118.745	95.525	0.466	0.508	0.584	0.345	49.220	5627	4513
289	0.142	47.607	96.594	1.456	47.350	96.414	0.529	0.360	0.545	0.332	16.384	2252	4555
290	0.162	56.913	96.823	1.533	56.642	96.605	0.529	0.423	0.566	0.365	152.920	2684	4564
291	0.153	17.277	97.386	1.515	16.997	97.176	0.529	0.402	0.549	0.354	28.644	816	4591
292	0.157	42.453	97.768	1.533	42.185	97.557	0.529	0.423	0.566	0.353	31.115	2007	4609
293	0.143	59.144	97.845	1.538	58.886	97.621	0.487	0.466	0.600	0.304	137.640	2783	4612
294	0.150	67.560	97.955	1.540	67.395	97.684	0.339	0.593	0.572	0.333	93.426	3188	4615
295	0.143	77.842	97.979	1.473	77.597	97.769	0.508	0.402	0.552	0.331	149.158	3670	4619
296	0.148	53.922	98.615	1.468	53.763	98.340	0.339	0.550	0.546	0.346	87.765	2545	4646
297	0.133	36.603	98.748	1.396	36.386	98.531	0.423	0.423	0.521	0.324	44.565	1730	4655
298	0.148	77.187	99.405	1.486	76.898	99.229	0.572	0.339	0.572	0.329	10.333	3647	4688
299	0.131	97.379	99.690	1.331	97.155	99.526	0.444	0.339	0.471	0.353	10.551	4596	4702
300	0.159	81.642	100.257	1.533	81.365	100.076	0.572	0.381	0.581	0.348	17.046	3856	4728
301	0.147	27.003	100.516	1.503	26.818	100.245	0.360	0.550	0.533	0.350	90.791	1275	4736
302	0.134	90.575	100.962	1.413	90.339	100.774	0.487	0.381	0.523	0.325	153.066	4269	4761
303	0.091	75.066	101.007	1.142	74.888	100.838	0.360	0.339	0.358	0.325	24.004	3545	4764
304	0.113	105.306	101.108	1.329	105.050	100.923	0.466	0.360	0.488	0.294	30.370	4975	4768
305	0.157	26.853	101.605	1.575	26.670	101.325	0.381	0.572	0.569	0.352	71.306	1269	4787
306	0.182	40.155	101.906	1.665	39.857	101.706	0.614	0.402	0.613	0.379	0.147	1893	4805
307	0.161	88.136	102.442	1.588	87.948	102.150	0.402	0.572	0.604	0.340	117.918	4155	4826
308	0.168	83.082	102.545	1.593	82.846	102.277	0.466	0.529	0.607	0.353	129.143	3920	4832
309	0.145	84.594	103.255	1.461	84.392	103.018	0.402	0.487	0.527	0.349	122.226	3989	4867
310	0.148	83.957	103.307	1.510	83.693	103.145	0.572	0.339	0.558	0.338	8.790	3963	4873
311	0.150	76.365	103.444	1.473	76.136	103.209	0.444	0.466	0.556	0.344	134.529	3603	4876
312	0.137	78.565	103.537	1.436	78.317	103.336	0.508	0.402	0.556	0.314	148.686	3703	4882
313	0.168	17.979	104.077	1.605	17.738	103.822	0.487	0.508	0.611	0.350	133.261	839	4905
314	0.137	105.671	104.014	1.388	105.431	103.822	0.466	0.402	0.494	0.353	148.978	4988	4905
315	0.166	27.441	104.195	1.553	27.157	104.013	0.572	0.360	0.578	0.366	2.758	1292	4914
316	0.153	46.921	104.712	1.498	46.651	104.521	0.529	0.381	0.557	0.349	158.717	2210	4938
317	0.155	65.843	104.773	1.473	65.617	104.521	0.423	0.487	0.531	0.372	57.243	3112	4938
318	0.172	55.128	105.144	1.575	54.864	104.923	0.529	0.444	0.589	0.373	32.675	2605	4957
319	0.163	122.744	105.199	1.545	122.449	105.008	0.572	0.381	0.567	0.366	9.020	5800	4961
320	0.142	29.711	105.631	1.443	29.443	105.452	0.529	0.360	0.519	0.349	9.331	1400	4982
321	0.179	10.647	105.683	1.630	10.350	105.495	0.614	0.381	0.612	0.373	10.055	499	4984
322	0.160	71.311	106.594	1.515	71.056	106.384	0.508	0.423	0.576	0.355	148.581	3360	5026
323	0.135	61.921	106.701	1.401	61.701	106.490	0.444	0.423	0.521	0.330	42.005	2927	5031
324	0.171	50.945	107.767	1.593	50.736	107.463	0.402	0.593	0.600	0.362	72.457	2407	5077
325	0.149	102.269	107.979	1.491	102.023	107.760	0.508	0.423	0.549	0.345	146.800	4827	5091
326	0.164	51.821	108.194	1.558	51.647	107.886	0.360	0.593	0.587	0.355	82.280	2447	5097
327	0.175	21.356	108.837	1.593	21.082	108.606	0.550	0.444	0.591	0.376	146.852	1002	5131
328	0.168	67.006	108.979	1.553	66.823	108.691	0.360	0.572	0.587	0.366	95.485	3162	5135
329	0.181	40.928	109.400	1.618	40.619	109.199	0.593	0.402	0.601	0.382	13.997	1933	5159
330	0.158	26.022	109.842	1.508	25.802	109.580	0.423	0.529	0.566	0.355	124.627	1226	5177
331	0.166	67.175	110.204	1.570	66.992	109.897	0.360	0.593	0.594	0.356	94.888	3171	5192
332	0.149	80.572	110.502	1.456	80.391	110.236	0.360	0.529	0.549	0.346	107.392	3802	5208
333	0.140	89.594	111.057	1.501	89.366	110.829	0.508	0.466	0.575	0.310	135.436	4224	5236
334	0.125	69.672	111.746	1.336	69.511	111.506	0.318	0.487	0.490	0.326	93.717	3289	5268
335	0.127	79.569	112.079	1.443	79.375	111.824	0.381	0.508	0.560	0.288	59.253	3764	5283
336	0.195	128.506	112.128	1.707	128.185	111.908	0.614	0.444	0.625	0.398	15.058	6074	5287
337	0.144	18.239	112.344	1.456	17.949	112.183	0.572	0.318	0.560	0.327	0.055	857	5300
338	0.143	72.019	112.506	1.456	71.818	112.268	0.402	0.487	0.549	0.331	122.675	3394	5304
339	0.136	96.120	112.943	1.466	95.885	112.712	0.466	0.466	0.554	0.313	132.335	4532	5325
340	0.145	54.960	113.270	1.456	54.779	113.009	0.360	0.529	0.547	0.338	107.126	2592	5339
341	0.147	12.184	114.010	1.491	11.896	113.834	0.550	0.381	0.565	0.332	156.456	567	5378
342	0.122	95.403	114.174	1.329	95.186	113.982	0.444	0.381	0.505	0.308	144.867	4500	5385
343	0.159	51.288	114.833	1.533	50.990	114.639	0.572	0.381	0.553	0.366	176.440	2420	5416
344	0.142	89.108	115.035	1.461	88.858	114.829	0.487	0.423	0.540	0.336	146.323	4204	5425
345	0.149	68.514	115.224	1.503	68.326	114.935	0.381	0.550	0.559	0.339	114.322	3231	5430
346	0.122	22.589	115.292	1.323	22.416	115.062	0.339	0.466	0.485	0.320	72.801	1066	5436
347	0.149	71.391	116.094	1.498	71.205	115.824	0.360	0.550	0.549	0.345	94.558	3370	5472
348	0.151	62.087	116.651	1.486	61.912	116.374	0.360	0.550	0.535	0.359	86.085	2932	5498
349	0.155	107.781	116.957	1.503	107.506	116.776	0.550	0.381	0.544	0.363	11.502	5090	5517
350	0.151	30.476	117.097	1.461	30.290	116.840	0.381	0.529	0.542	0.354	109.961	1435	5520
351	0.150	15.716	117.374	1.503	15.536	117.094	0.381	0.550	0.576	0.331	112.420	736	5532
352	0.159	54.086	117.425	1.528	53.912	117.136	0.360	0.572	0.575	0.353	95.223	2552	5534
353	0.129	55.458	117.736	1.383	55.308	117.475	0.318	0.529	0.532	0.310	94.988	2617	5550
354	0.168	50.407	117.920	1.600	50.229	117.623	0.360	0.614	0.606	0.353	82.315	2380	5557
355	0.124	56.594	119.029	1.359	56.430	118.766	0.339	0.508	0.520	0.304	110.001	2668	5611
356	0.186	44.752	120.761	1.648	44.535	120.481	0.444	0.572	0.623	0.380	62.223	2114	5692
357	0.147	29.390	121.764	1.498	29.231	121.476	0.339	0.572	0.570	0.328	91.422	1386	5739
358	0.168	48.444	122.058	1.593	48.196	121.814	0.508	0.487	0.592	0.362	38.669	2292	5755
359	0.161	59.094	122.127	1.593	58.886	121.835	0.444	0.550	0.591	0.347	122.215	2785	5756
360	0.158	109.511	122.439	1.491	109.241	122.238	0.529	0.402	0.525	0.383	160.535	5168	5775
361	0.157	93.895	122.725	1.533	93.620	122.534	0.550	0.381	0.565	0.354	169.726	4431	5789
362	0.147	76.829	124.057	1.448	76.645	123.783	0.381	0.529	0.540	0.348	109.691	3626	5848
363	0.125	35.395	124.020	1.334	35.179	123.825	0.444	0.402	0.485	0.328	42.647	1671	5850
364	0.157	59.235	125.085	1.545	59.055	124.799	0.360	0.593	0.588	0.340	104.123	2794	5896
365	0.142	40.386	125.486	1.461	40.153	125.264	0.466	0.444	0.555	0.327	41.697	1909	5918
366	0.150	107.673	126.077	1.473	107.442	125.857	0.466	0.444	0.516	0.369	35.021	5088	5946
367	0.148	98.830	126.344	1.436	98.616	126.111	0.444	0.466	0.537	0.352	133.182	4662	5958
368	0.137	47.535	126.317	1.461	47.265	126.132	0.529	0.381	0.544	0.321	26.583	2247	5959
369	0.177	114.497	128.126	1.640	114.236	127.847	0.508	0.529	0.600	0.374	51.964	5412	6040
370	0.129	98.368	129.570	1.364	98.108	129.371	0.487	0.381	0.499	0.328	24.165	4650	6112
371	0.167	90.140	129.643	1.623	89.831	129.413	0.614	0.402	0.594	0.358	174.594	4255	6114
372	0.134	40.006	130.622	1.418	39.772	130.408	0.466	0.423	0.529	0.322	139.645	1884	6161
373	0.141	44.190	130.675	1.424	43.963	130.450	0.444	0.466	0.523	0.344	131.964	2082	6163
374	0.137	108.792	130.766	1.483	108.585	130.514	0.402	0.529	0.529	0.329	116.712	5136	6166
375	0.123	93.625	131.235	1.371	93.430	131.022	0.402	0.444	0.501	0.313	55.633	4423	6190
376	0.042	9.009	131.220	0.840	8.869	131.085	0.275	0.254	0.284	0.189	151.577	425	6193
377	0.133	37.036	131.676	1.383	36.851	131.445	0.381	0.466	0.508	0.334	118.962	1743	6210
378	0.164	108.382	131.955	1.675	108.140	131.720	0.487	0.508	0.565	0.368	44.823	5122	6223
379	0.132	92.583	133.328	1.396	92.329	133.160	0.508	0.339	0.525	0.321	17.698	4375	6291
380	0.169	37.198	133.560	1.575	36.999	133.265	0.402	0.572	0.590	0.364	109.526	1753	6296
381	0.125	67.664	133.783	1.408	67.374	133.646	0.550	0.296	0.541	0.296	169.542	3188	6314
382	0.142	66.447	133.992	1.413	66.188	133.816	0.529	0.339	0.532	0.340	2.915	3136	6322
383	0.057	68.844	134.108	0.945	68.707	133.985	0.296	0.254	0.289	0.253	5.457	3248	6330
384	0.143	67.581	134.253	1.443	67.374	134.006	0.402	0.487	0.544	0.336	56.193	3194	6331
