 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.114	86.733	84.258	1.269	86.529	84.074	0.423	0.360	0.447	0.324	152.386	4093	3972
270	0.126	87.638	84.277	1.346	87.418	84.074	0.423	0.423	0.506	0.318	137.363	4134	3972
271	0.123	121.036	84.414	1.341	120.862	84.201	0.360	0.444	0.467	0.335	73.300	5715	3978
272	0.135	55.374	84.584	1.376	55.160	84.370	0.444	0.423	0.492	0.349	137.089	2609	3986
273	0.129	11.440	84.852	1.359	11.261	84.603	0.360	0.487	0.509	0.323	66.393	541	3997
274	0.108	46.147	84.923	1.219	45.932	84.751	0.423	0.360	0.455	0.301	145.500	2173	4004
275	0.095	49.526	84.990	1.167	49.318	84.836	0.402	0.318	0.439	0.275	154.321	2334	4008
276	0.128	50.540	85.558	1.376	50.313	85.365	0.487	0.381	0.507	0.322	150.249	2381	4033
277	0.123	66.036	85.799	1.323	65.871	85.556	0.339	0.466	0.474	0.331	86.436	3119	4042
278	0.117	28.290	86.292	1.299	28.067	86.106	0.444	0.360	0.464	0.321	155.984	1329	4068
279	0.124	95.972	86.644	1.359	95.758	86.402	0.402	0.444	0.489	0.322	50.116	4538	4082
280	0.126	69.487	86.839	1.376	69.278	86.614	0.423	0.444	0.517	0.311	125.910	3276	4092
281	0.136	68.303	86.877	1.401	68.051	86.699	0.508	0.360	0.504	0.343	10.934	3227	4096
282	0.126	119.561	87.066	1.329	119.359	86.847	0.402	0.423	0.465	0.345	52.529	5648	4103
283	0.107	111.021	87.280	1.251	110.786	87.122	0.444	0.318	0.442	0.308	177.616	5246	4116
284	0.129	84.855	87.461	1.341	84.667	87.228	0.360	0.466	0.489	0.336	110.239	4004	4121
285	0.116	44.964	87.680	1.286	44.768	87.482	0.381	0.423	0.450	0.328	127.610	2121	4133
286	0.123	48.638	87.712	1.321	48.429	87.503	0.423	0.423	0.493	0.317	139.285	2291	4134
287	0.129	85.980	87.764	1.331	85.746	87.609	0.466	0.318	0.494	0.331	172.027	4055	4139
288	0.122	26.676	87.909	1.341	26.501	87.672	0.339	0.487	0.468	0.333	82.047	1261	4142
289	0.112	54.828	88.728	1.256	54.610	88.540	0.423	0.360	0.451	0.316	30.642	2592	4183
290	0.116	49.801	88.729	1.264	49.594	88.561	0.423	0.339	0.450	0.330	160.214	2347	4184
291	0.173	74.967	89.045	1.618	74.697	88.815	0.529	0.466	0.595	0.371	147.820	3536	4196
292	0.127	15.171	89.248	1.341	14.944	89.048	0.444	0.381	0.475	0.340	153.775	710	4207
293	0.114	74.052	89.526	1.329	73.893	89.260	0.318	0.508	0.503	0.288	95.355	3496	4217
294	0.128	100.533	89.505	1.359	100.351	89.260	0.360	0.487	0.500	0.327	66.670	4750	4217
295	0.135	74.624	89.640	1.366	74.380	89.472	0.487	0.339	0.512	0.336	164.630	3518	4227
296	0.097	37.633	90.017	1.214	37.486	89.789	0.296	0.466	0.453	0.273	105.289	1775	4242
297	0.089	15.890	90.374	1.142	15.706	90.212	0.381	0.318	0.369	0.308	154.993	746	4262
298	0.140	92.597	90.597	1.478	92.371	90.339	0.444	0.487	0.541	0.330	128.620	4368	4268
299	0.111	86.483	91.164	1.244	86.275	90.974	0.402	0.381	0.434	0.326	137.760	4080	4298
300	0.134	89.697	91.260	1.391	89.450	91.101	0.508	0.318	0.521	0.327	10.476	4234	4304
301	0.121	55.463	91.451	1.448	55.245	91.250	0.423	0.423	0.442	0.350	30.169	2623	4311
302	0.123	123.419	91.874	1.359	123.254	91.630	0.339	0.508	0.502	0.313	97.354	5828	4329
303	0.108	63.440	92.137	1.246	63.288	91.927	0.318	0.423	0.447	0.306	106.493	2993	4343
304	0.138	17.861	92.340	1.456	17.653	92.096	0.402	0.487	0.530	0.331	63.877	845	4351
305	0.125	117.680	92.411	1.371	117.496	92.181	0.381	0.466	0.512	0.312	58.275	5561	4355
306	0.142	102.085	92.556	1.448	101.875	92.308	0.423	0.487	0.524	0.344	53.600	4826	4361
307	0.129	23.827	92.548	1.341	23.580	92.371	0.487	0.339	0.487	0.337	7.120	1126	4364
308	0.120	20.600	93.010	1.299	20.362	92.837	0.466	0.339	0.459	0.332	3.261	973	4386
309	0.107	64.861	93.091	1.251	64.706	92.858	0.318	0.444	0.462	0.294	108.145	3062	4387
310	0.116	72.877	93.143	1.281	72.708	92.922	0.339	0.444	0.470	0.315	108.852	3438	4390
311	0.096	89.989	93.110	1.142	89.810	92.922	0.360	0.360	0.398	0.308	44.645	4253	4390
312	0.124	64.338	93.166	1.329	64.114	92.985	0.444	0.381	0.479	0.329	148.949	3032	4393
313	0.117	11.124	93.282	1.341	10.901	93.091	0.444	0.381	0.487	0.307	29.458	531	4398
314	0.099	8.022	93.342	1.258	7.895	93.112	0.254	0.466	0.471	0.267	92.281	374	4399
315	0.137	75.343	94.044	1.396	75.163	93.790	0.339	0.508	0.513	0.340	87.413	3558	4431
316	0.108	63.729	94.009	1.226	63.500	93.853	0.444	0.318	0.432	0.320	2.901	3008	4434
317	0.105	47.060	94.304	1.214	46.821	94.149	0.444	0.318	0.435	0.307	166.552	2218	4448
318	0.140	87.694	94.387	1.401	87.503	94.149	0.381	0.487	0.505	0.352	115.315	4141	4448
319	0.128	61.133	94.641	1.388	60.939	94.382	0.381	0.487	0.495	0.330	67.658	2888	4459
320	0.109	43.550	94.635	1.239	43.328	94.467	0.423	0.339	0.451	0.308	152.219	2051	4463
321	0.127	18.758	95.114	1.353	18.521	94.932	0.466	0.360	0.490	0.329	155.884	879	4485
322	0.112	60.529	95.205	1.269	60.346	94.996	0.360	0.423	0.464	0.309	122.402	2853	4488
323	0.123	12.344	95.326	1.323	12.107	95.165	0.466	0.339	0.488	0.320	17.084	581	4496
324	0.107	14.522	96.487	1.237	14.309	96.308	0.444	0.360	0.433	0.315	21.434	685	4550
325	0.124	72.426	96.536	1.331	72.263	96.308	0.318	0.466	0.483	0.327	85.676	3419	4550
326	0.151	116.986	96.656	1.468	116.734	96.456	0.487	0.402	0.524	0.366	25.914	5527	4557
327	0.107	19.220	97.066	1.239	19.050	96.838	0.318	0.444	0.452	0.300	74.842	908	4575
328	0.112	39.009	97.072	1.274	38.820	96.859	0.381	0.402	0.446	0.321	127.973	1839	4576
329	0.116	68.825	97.559	1.304	68.644	97.324	0.360	0.466	0.454	0.326	84.827	3251	4598
330	0.124	73.744	97.933	1.348	73.575	97.705	0.339	0.466	0.482	0.327	67.097	3484	4616
331	0.130	62.071	98.298	1.418	61.891	98.023	0.360	0.529	0.546	0.304	113.799	2927	4631
332	0.121	51.887	98.347	1.329	51.668	98.150	0.444	0.381	0.471	0.326	34.806	2452	4637
333	0.130	43.330	98.346	1.413	43.074	98.171	0.508	0.360	0.519	0.320	20.015	2047	4638
334	0.111	56.427	98.519	1.359	56.198	98.362	0.444	0.360	0.441	0.320	7.346	2662	4647
335	0.117	118.478	98.653	1.286	118.300	98.425	0.360	0.444	0.484	0.309	120.013	5592	4650
336	0.119	125.479	98.747	1.291	125.243	98.573	0.487	0.339	0.450	0.336	0.130	5924	4657
337	0.111	23.490	99.060	1.286	23.283	98.870	0.423	0.381	0.458	0.307	143.942	1105	4671
338	0.119	12.404	99.187	1.291	12.192	98.996	0.444	0.381	0.460	0.329	145.445	580	4677
339	0.102	15.245	99.222	1.214	15.028	99.060	0.444	0.318	0.436	0.298	0.296	717	4680
340	0.119	54.957	99.365	1.299	54.779	99.145	0.360	0.444	0.485	0.311	119.922	2590	4684
341	0.110	23.438	99.564	1.226	23.241	99.378	0.402	0.360	0.433	0.323	149.317	1103	4695
342	0.125	113.334	99.850	1.353	113.157	99.610	0.339	0.487	0.487	0.328	84.127	5351	4706
343	0.120	9.820	100.063	1.341	9.652	99.801	0.339	0.487	0.476	0.321	76.945	464	4715
344	0.132	13.734	100.349	1.364	13.526	100.118	0.423	0.444	0.500	0.335	133.951	644	4730
345	0.116	27.719	100.475	1.269	27.496	100.309	0.444	0.339	0.462	0.319	20.894	1309	4739
346	0.116	14.329	100.692	1.286	14.097	100.520	0.444	0.360	0.470	0.313	156.239	672	4749
347	0.108	84.398	100.952	1.244	84.243	100.732	0.318	0.466	0.443	0.309	93.843	3985	4759
348	0.116	100.322	100.979	1.286	100.140	100.753	0.360	0.444	0.475	0.310	60.221	4740	4760
349	0.124	15.430	101.035	1.316	15.198	100.859	0.466	0.360	0.472	0.335	161.430	723	4765
350	0.114	57.168	101.404	1.239	57.002	101.198	0.339	0.423	0.435	0.333	110.232	2697	4781
351	0.134	79.855	101.981	1.418	79.587	101.790	0.508	0.381	0.538	0.318	153.896	3768	4809
352	0.131	86.522	102.175	1.341	86.296	101.981	0.444	0.381	0.470	0.355	19.217	4089	4818
353	0.123	31.404	102.349	1.336	31.178	102.172	0.444	0.360	0.500	0.313	27.382	1485	4827
354	0.117	37.484	102.785	1.299	37.274	102.595	0.423	0.381	0.498	0.300	36.796	1772	4847
355	0.113	10.570	103.551	1.256	10.350	103.378	0.444	0.339	0.453	0.317	162.734	494	4884
356	0.144	14.497	104.617	1.388	14.266	104.415	0.466	0.402	0.496	0.369	148.994	679	4933
357	0.108	53.866	104.723	1.249	53.679	104.521	0.360	0.444	0.455	0.302	119.637	2540	4938
358	0.121	65.651	105.599	1.299	65.468	105.368	0.360	0.444	0.468	0.331	110.002	3098	4978
359	0.113	120.146	105.632	1.274	119.973	105.410	0.360	0.444	0.485	0.298	120.362	5671	4980
360	0.125	121.567	105.944	1.304	121.348	105.749	0.444	0.381	0.470	0.339	151.150	5739	4996
361	0.122	13.312	106.146	1.329	13.081	105.960	0.444	0.381	0.489	0.317	141.429	621	5006
362	0.117	11.448	106.276	1.353	11.197	106.108	0.508	0.318	0.515	0.289	159.580	534	5013
363	0.124	50.992	106.579	1.431	50.800	106.320	0.402	0.466	0.467	0.339	130.498	2407	5023
364	0.101	49.658	106.555	1.246	49.509	106.341	0.296	0.423	0.453	0.285	95.343	2342	5024
365	0.119	26.383	106.684	1.294	26.226	106.447	0.318	0.466	0.472	0.320	99.384	1244	5029
366	0.121	67.199	107.079	1.294	66.992	106.892	0.423	0.360	0.443	0.346	156.547	3169	5050
367	0.116	109.263	107.210	1.281	109.114	106.976	0.318	0.466	0.470	0.316	93.249	5158	5054
368	0.127	129.063	107.470	1.346	128.863	107.252	0.402	0.444	0.483	0.334	128.918	6093	5067
369	0.112	28.095	107.461	1.239	27.876	107.294	0.444	0.318	0.441	0.323	173.768	1323	5069
370	0.119	75.193	107.591	1.269	74.994	107.400	0.402	0.381	0.444	0.341	39.777	3552	5074
371	0.116	10.909	107.641	1.299	10.668	107.463	0.466	0.339	0.457	0.323	168.463	512	5077
372	0.102	50.415	107.748	1.214	50.271	107.506	0.296	0.466	0.443	0.292	88.888	2380	5079
373	0.111	44.705	107.902	1.281	44.535	107.675	0.339	0.444	0.447	0.316	96.193	2113	5087
374	0.116	14.052	107.920	1.291	13.843	107.717	0.402	0.423	0.481	0.307	135.871	659	5089
375	0.144	24.620	107.992	1.438	24.448	107.738	0.339	0.529	0.539	0.340	96.552	1159	5090
376	0.115	39.709	108.186	1.276	39.539	107.971	0.339	0.423	0.462	0.316	111.222	1871	5101
377	0.107	23.093	108.198	1.214	22.924	107.992	0.360	0.402	0.437	0.312	127.264	1086	5102
378	0.100	100.184	108.274	1.196	100.034	108.056	0.296	0.444	0.437	0.292	98.224	4731	5105
379	0.134	68.767	108.706	1.533	68.559	108.458	0.402	0.550	0.567	0.302	121.715	3243	5124
380	0.133	20.139	108.988	1.396	19.939	108.776	0.402	0.444	0.495	0.342	51.899	951	5139
381	0.133	36.392	109.280	1.359	36.153	109.093	0.466	0.381	0.500	0.338	152.937	1712	5154
382	0.142	18.251	109.551	1.436	18.034	109.305	0.423	0.487	0.547	0.330	126.078	857	5164
383	0.216	50.998	109.799	1.967	50.694	109.516	0.593	0.572	0.592	0.465	141.347	2405	5174
384	0.145	20.610	110.031	1.431	20.384	109.792	0.444	0.444	0.502	0.368	43.036	976	5187
385	0.125	11.296	110.142	1.329	11.091	109.940	0.423	0.402	0.468	0.340	141.890	526	5194
386	0.112	19.815	110.161	1.264	19.600	110.003	0.444	0.318	0.455	0.312	16.609	935	5197
387	0.120	118.838	110.202	1.311	118.597	110.046	0.487	0.318	0.476	0.321	176.929	5609	5199
388	0.121	94.968	110.302	1.311	94.742	110.130	0.444	0.360	0.490	0.315	153.678	4478	5203
389	0.129	110.781	110.622	1.371	110.596	110.384	0.381	0.466	0.496	0.331	118.879	5227	5215
390	0.122	14.268	110.762	1.334	14.055	110.532	0.423	0.423	0.488	0.319	140.641	669	5222
391	0.127	29.795	111.170	1.424	29.570	110.934	0.444	0.466	0.538	0.300	131.955	1399	5241
392	0.130	18.228	111.445	1.359	17.992	111.252	0.466	0.381	0.470	0.353	153.656	857	5256
393	0.107	18.672	111.538	1.196	18.457	111.379	0.423	0.318	0.423	0.323	10.619	879	5262
394	0.119	15.973	111.920	1.281	15.812	111.696	0.318	0.466	0.462	0.328	93.248	751	5277
395	0.103	44.855	112.333	1.214	44.640	112.162	0.423	0.339	0.445	0.296	31.538	2119	5299
396	0.121	57.107	113.646	1.288	56.896	113.474	0.423	0.339	0.446	0.344	14.834	2696	5361
397	0.122	29.240	114.214	1.408	29.104	113.919	0.275	0.572	0.554	0.280	88.285	1380	5382
398	0.095	71.733	114.145	1.191	71.501	114.004	0.444	0.275	0.457	0.265	16.854	3388	5386
399	0.122	77.931	114.410	1.353	77.766	114.152	0.339	0.487	0.511	0.304	111.029	3679	5393
400	0.125	68.341	114.498	1.334	68.114	114.321	0.466	0.360	0.469	0.339	169.474	3224	5401
401	0.116	121.548	114.561	1.299	121.306	114.406	0.487	0.318	0.490	0.301	164.102	5735	5405
402	0.096	57.584	115.035	1.184	57.404	114.850	0.381	0.360	0.434	0.281	142.046	2716	5426
403	0.132	9.974	115.078	1.388	9.779	114.872	0.423	0.444	0.485	0.346	47.432	471	5427
404	0.137	94.497	115.395	1.448	94.213	115.210	0.529	0.381	0.494	0.353	165.996	4462	5443
405	0.087	82.736	115.706	1.094	82.571	115.549	0.339	0.318	0.345	0.323	157.895	3905	5459
406	0.144	81.650	115.776	1.436	81.386	115.570	0.508	0.402	0.519	0.353	25.470	3860	5460
407	0.168	106.578	115.927	1.545	106.320	115.718	0.529	0.423	0.570	0.374	152.933	5027	5467
408	0.119	100.934	116.036	1.294	100.753	115.824	0.360	0.423	0.464	0.326	117.545	4764	5472
409	0.117	82.984	116.778	1.281	82.804	116.565	0.360	0.423	0.444	0.337	60.516	3921	5507
410	0.119	32.839	117.109	1.329	32.660	116.882	0.360	0.466	0.497	0.305	120.661	1546	5522
411	0.120	83.166	117.271	1.286	82.952	117.073	0.423	0.381	0.467	0.328	143.379	3924	5531
412	0.100	19.011	117.326	1.189	18.817	117.136	0.381	0.381	0.461	0.276	133.678	892	5534
413	0.115	43.210	117.590	1.274	42.990	117.412	0.444	0.360	0.476	0.308	146.454	2034	5547
414	0.110	75.534	118.007	1.274	75.311	117.835	0.444	0.339	0.435	0.322	168.737	3565	5567
415	0.119	73.990	118.090	1.316	73.745	117.920	0.487	0.339	0.468	0.325	172.481	3491	5571
416	0.125	66.612	118.187	1.371	66.358	118.004	0.487	0.360	0.510	0.311	156.997	3142	5575
417	0.136	15.194	118.541	1.406	15.007	118.279	0.381	0.508	0.510	0.339	63.784	720	5588
418	0.104	62.156	119.058	1.184	61.976	118.872	0.360	0.381	0.440	0.301	131.149	2930	5616
419	0.114	14.546	119.839	1.256	14.372	119.634	0.360	0.423	0.433	0.336	109.738	682	5652
420	0.095	41.026	119.820	1.167	40.830	119.676	0.423	0.296	0.415	0.293	3.876	1935	5654
421	0.134	52.975	120.077	1.376	52.726	119.888	0.466	0.381	0.469	0.363	2.840	2505	5664
422	0.137	16.412	120.745	1.406	16.192	120.523	0.444	0.444	0.498	0.349	43.056	777	5694
423	0.116	78.650	120.971	1.286	78.422	120.798	0.444	0.360	0.481	0.306	147.811	3709	5707
424	0.147	125.509	122.070	1.473	125.307	121.814	0.402	0.508	0.552	0.338	63.464	5929	5755
425	0.118	26.215	123.241	1.281	26.056	123.000	0.318	0.466	0.462	0.326	92.135	1238	5811
426	0.113	33.849	124.084	1.251	33.676	123.867	0.339	0.423	0.448	0.321	111.766	1596	5852
427	0.122	35.773	124.484	1.323	35.602	124.248	0.339	0.466	0.483	0.322	105.482	1687	5870
428	0.103	57.848	124.499	1.226	57.679	124.291	0.339	0.423	0.441	0.296	107.063	2730	5872
429	0.107	59.183	125.089	1.269	59.013	124.862	0.318	0.466	0.473	0.288	108.170	2792	5899
430	0.155	42.972	125.364	1.515	42.714	125.158	0.529	0.402	0.560	0.354	155.020	2023	5913
431	0.120	56.555	125.407	1.311	56.388	125.158	0.318	0.487	0.492	0.309	85.842	2670	5913
432	0.225	63.352	125.456	1.882	63.077	125.158	0.529	0.635	0.656	0.437	121.001	2987	5913
433	0.123	58.917	125.586	1.311	58.738	125.370	0.381	0.423	0.467	0.335	123.883	2778	5923
434	0.105	55.181	125.780	1.226	54.991	125.603	0.360	0.402	0.432	0.310	128.805	2601	5934
435	0.115	79.447	125.956	1.269	79.227	125.794	0.444	0.339	0.458	0.319	165.272	3747	5943
436	0.114	71.652	126.081	1.239	71.416	125.920	0.444	0.318	0.446	0.325	173.708	3381	5949
437	0.122	39.247	126.245	1.304	39.052	126.026	0.381	0.444	0.461	0.338	123.774	1851	5954
438	0.100	54.698	126.432	1.184	54.546	126.217	0.296	0.444	0.434	0.293	77.890	2584	5963
439	0.115	58.366	126.470	1.279	58.187	126.259	0.360	0.466	0.460	0.317	115.020	2752	5965
440	0.120	20.063	126.685	1.329	19.812	126.492	0.466	0.360	0.493	0.310	26.252	950	5976
441	0.106	63.947	127.037	1.196	63.754	126.873	0.402	0.339	0.425	0.318	27.983	3018	5994
442	0.145	77.806	127.803	1.443	77.555	127.614	0.508	0.381	0.529	0.349	162.609	3669	6029
443	0.109	49.549	128.311	1.311	49.403	128.058	0.296	0.508	0.510	0.272	106.102	2336	6050
444	0.123	51.451	128.726	1.306	51.223	128.566	0.466	0.318	0.487	0.321	171.804	2424	6074
445	0.125	18.255	129.025	1.366	18.098	128.778	0.318	0.508	0.517	0.308	74.542	862	6084
446	0.100	48.733	128.994	1.214	48.578	128.778	0.318	0.444	0.448	0.285	108.518	2299	6084
447	0.135	39.247	129.491	1.383	39.010	129.307	0.487	0.360	0.485	0.355	164.218	1848	6109
448	0.099	79.859	129.590	1.189	79.692	129.371	0.339	0.423	0.426	0.296	114.543	3769	6112
449	0.121	40.805	129.690	1.341	40.619	129.455	0.360	0.466	0.495	0.310	113.024	1924	6116
450	0.139	18.456	129.810	1.450	18.288	129.540	0.339	0.529	0.546	0.324	81.400	871	6120
451	0.132	57.281	129.920	1.401	57.044	129.730	0.508	0.360	0.508	0.331	161.221	2701	6129
452	0.130	83.154	130.776	1.396	82.973	130.535	0.360	0.487	0.517	0.320	61.977	3930	6167
453	0.148	51.286	130.949	1.456	51.033	130.768	0.529	0.360	0.542	0.348	14.519	2421	6178
454	0.123	83.855	131.166	1.316	83.630	130.979	0.444	0.381	0.456	0.343	22.603	3961	6188
455	0.105	70.665	131.342	1.226	70.443	131.170	0.423	0.339	0.432	0.311	21.351	3340	6197
456	0.138	78.947	131.517	1.413	78.761	131.276	0.360	0.508	0.500	0.353	95.110	3726	6202
457	0.121	38.652	132.410	1.329	38.481	132.165	0.339	0.487	0.490	0.314	74.994	1826	6244
458	0.164	59.568	132.434	1.521	59.309	132.228	0.529	0.423	0.567	0.367	30.727	2813	6247
459	0.123	55.549	132.432	1.341	55.308	132.270	0.487	0.339	0.481	0.326	171.866	2618	6249
460	0.108	52.066	132.557	1.226	51.837	132.398	0.444	0.318	0.449	0.306	167.476	2454	6255
461	0.111	84.270	132.748	1.256	84.116	132.503	0.318	0.466	0.446	0.316	88.746	3981	6260
462	0.096	57.575	132.739	1.167	57.362	132.588	0.423	0.296	0.446	0.274	22.352	2719	6264
463	0.106	40.877	133.322	1.226	40.682	133.138	0.381	0.381	0.448	0.302	46.793	1930	6290
464	0.118	47.844	133.401	1.316	47.688	133.160	0.339	0.487	0.477	0.315	78.213	2258	6291
465	0.118	55.642	133.562	1.276	55.436	133.392	0.423	0.339	0.441	0.342	178.576	2625	6302
466	0.107	62.350	133.606	1.239	62.166	133.392	0.360	0.402	0.454	0.301	58.198	2945	6302
467	0.107	89.385	133.760	1.226	89.218	133.562	0.339	0.402	0.425	0.321	110.008	4219	6310
