 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
537	0.155	106.215	103.436	1.491	106.003	103.188	0.423	0.508	0.526	0.374	112.692	5013	4875
538	0.134	119.202	103.460	1.371	119.041	103.188	0.339	0.508	0.496	0.343	87.204	5631	4875
539	0.134	56.237	103.593	1.383	56.070	103.336	0.339	0.508	0.500	0.340	101.988	2654	4882
540	0.131	85.218	103.771	1.371	84.984	103.590	0.466	0.381	0.499	0.334	153.456	4017	4894
541	0.078	89.277	103.827	1.027	89.090	103.674	0.360	0.296	0.356	0.277	22.914	4218	4898
542	0.149	85.876	104.303	1.450	85.619	104.119	0.508	0.360	0.523	0.363	179.460	4055	4919
543	0.134	14.455	104.361	1.336	14.245	104.161	0.423	0.381	0.436	0.391	179.263	679	4921
544	0.150	20.004	105.106	1.478	19.727	104.902	0.529	0.402	0.536	0.356	26.085	945	4956
545	0.170	84.981	105.225	1.575	84.773	104.944	0.444	0.529	0.573	0.378	119.848	4012	4958
546	0.048	52.365	105.356	0.842	52.260	105.220	0.212	0.296	0.308	0.198	69.281	2473	4971
547	0.131	93.173	105.850	1.388	92.922	105.664	0.508	0.360	0.508	0.328	165.105	4397	4992
548	0.133	68.706	105.958	1.396	68.538	105.706	0.339	0.508	0.497	0.340	93.549	3246	4994
549	0.138	55.767	106.074	1.418	55.584	105.812	0.360	0.529	0.503	0.349	93.369	2633	4999
550	0.147	29.435	106.043	1.453	29.189	105.833	0.508	0.423	0.532	0.352	32.106	1391	5000
551	0.130	122.954	106.062	1.378	122.788	105.833	0.339	0.466	0.490	0.339	105.064	5802	5000
552	0.154	35.314	106.661	1.503	35.073	106.447	0.487	0.423	0.509	0.385	37.653	1667	5029
553	0.146	55.555	106.869	1.491	55.372	106.616	0.381	0.529	0.550	0.338	111.354	2619	5037
554	0.146	110.363	106.917	1.443	110.109	106.722	0.508	0.381	0.523	0.354	158.307	5207	5042
555	0.142	19.088	107.265	1.424	18.881	107.019	0.423	0.487	0.482	0.376	65.306	903	5056
556	0.133	24.730	107.385	1.436	24.469	107.188	0.487	0.423	0.460	0.367	34.235	1167	5064
557	0.148	122.193	107.776	1.426	121.941	107.590	0.508	0.360	0.513	0.367	176.851	5770	5083
558	0.139	99.909	107.868	1.438	99.653	107.717	0.529	0.318	0.541	0.327	176.803	4710	5089
559	0.115	55.299	108.471	1.291	55.097	108.289	0.402	0.381	0.392	0.374	4.482	2609	5116
560	0.147	16.274	108.685	1.456	16.108	108.395	0.339	0.550	0.547	0.341	95.355	766	5121
561	0.136	116.886	108.819	1.431	116.692	108.564	0.381	0.508	0.514	0.338	114.289	5517	5129
562	0.132	118.518	108.863	1.443	118.364	108.564	0.318	0.572	0.559	0.301	90.903	5599	5129
563	0.129	55.171	108.855	1.341	54.928	108.691	0.487	0.339	0.487	0.336	2.701	2603	5135
564	0.155	51.470	109.022	1.508	51.223	108.797	0.529	0.423	0.531	0.372	151.633	2426	5140
565	0.138	38.925	109.109	1.401	38.714	108.860	0.402	0.466	0.503	0.350	53.749	1842	5143
566	0.132	39.773	109.124	1.388	39.582	108.881	0.381	0.487	0.527	0.319	58.990	1880	5144
567	0.148	119.379	109.248	1.456	119.190	109.008	0.381	0.508	0.529	0.356	68.306	5639	5150
568	0.142	47.312	109.330	1.448	47.096	109.114	0.444	0.466	0.525	0.346	48.581	2235	5155
569	0.156	14.686	109.377	1.486	14.414	109.199	0.550	0.360	0.552	0.360	175.182	687	5159
570	0.134	102.409	109.684	1.353	102.235	109.453	0.360	0.466	0.472	0.362	86.205	4836	5171
571	0.117	19.881	109.777	1.239	19.685	109.580	0.381	0.381	0.403	0.371	29.237	938	5177
572	0.112	55.202	109.808	1.214	54.991	109.622	0.402	0.360	0.404	0.352	163.562	2605	5179
573	0.138	98.211	109.853	1.396	97.959	109.686	0.508	0.339	0.507	0.348	5.552	4635	5182
574	0.126	117.080	110.304	1.336	116.882	110.088	0.381	0.423	0.463	0.347	59.196	5530	5201
575	0.145	78.036	110.437	1.448	77.809	110.194	0.444	0.466	0.498	0.371	130.758	3681	5206
576	0.133	125.962	110.634	1.366	125.730	110.469	0.466	0.360	0.481	0.351	0.310	5946	5219
577	0.147	26.228	110.909	1.443	25.993	110.702	0.487	0.402	0.517	0.361	154.232	1230	5230
578	0.129	55.074	110.879	1.346	54.822	110.702	0.487	0.360	0.462	0.354	1.571	2599	5230
579	0.147	14.225	110.932	1.431	13.970	110.744	0.508	0.381	0.505	0.372	170.155	667	5232
580	0.150	60.937	111.293	1.461	60.748	111.019	0.381	0.529	0.530	0.359	109.663	2875	5245
581	0.168	55.530	111.254	1.570	55.245	111.083	0.593	0.360	0.596	0.360	1.104	2617	5248
582	0.150	55.339	111.687	1.478	55.076	111.485	0.508	0.423	0.545	0.351	150.745	2608	5267
583	0.160	67.423	111.803	1.563	67.204	111.527	0.423	0.550	0.572	0.356	118.655	3178	5269
584	0.133	124.363	112.013	1.376	124.164	111.781	0.423	0.444	0.496	0.340	131.339	5869	5281
585	0.121	27.391	112.002	1.306	27.157	111.845	0.466	0.318	0.466	0.329	179.182	1289	5284
586	0.148	114.826	112.069	1.466	114.554	111.866	0.529	0.402	0.516	0.365	164.512	5421	5285
587	0.158	29.227	112.126	1.503	28.956	111.929	0.529	0.402	0.542	0.371	160.072	1376	5288
588	0.118	40.828	112.182	1.286	40.598	112.014	0.466	0.339	0.454	0.332	169.753	1924	5292
589	0.134	104.099	112.180	1.383	103.844	112.014	0.508	0.339	0.506	0.338	8.673	4915	5292
590	0.122	104.541	112.380	1.353	104.288	112.226	0.508	0.318	0.509	0.305	9.302	4937	5302
591	0.156	124.358	112.549	1.521	124.142	112.289	0.444	0.508	0.540	0.368	123.804	5870	5305
592	0.134	55.317	112.930	1.383	55.076	112.755	0.508	0.339	0.505	0.339	178.138	2610	5327
593	0.159	122.630	113.085	1.503	122.428	112.818	0.402	0.529	0.535	0.379	72.394	5791	5330
594	0.131	43.299	113.102	1.359	43.074	112.882	0.423	0.423	0.498	0.335	41.551	2049	5333
595	0.129	67.614	113.474	1.366	67.458	113.220	0.318	0.508	0.513	0.321	96.517	3191	5349
596	0.143	72.784	113.599	1.456	72.602	113.326	0.360	0.529	0.542	0.337	105.138	3433	5354
597	0.128	32.871	113.609	1.353	32.639	113.432	0.466	0.360	0.488	0.333	168.315	1550	5359
598	0.157	85.353	115.031	1.568	85.154	114.744	0.402	0.572	0.568	0.352	72.546	4032	5421
599	0.141	98.407	115.169	1.443	98.150	114.998	0.550	0.339	0.536	0.335	177.369	4644	5433
600	0.152	122.627	115.519	1.448	122.407	115.295	0.444	0.466	0.508	0.382	51.154	5792	5447
601	0.133	77.873	115.630	1.456	77.682	115.380	0.360	0.529	0.475	0.357	100.343	3678	5451
602	0.128	17.550	115.896	1.329	17.357	115.676	0.381	0.444	0.489	0.332	121.774	823	5465
603	0.145	100.246	115.953	1.438	99.991	115.782	0.508	0.360	0.519	0.355	0.838	4733	5470
604	0.123	16.223	116.140	1.334	15.981	115.951	0.466	0.381	0.468	0.335	151.407	764	5478
605	0.120	67.649	116.615	1.351	67.416	116.396	0.423	0.423	0.402	0.379	110.858	3195	5499
606	0.148	124.787	116.595	1.461	124.524	116.396	0.508	0.402	0.517	0.365	160.016	5891	5499
607	0.130	16.781	116.754	1.371	16.552	116.565	0.466	0.381	0.506	0.327	149.247	783	5507
608	0.126	15.591	116.898	1.329	15.367	116.713	0.444	0.381	0.463	0.346	151.593	731	5514
609	0.147	50.043	117.012	1.473	49.869	116.734	0.360	0.550	0.539	0.348	82.444	2362	5515
610	0.137	83.257	116.979	1.418	83.058	116.734	0.402	0.487	0.529	0.330	56.202	3935	5515
611	0.126	119.835	117.037	1.346	119.634	116.819	0.402	0.444	0.498	0.322	129.774	5655	5519
612	0.133	66.363	117.509	1.396	66.188	117.263	0.339	0.508	0.509	0.333	92.503	3132	5540
613	0.146	21.877	117.761	1.456	21.632	117.560	0.508	0.381	0.538	0.346	157.070	1027	5554
614	0.124	15.581	117.863	1.323	15.367	117.687	0.444	0.360	0.455	0.347	28.759	733	5560
615	0.177	20.380	117.973	1.595	20.087	117.792	0.593	0.360	0.607	0.371	177.830	956	5565
616	0.154	112.273	118.070	1.515	111.993	117.877	0.550	0.360	0.564	0.347	11.260	5304	5569
617	0.130	123.601	118.051	1.353	123.359	117.877	0.487	0.339	0.485	0.342	179.898	5835	5569
618	0.138	41.750	118.295	1.401	41.550	118.046	0.402	0.466	0.506	0.347	54.780	1975	5577
619	0.129	106.879	118.315	1.329	106.659	118.131	0.444	0.381	0.459	0.357	17.940	5047	5581
620	0.075	27.605	118.370	1.004	27.453	118.216	0.296	0.318	0.354	0.271	50.737	1303	5585
621	0.127	76.919	118.535	1.359	76.729	118.300	0.402	0.444	0.491	0.330	125.830	3629	5589
622	0.139	72.869	118.809	1.418	72.686	118.554	0.360	0.529	0.525	0.338	104.903	3439	5601
623	0.130	94.455	118.863	1.436	94.276	118.618	0.360	0.508	0.506	0.327	107.931	4458	5604
624	0.133	51.322	119.098	1.396	51.160	118.851	0.339	0.508	0.511	0.331	98.097	2421	5615
625	0.137	69.807	119.179	1.431	69.638	118.914	0.339	0.550	0.527	0.331	98.647	3296	5618
626	0.131	32.867	119.155	1.371	32.639	118.957	0.466	0.381	0.488	0.342	20.975	1555	5620
627	0.140	109.198	119.268	1.436	108.924	119.084	0.529	0.381	0.518	0.344	21.562	5160	5626
628	0.138	80.417	119.363	1.401	80.243	119.105	0.360	0.508	0.515	0.340	70.944	3800	5627
629	0.158	25.823	119.572	1.491	25.569	119.359	0.508	0.423	0.507	0.397	157.723	1214	5639
630	0.129	76.818	119.629	1.376	76.602	119.401	0.402	0.466	0.515	0.319	124.548	3624	5641
631	0.105	120.771	119.664	1.226	120.608	119.444	0.318	0.444	0.450	0.298	73.783	5705	5643
632	0.142	121.152	119.721	1.456	120.968	119.444	0.360	0.529	0.515	0.350	100.720	5721	5643
633	0.172	123.209	119.642	1.605	122.915	119.444	0.593	0.381	0.579	0.377	1.695	5819	5643
634	0.170	15.672	119.785	1.600	15.452	119.507	0.423	0.550	0.604	0.359	62.275	741	5646
635	0.130	113.818	119.804	1.353	113.580	119.634	0.487	0.339	0.492	0.337	11.407	5376	5652
636	0.113	122.560	119.927	1.232	122.364	119.719	0.381	0.402	0.429	0.336	130.602	5787	5656
637	0.144	28.098	119.939	1.461	27.855	119.740	0.487	0.402	0.523	0.350	157.870	1322	5657
638	0.117	23.220	120.137	1.311	23.050	119.888	0.318	0.487	0.485	0.307	83.870	1098	5664
639	0.152	111.929	120.116	1.473	111.654	119.952	0.550	0.360	0.538	0.360	3.313	5282	5667
640	0.138	18.441	120.332	1.401	18.246	120.100	0.402	0.466	0.522	0.338	122.113	865	5674
641	0.155	88.241	120.383	1.515	87.969	120.184	0.529	0.402	0.526	0.375	178.612	4170	5678
642	0.125	14.190	120.445	1.346	13.949	120.248	0.466	0.381	0.494	0.321	27.758	674	5681
643	0.156	95.813	120.535	1.515	95.631	120.269	0.381	0.529	0.555	0.357	109.752	4521	5682
644	0.159	74.589	120.697	1.545	74.380	120.417	0.402	0.550	0.575	0.351	110.568	3520	5689
645	0.154	44.309	120.721	1.521	44.111	120.460	0.402	0.550	0.561	0.349	69.870	2093	5691
646	0.151	19.556	120.688	1.491	19.304	120.481	0.508	0.423	0.541	0.355	146.300	915	5692
647	0.167	18.725	120.978	1.558	18.521	120.692	0.402	0.550	0.572	0.371	110.928	882	5702
648	0.139	32.185	121.371	1.366	31.940	121.200	0.487	0.339	0.500	0.353	175.589	1515	5726
649	0.149	81.194	121.505	1.473	80.941	121.306	0.529	0.381	0.540	0.351	18.250	3839	5731
650	0.146	116.423	121.575	1.456	116.226	121.327	0.381	0.508	0.547	0.340	112.459	5495	5732
651	0.162	118.942	121.648	1.526	118.682	121.412	0.508	0.466	0.571	0.361	38.171	5622	5736
652	0.140	121.220	122.048	1.408	121.052	121.793	0.339	0.508	0.512	0.349	91.033	5724	5754
653	0.147	55.442	122.054	1.461	55.245	121.814	0.402	0.487	0.517	0.363	64.819	2618	5755
654	0.149	81.113	122.184	1.456	80.857	122.005	0.529	0.360	0.532	0.357	170.097	3825	5764
655	0.132	17.472	122.272	1.388	17.272	122.026	0.381	0.487	0.511	0.328	118.483	822	5765
656	0.133	114.030	122.262	1.336	113.813	122.068	0.423	0.381	0.462	0.366	147.656	5381	5767
657	0.138	87.024	122.394	1.359	86.826	122.174	0.402	0.444	0.471	0.372	119.666	4106	5772
658	0.148	27.382	122.601	1.491	27.178	122.343	0.402	0.529	0.516	0.366	110.353	1290	5780
659	0.143	48.396	122.621	1.431	48.218	122.364	0.360	0.529	0.516	0.353	91.816	2283	5781
660	0.160	74.690	122.681	1.510	74.507	122.407	0.360	0.550	0.561	0.363	82.270	3527	5783
661	0.148	23.033	122.693	1.473	22.839	122.428	0.381	0.529	0.529	0.357	72.063	1090	5784
662	0.145	108.094	123.022	1.418	107.844	122.830	0.508	0.381	0.506	0.365	16.186	5105	5803
663	0.123	125.161	123.072	1.299	124.947	122.894	0.444	0.360	0.447	0.350	163.673	5908	5806
664	0.153	84.509	123.153	1.491	84.264	122.957	0.529	0.402	0.537	0.362	20.791	3991	5809
665	0.139	26.300	123.688	1.383	26.120	123.444	0.360	0.487	0.506	0.351	105.021	1239	5832
666	0.143	52.755	123.744	1.461	52.578	123.465	0.381	0.529	0.544	0.336	109.268	2489	5833
667	0.136	98.588	123.860	1.408	98.362	123.677	0.466	0.381	0.505	0.344	159.573	4650	5843
668	0.149	104.206	123.912	1.456	103.950	123.719	0.508	0.381	0.521	0.364	15.307	4922	5845
669	0.142	114.637	123.954	1.443	114.364	123.762	0.508	0.381	0.534	0.338	24.857	5417	5847
670	0.152	89.101	124.102	1.521	88.921	123.825	0.360	0.593	0.566	0.343	99.570	4206	5850
671	0.152	61.784	124.244	1.491	61.532	124.037	0.508	0.423	0.538	0.360	144.379	2912	5860
672	0.154	44.349	124.369	1.503	44.154	124.100	0.402	0.529	0.551	0.356	65.458	2097	5863
673	0.146	108.886	124.651	1.473	108.627	124.460	0.529	0.381	0.530	0.351	169.518	5141	5880
674	0.131	30.169	124.810	1.401	29.951	124.608	0.444	0.423	0.505	0.331	136.561	1418	5887
675	0.143	91.182	124.885	1.413	90.953	124.651	0.423	0.444	0.500	0.364	50.932	4308	5889
676	0.129	83.729	125.104	1.383	83.502	124.926	0.466	0.381	0.495	0.333	27.701	3955	5902
677	0.147	20.947	125.340	1.486	20.764	125.074	0.360	0.550	0.546	0.344	97.946	986	5909
678	0.112	117.984	125.910	1.256	117.792	125.709	0.381	0.402	0.424	0.336	125.315	5572	5939
679	0.155	109.285	127.029	1.521	109.051	126.767	0.444	0.508	0.559	0.352	59.143	5164	5989
680	0.045	56.495	127.304	0.842	56.346	127.212	0.318	0.190	0.338	0.171	12.717	2667	6010
681	0.121	90.877	127.577	1.299	90.699	127.360	0.360	0.444	0.457	0.335	111.049	4288	6017
682	0.114	69.181	128.310	1.278	69.003	128.143	0.360	0.339	0.391	0.370	173.270	3261	6054
683	0.052	117.643	128.308	0.895	117.538	128.143	0.233	0.339	0.320	0.205	71.579	5556	6054
684	0.142	58.930	128.549	1.466	58.738	128.270	0.381	0.529	0.514	0.353	75.399	2784	6060
685	0.154	113.108	128.614	1.461	112.882	128.397	0.466	0.444	0.520	0.377	42.452	5343	6066
686	0.142	85.636	128.711	1.418	85.429	128.460	0.402	0.487	0.513	0.351	117.629	4041	6069
687	0.134	108.497	128.683	1.378	108.331	128.460	0.360	0.466	0.487	0.349	74.017	5124	6069
688	0.161	72.582	128.753	1.660	72.390	128.482	0.444	0.529	0.532	0.385	68.946	3427	6070
689	0.125	64.089	129.047	1.359	63.839	128.863	0.487	0.360	0.500	0.319	27.466	3028	6088
690	0.146	61.897	129.244	1.453	61.659	129.032	0.508	0.423	0.540	0.345	34.377	2926	6096
691	0.152	49.933	129.250	1.498	49.657	129.074	0.550	0.360	0.563	0.345	169.612	2352	6098
692	0.108	53.735	129.858	1.214	53.552	129.667	0.381	0.381	0.392	0.352	124.845	2536	6126
693	0.151	53.703	130.684	1.496	53.446	130.471	0.508	0.423	0.533	0.360	151.871	2531	6164
694	0.119	114.831	131.812	1.286	114.618	131.636	0.444	0.360	0.462	0.327	29.106	5423	6219
695	0.124	88.339	132.516	1.431	88.159	132.292	0.339	0.487	0.474	0.333	96.673	4170	6250
696	0.142	86.750	133.335	1.563	86.550	133.096	0.466	0.466	0.465	0.390	90.846	4095	6288
697	0.147	44.699	134.379	1.463	44.535	134.112	0.339	0.529	0.551	0.341	95.483	2109	6336
698	0.147	93.629	134.350	1.438	93.430	134.112	0.381	0.487	0.504	0.371	95.056	4418	6336
