 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.117	93.039	90.784	1.304	92.837	90.551	0.381	0.444	0.475	0.315	55.286	4398	4278
270	0.127	59.742	90.965	1.341	59.500	90.805	0.487	0.339	0.489	0.331	4.076	2818	4290
271	0.125	82.931	91.168	1.388	82.740	90.911	0.360	0.508	0.525	0.302	66.653	3919	4295
272	0.123	22.501	91.138	1.321	22.288	90.932	0.444	0.402	0.495	0.317	143.365	1057	4296
273	0.108	46.966	91.329	1.239	46.821	91.080	0.296	0.466	0.457	0.301	83.285	2219	4303
274	0.120	52.062	91.374	1.336	51.922	91.122	0.296	0.508	0.513	0.298	88.219	2457	4305
275	0.116	84.731	91.763	1.299	84.561	91.525	0.339	0.466	0.481	0.308	65.609	4005	4324
276	0.115	28.861	91.982	1.281	28.702	91.758	0.318	0.466	0.466	0.313	100.945	1360	4335
277	0.106	28.928	92.533	1.202	28.744	92.329	0.360	0.402	0.429	0.315	123.645	1362	4362
278	0.123	62.628	92.828	1.341	62.463	92.583	0.339	0.487	0.497	0.314	68.840	2960	4374
279	0.101	30.561	92.940	1.214	30.395	92.731	0.339	0.423	0.452	0.284	56.278	1446	4381
280	0.095	66.665	92.993	1.154	66.442	92.858	0.444	0.275	0.442	0.274	176.127	3145	4387
281	0.120	76.405	93.028	1.281	76.179	92.858	0.444	0.339	0.455	0.335	16.838	3608	4387
282	0.121	25.508	93.466	1.341	25.252	93.303	0.508	0.318	0.493	0.314	175.826	1201	4408
283	0.102	34.916	93.828	1.204	34.777	93.620	0.296	0.423	0.447	0.291	74.371	1647	4423
284	0.080	89.080	93.789	1.052	88.900	93.662	0.381	0.275	0.376	0.270	16.646	4205	4425
285	0.114	119.331	93.932	1.269	119.126	93.747	0.423	0.360	0.456	0.319	153.468	5632	4429
286	0.118	62.013	94.598	1.306	61.828	94.403	0.381	0.402	0.478	0.315	49.961	2930	4460
287	0.108	62.744	95.675	1.251	62.505	95.525	0.466	0.296	0.462	0.298	170.228	2959	4513
288	0.094	22.156	96.171	1.161	21.971	96.012	0.381	0.318	0.434	0.276	148.953	1038	4536
289	0.111	27.349	96.296	1.371	27.114	96.139	0.466	0.360	0.461	0.307	178.380	1290	4542
290	0.089	108.303	97.556	1.112	108.140	97.367	0.339	0.360	0.381	0.296	50.815	5118	4600
291	0.111	42.688	97.892	1.244	42.482	97.705	0.423	0.360	0.448	0.314	149.191	2013	4616
292	0.125	78.853	97.933	1.321	78.655	97.705	0.402	0.444	0.493	0.324	49.208	3728	4616
293	0.116	106.296	97.951	1.281	106.066	97.790	0.466	0.318	0.463	0.320	169.949	5017	4620
294	0.108	71.553	98.228	1.239	71.374	98.023	0.360	0.402	0.457	0.299	54.147	3381	4631
295	0.104	45.787	99.035	1.184	45.593	98.870	0.402	0.339	0.427	0.310	27.576	2161	4671
296	0.105	62.263	99.189	1.234	62.124	98.975	0.296	0.444	0.453	0.296	83.044	2938	4676
297	0.112	88.357	99.292	1.251	88.138	99.124	0.423	0.339	0.427	0.335	12.864	4172	4683
298	0.095	94.855	99.863	1.124	94.657	99.716	0.402	0.296	0.403	0.300	169.357	4477	4711
299	0.106	28.061	100.803	1.226	27.876	100.605	0.360	0.402	0.439	0.307	55.148	1325	4753
300	0.118	23.921	100.895	1.281	23.749	100.669	0.360	0.423	0.466	0.323	121.702	1126	4756
301	0.117	59.247	101.059	1.311	59.076	100.817	0.339	0.466	0.474	0.316	70.279	2801	4763
302	0.103	20.663	101.035	1.202	20.468	100.838	0.381	0.381	0.437	0.302	47.672	977	4764
303	0.115	69.180	101.341	1.281	69.024	101.113	0.318	0.466	0.479	0.305	72.118	3268	4777
304	0.121	59.638	101.939	1.329	59.436	101.727	0.402	0.423	0.490	0.315	49.004	2817	4806
305	0.128	63.909	101.987	1.341	63.712	101.769	0.402	0.423	0.500	0.325	131.189	3013	4808
306	0.125	67.833	102.488	1.329	67.606	102.298	0.444	0.381	0.498	0.318	144.603	3197	4833
307	0.135	44.993	102.942	1.456	44.810	102.680	0.381	0.508	0.534	0.321	117.067	2122	4851
308	0.103	89.693	103.257	1.179	89.493	103.103	0.402	0.318	0.415	0.317	4.845	4234	4871
309	0.111	90.878	103.836	1.256	90.678	103.653	0.402	0.381	0.444	0.319	37.710	4293	4897
310	0.096	23.495	103.941	1.179	23.326	103.738	0.318	0.402	0.432	0.284	67.222	1109	4901
311	0.125	72.681	104.062	1.329	72.454	103.886	0.466	0.360	0.468	0.341	161.736	3429	4908
312	0.120	19.147	105.166	1.346	18.902	105.008	0.508	0.318	0.491	0.310	7.565	905	4961
313	0.115	31.990	106.164	1.281	31.750	106.024	0.487	0.296	0.479	0.306	2.962	1505	5009
314	0.104	80.073	106.259	1.209	79.883	106.087	0.381	0.360	0.412	0.322	30.665	3783	5012
315	0.113	97.226	106.315	1.256	97.028	106.130	0.381	0.402	0.455	0.316	133.038	4586	5014
316	0.120	79.563	106.424	1.286	79.354	106.236	0.423	0.381	0.446	0.342	35.732	3758	5019
317	0.103	94.808	106.945	1.214	94.636	106.744	0.360	0.402	0.443	0.295	126.796	4474	5043
318	0.099	28.941	106.970	1.286	28.744	106.807	0.402	0.318	0.416	0.304	159.128	1361	5046
319	0.124	22.283	107.251	1.311	22.077	107.061	0.423	0.381	0.466	0.339	143.598	1046	5058
320	0.122	55.985	107.299	1.311	55.774	107.103	0.423	0.381	0.479	0.325	33.686	2646	5060
321	0.108	59.268	107.680	1.214	59.055	107.506	0.423	0.339	0.433	0.319	16.401	2801	5079
322	0.126	28.901	107.833	1.371	28.702	107.611	0.402	0.444	0.508	0.315	56.389	1365	5084
323	0.112	61.044	107.873	1.261	60.854	107.654	0.381	0.423	0.465	0.307	128.989	2879	5086
324	0.110	54.483	108.957	1.249	54.293	108.754	0.402	0.402	0.429	0.327	58.804	2572	5138
325	0.098	27.072	109.011	1.209	26.861	108.860	0.444	0.296	0.443	0.281	6.539	1278	5143
326	0.099	38.237	109.460	1.179	38.037	109.305	0.402	0.318	0.437	0.289	153.260	1798	5164
327	0.051	72.392	109.596	0.860	72.284	109.453	0.233	0.296	0.309	0.211	64.737	3421	5171
328	0.109	17.245	109.823	1.226	17.018	109.664	0.444	0.318	0.448	0.309	1.712	814	5181
329	0.095	32.700	109.908	1.191	32.554	109.686	0.275	0.444	0.449	0.269	88.399	1543	5182
330	0.106	29.092	110.145	1.226	28.871	109.982	0.444	0.318	0.454	0.298	13.178	1375	5196
331	0.091	20.852	110.246	1.124	20.638	110.109	0.423	0.275	0.412	0.281	175.589	980	5202
332	0.088	31.598	110.402	1.142	31.390	110.257	0.423	0.296	0.420	0.266	167.562	1488	5209
333	0.125	17.262	111.517	1.341	17.018	111.337	0.466	0.360	0.478	0.334	162.431	812	5260
334	0.100	67.333	111.532	1.196	67.162	111.337	0.339	0.402	0.440	0.289	123.434	3174	5260
335	0.107	54.972	112.038	1.276	54.758	111.887	0.444	0.296	0.445	0.305	9.522	2590	5286
336	0.104	76.665	112.154	1.196	76.475	111.972	0.381	0.360	0.435	0.304	38.970	3623	5290
337	0.126	22.908	112.396	1.353	22.733	112.162	0.339	0.487	0.486	0.330	109.771	1078	5299
338	0.095	94.095	112.757	1.154	93.938	112.543	0.296	0.423	0.425	0.283	77.470	4445	5317
339	0.108	25.761	114.006	1.239	25.590	113.792	0.339	0.423	0.453	0.303	60.175	1218	5376
340	0.112	36.056	114.652	1.286	35.878	114.427	0.360	0.444	0.487	0.294	122.731	1698	5406
341	0.103	47.175	114.666	1.184	46.990	114.469	0.360	0.381	0.429	0.306	49.739	2229	5408
342	0.123	75.808	115.045	1.329	75.586	114.872	0.466	0.360	0.499	0.313	26.531	3581	5427
343	0.041	20.349	115.137	0.740	20.235	115.020	0.212	0.233	0.246	0.213	64.333	960	5434
344	0.096	121.041	115.422	1.167	120.862	115.252	0.381	0.339	0.421	0.291	142.978	5711	5445
345	0.138	25.640	115.569	1.396	25.464	115.316	0.339	0.508	0.513	0.341	96.264	1209	5448
346	0.116	118.732	115.979	1.269	118.512	115.803	0.423	0.360	0.441	0.334	160.014	5604	5471
347	0.092	60.328	116.639	1.137	60.198	116.417	0.275	0.423	0.423	0.277	93.133	2848	5500
348	0.065	8.902	117.461	1.025	8.742	117.306	0.339	0.318	0.338	0.243	145.154	416	5542
349	0.111	64.353	117.679	1.256	64.156	117.475	0.381	0.402	0.437	0.324	47.281	3041	5550
350	0.120	56.067	119.416	1.294	55.901	119.190	0.339	0.444	0.474	0.322	109.572	2644	5631
351	0.091	96.359	119.721	1.172	96.160	119.528	0.381	0.360	0.440	0.263	41.887	4555	5647
352	0.120	98.121	120.144	1.329	97.938	119.930	0.381	0.444	0.503	0.303	55.472	4636	5666
353	0.110	26.186	120.174	1.244	25.993	119.973	0.381	0.402	0.455	0.309	47.011	1238	5668
354	0.093	36.348	121.361	1.124	36.195	121.158	0.296	0.402	0.409	0.290	75.420	1716	5724
355	0.119	69.503	122.213	1.323	69.257	122.047	0.487	0.318	0.485	0.313	4.301	3285	5766
356	0.125	68.890	122.487	1.311	68.686	122.280	0.402	0.402	0.465	0.344	45.208	3255	5777
357	0.121	66.907	123.143	1.306	66.738	122.915	0.339	0.444	0.479	0.320	67.568	3161	5807
358	0.114	51.726	123.340	1.299	51.562	123.105	0.339	0.466	0.467	0.310	109.709	2440	5816
359	0.126	25.726	123.366	1.371	25.548	123.127	0.360	0.487	0.506	0.317	110.807	1211	5817
360	0.127	26.218	123.396	1.376	25.993	123.190	0.444	0.423	0.523	0.310	40.246	1241	5820
361	0.091	101.514	123.641	1.124	101.325	123.486	0.381	0.296	0.396	0.294	5.563	4796	5834
362	0.069	112.343	123.711	0.992	112.204	123.529	0.254	0.360	0.368	0.239	80.880	5306	5836
363	0.117	62.573	123.990	1.286	62.421	123.740	0.318	0.487	0.474	0.314	96.512	2953	5846
364	0.138	76.667	124.065	1.418	76.454	123.825	0.423	0.466	0.536	0.327	48.093	3625	5850
365	0.102	80.472	124.209	1.184	80.264	124.037	0.402	0.339	0.430	0.303	28.283	3802	5860
366	0.122	60.065	124.322	1.323	59.902	124.079	0.318	0.487	0.487	0.320	83.105	2836	5862
367	0.093	35.348	125.025	1.154	35.137	124.883	0.444	0.275	0.435	0.273	166.991	1663	5900
368	0.134	28.860	125.902	1.371	28.596	125.730	0.508	0.339	0.504	0.338	5.937	1360	5940
369	0.113	43.283	126.009	1.251	43.053	125.857	0.444	0.318	0.454	0.316	167.960	2038	5946
370	0.133	21.513	126.151	1.401	21.294	125.942	0.444	0.423	0.536	0.316	41.922	1018	5950
371	0.108	40.226	126.420	1.269	40.005	126.259	0.466	0.318	0.466	0.296	172.884	1896	5965
372	0.095	41.103	126.788	1.214	40.915	126.577	0.360	0.402	0.456	0.267	46.423	1946	5980
373	0.109	26.534	127.863	1.269	26.374	127.614	0.318	0.466	0.464	0.300	79.839	1254	6029
374	0.133	29.166	129.948	1.426	28.977	129.709	0.360	0.487	0.495	0.342	90.145	1374	6128
