 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.179	39.294	92.584	1.600	39.010	92.392	0.593	0.381	0.601	0.379	169.061	1848	4365
270	0.160	87.926	93.288	1.528	87.736	93.006	0.360	0.572	0.576	0.354	97.301	4151	4394
271	0.173	14.291	93.514	1.583	14.097	93.218	0.381	0.572	0.573	0.386	84.792	675	4404
272	0.159	27.490	93.864	1.515	27.263	93.620	0.466	0.466	0.550	0.368	135.494	1293	4423
273	0.158	68.813	94.124	1.528	68.644	93.832	0.360	0.572	0.574	0.351	101.876	3246	4433
274	0.149	44.257	94.160	1.438	44.006	93.980	0.508	0.360	0.528	0.360	13.303	2089	4440
275	0.155	46.190	94.367	1.486	45.974	94.149	0.444	0.466	0.535	0.369	50.663	2180	4448
276	0.127	108.472	94.782	1.388	108.310	94.530	0.339	0.508	0.493	0.329	84.653	5125	4466
277	0.049	5.671	94.823	0.939	5.588	94.657	0.169	0.360	0.376	0.167	92.396	265	4472
278	0.181	9.092	94.909	1.642	8.784	94.721	0.614	0.381	0.625	0.369	15.557	428	4475
279	0.156	92.406	95.307	1.510	92.202	95.060	0.444	0.466	0.545	0.364	125.611	4359	4491
280	0.157	23.504	95.895	1.513	23.220	95.673	0.529	0.444	0.523	0.382	152.649	1109	4520
281	0.161	22.259	96.929	1.528	22.056	96.668	0.402	0.529	0.553	0.372	111.405	1047	4567
282	0.152	25.314	97.019	1.448	25.082	96.795	0.444	0.466	0.527	0.368	134.919	1190	4573
283	0.171	13.938	97.088	1.588	13.716	96.838	0.466	0.508	0.587	0.371	48.825	660	4575
284	0.159	56.081	97.375	1.551	55.859	97.113	0.444	0.529	0.580	0.348	52.637	2653	4588
285	0.174	43.290	97.638	1.593	43.011	97.430	0.593	0.402	0.589	0.376	168.645	2039	4603
286	0.196	126.134	97.896	1.792	125.836	97.663	0.593	0.466	0.599	0.417	22.168	5959	4614
287	0.161	99.960	98.179	1.540	99.716	97.938	0.466	0.466	0.555	0.369	43.666	4728	4627
288	0.163	74.220	98.668	1.563	73.956	98.446	0.529	0.444	0.606	0.343	146.188	3498	4651
289	0.164	118.098	98.780	1.540	117.877	98.531	0.444	0.487	0.528	0.396	61.338	5578	4655
290	0.178	9.882	99.076	1.690	9.588	98.891	0.656	0.381	0.598	0.380	0.133	460	4672
291	0.164	53.722	99.288	1.545	53.509	98.996	0.402	0.550	0.572	0.364	68.238	2539	4677
292	0.154	43.710	99.642	1.521	43.455	99.399	0.487	0.466	0.540	0.362	46.723	2066	4696
293	0.158	95.744	99.798	1.521	95.504	99.547	0.466	0.487	0.568	0.355	51.712	4524	4703
294	0.146	56.782	100.134	1.478	56.578	99.886	0.402	0.508	0.535	0.347	116.227	2676	4719
295	0.154	51.336	100.298	1.491	51.118	100.076	0.466	0.466	0.534	0.367	48.881	2425	4728
296	0.144	53.557	100.453	1.431	53.361	100.203	0.381	0.508	0.501	0.365	83.919	2530	4734
297	0.163	55.087	100.514	1.558	54.822	100.309	0.550	0.402	0.570	0.364	158.884	2598	4739
298	0.152	50.151	100.940	1.528	49.869	100.774	0.593	0.339	0.578	0.335	177.184	2362	4761
299	0.149	51.679	101.110	1.448	51.456	100.859	0.444	0.466	0.521	0.364	134.003	2436	4765
300	0.175	70.386	101.402	1.583	70.104	101.219	0.593	0.360	0.599	0.372	1.101	3320	4782
301	0.155	25.140	101.500	1.508	24.913	101.240	0.444	0.508	0.569	0.348	52.753	1192	4783
302	0.168	26.586	101.572	1.635	26.395	101.261	0.381	0.593	0.588	0.365	91.606	1255	4784
303	0.174	14.506	101.762	1.623	14.288	101.452	0.444	0.572	0.586	0.378	118.130	681	4793
304	0.154	66.551	101.882	1.496	66.294	101.685	0.529	0.402	0.520	0.377	20.359	3143	4804
305	0.161	39.036	102.157	1.528	38.777	101.939	0.508	0.423	0.549	0.374	25.948	1848	4816
306	0.172	25.122	102.432	1.635	24.913	102.150	0.402	0.614	0.589	0.371	98.876	1184	4826
307	0.151	116.844	102.484	1.456	116.650	102.235	0.402	0.487	0.496	0.389	67.038	5520	4830
308	0.156	117.440	102.805	1.498	117.200	102.574	0.466	0.444	0.475	0.418	36.289	5550	4846
309	0.177	58.410	102.976	1.613	58.102	102.785	0.593	0.381	0.585	0.386	175.708	2755	4856
310	0.169	11.956	103.083	1.540	11.705	102.870	0.508	0.423	0.550	0.392	152.774	556	4860
311	0.175	50.229	103.169	1.635	49.932	102.934	0.572	0.444	0.609	0.365	31.665	2375	4863
312	0.182	63.924	103.137	1.583	63.648	102.934	0.550	0.402	0.568	0.409	7.534	3018	4863
313	0.166	39.134	103.269	1.580	38.926	102.976	0.423	0.572	0.586	0.360	116.315	1844	4865
314	0.175	63.311	103.464	1.635	63.013	103.230	0.572	0.444	0.598	0.373	28.191	2994	4877
315	0.162	61.698	103.607	1.503	61.447	103.399	0.529	0.402	0.547	0.377	162.583	2909	4885
316	0.178	103.275	104.073	1.618	103.039	103.801	0.466	0.529	0.581	0.391	51.496	4882	4904
317	0.156	60.323	104.086	1.508	60.092	103.865	0.487	0.466	0.544	0.365	42.525	2849	4907
318	0.186	43.283	104.431	1.707	43.053	104.140	0.466	0.593	0.641	0.370	117.388	2037	4920
319	0.168	11.572	104.505	1.575	11.303	104.288	0.529	0.444	0.559	0.382	153.274	542	4927
320	0.167	66.037	104.843	1.545	65.850	104.542	0.381	0.572	0.561	0.378	81.826	3117	4939
321	0.142	56.160	105.192	1.413	55.965	104.944	0.381	0.487	0.514	0.351	111.271	2649	4958
322	0.155	96.621	105.171	1.478	96.414	104.944	0.466	0.466	0.501	0.392	47.604	4563	4958
323	0.154	100.256	105.175	1.486	99.991	104.987	0.508	0.402	0.527	0.371	22.053	4736	4960
324	0.126	12.232	105.645	1.329	12.002	105.452	0.444	0.381	0.467	0.345	147.772	572	4982
325	0.168	46.765	105.745	1.551	46.524	105.516	0.487	0.487	0.559	0.383	47.852	2208	4985
326	0.158	126.797	106.221	1.491	126.534	106.003	0.529	0.402	0.528	0.380	11.349	5991	5008
327	0.168	13.965	106.747	1.580	13.758	106.447	0.402	0.593	0.585	0.365	70.870	661	5029
328	0.160	70.074	106.826	1.538	69.829	106.574	0.466	0.487	0.552	0.370	47.841	3313	5035
329	0.156	105.188	107.534	1.523	104.944	107.315	0.487	0.423	0.544	0.365	32.036	4976	5070
330	0.137	44.141	107.625	1.424	43.921	107.400	0.423	0.466	0.513	0.340	124.971	2080	5074
331	0.112	38.490	107.656	1.251	38.290	107.484	0.402	0.360	0.416	0.343	26.922	1815	5078
332	0.142	125.172	107.959	1.383	124.926	107.781	0.487	0.360	0.487	0.370	172.965	5908	5092
333	0.154	24.053	108.087	1.461	23.855	107.823	0.402	0.508	0.519	0.377	110.150	1133	5094
334	0.167	34.736	108.030	1.563	34.459	107.823	0.550	0.423	0.574	0.370	25.519	1641	5094
335	0.177	126.961	108.137	1.648	126.619	107.950	0.635	0.381	0.599	0.376	4.564	5996	5100
336	0.166	9.991	108.592	1.563	9.737	108.373	0.508	0.444	0.545	0.387	147.617	466	5120
337	0.159	102.021	108.681	1.498	101.748	108.500	0.550	0.360	0.559	0.363	5.345	4817	5126
338	0.158	85.538	109.228	1.533	85.323	108.945	0.423	0.529	0.544	0.369	58.662	4045	5147
339	0.156	34.848	109.181	1.528	34.586	108.987	0.529	0.381	0.562	0.354	21.054	1645	5149
340	0.177	52.601	109.318	1.630	52.409	109.030	0.381	0.614	0.602	0.374	91.829	2482	5151
341	0.178	76.709	109.245	1.623	76.433	109.030	0.593	0.423	0.596	0.380	16.216	3625	5151
342	0.156	87.434	109.313	1.498	87.249	109.051	0.360	0.550	0.544	0.366	85.041	4129	5152
343	0.177	62.235	109.735	1.610	61.955	109.516	0.572	0.423	0.565	0.398	9.355	2941	5174
344	0.150	17.616	109.955	1.443	17.378	109.749	0.466	0.423	0.513	0.371	150.910	827	5185
345	0.160	30.317	110.678	1.515	30.036	110.490	0.550	0.381	0.566	0.361	162.758	1425	5220
346	0.155	23.164	110.865	1.498	22.902	110.680	0.550	0.360	0.539	0.365	0.229	1089	5229
347	0.198	41.213	111.002	1.737	40.979	110.723	0.466	0.593	0.605	0.417	113.936	1939	5231
348	0.164	81.791	111.233	1.551	81.534	110.977	0.487	0.487	0.551	0.380	42.574	3866	5243
349	0.150	20.944	111.443	1.461	20.701	111.231	0.487	0.423	0.539	0.353	35.226	990	5255
350	0.168	40.673	111.651	1.605	40.428	111.379	0.466	0.529	0.583	0.368	53.966	1924	5262
351	0.155	85.996	111.697	1.486	85.767	111.485	0.466	0.444	0.527	0.374	37.170	4062	5267
352	0.151	15.865	112.040	1.491	15.642	111.802	0.466	0.466	0.567	0.340	134.549	742	5282
353	0.168	65.270	112.490	1.618	65.088	112.162	0.381	0.614	0.597	0.359	95.800	3081	5299
354	0.155	42.110	112.501	1.498	41.910	112.247	0.402	0.508	0.547	0.360	67.247	1989	5303
355	0.159	82.718	113.062	1.508	82.486	112.818	0.466	0.487	0.559	0.361	45.505	3910	5330
356	0.168	17.033	113.436	1.575	16.764	113.199	0.508	0.466	0.566	0.377	42.223	805	5348
357	0.184	70.979	113.685	1.653	70.760	113.369	0.423	0.614	0.614	0.382	72.591	3353	5356
358	0.171	44.573	113.891	1.613	44.386	113.602	0.360	0.614	0.591	0.367	91.509	2104	5367
359	0.154	17.092	114.328	1.498	16.912	114.067	0.360	0.550	0.544	0.360	88.644	804	5389
360	0.144	65.323	114.404	1.473	65.130	114.131	0.381	0.529	0.543	0.337	108.515	3082	5392
361	0.135	34.415	114.537	1.418	34.142	114.364	0.529	0.360	0.501	0.344	174.099	1621	5403
362	0.144	67.967	114.707	1.413	67.755	114.490	0.444	0.423	0.508	0.361	141.428	3203	5409
363	0.203	8.780	114.899	1.857	8.467	114.618	0.656	0.508	0.619	0.418	172.048	409	5415
364	0.171	66.371	115.146	1.593	66.146	114.872	0.466	0.529	0.589	0.370	129.777	3128	5427
365	0.210	17.913	115.118	1.757	17.590	114.914	0.635	0.423	0.674	0.397	160.725	833	5429
366	0.159	66.030	115.627	1.521	65.828	115.358	0.402	0.550	0.547	0.371	113.996	3114	5450
367	0.172	72.564	115.759	1.623	72.369	115.464	0.402	0.593	0.587	0.374	80.737	3429	5455
368	0.150	86.912	115.806	1.491	86.699	115.570	0.444	0.487	0.529	0.360	47.362	4109	5460
369	0.161	59.618	116.826	1.540	59.415	116.565	0.402	0.529	0.563	0.364	66.510	2814	5507
370	0.186	101.223	117.130	1.648	100.986	116.861	0.466	0.550	0.598	0.396	120.896	4778	5521
371	0.157	29.178	117.137	1.473	28.935	116.925	0.466	0.444	0.527	0.380	139.130	1371	5524
372	0.168	127.681	117.216	1.563	127.423	117.009	0.529	0.423	0.572	0.373	153.121	6022	5528
373	0.143	59.149	118.521	1.426	58.970	118.279	0.360	0.508	0.504	0.361	91.331	2791	5588
374	0.160	63.713	118.956	1.580	63.500	118.703	0.423	0.550	0.555	0.367	119.178	3005	5608
375	0.160	71.391	118.924	1.515	71.141	118.724	0.508	0.423	0.563	0.363	31.291	3372	5609
376	0.177	36.632	119.314	1.628	36.407	119.041	0.466	0.572	0.581	0.387	60.632	1733	5624
377	0.147	45.469	120.305	1.436	45.212	120.100	0.487	0.423	0.518	0.362	147.428	2142	5674
378	0.178	74.746	120.526	1.593	74.464	120.311	0.550	0.444	0.570	0.397	24.103	3531	5684
379	0.177	31.953	120.700	1.588	31.750	120.417	0.402	0.572	0.579	0.388	108.322	1506	5689
380	0.137	57.501	120.940	1.436	57.277	120.714	0.444	0.466	0.554	0.314	132.389	2709	5703
381	0.194	124.671	121.133	1.720	124.375	120.904	0.614	0.444	0.616	0.401	164.766	5892	5712
382	0.150	62.763	121.143	1.473	62.526	120.925	0.487	0.423	0.535	0.356	146.738	2958	5713
383	0.160	94.846	121.458	1.548	94.678	121.179	0.339	0.572	0.586	0.347	89.708	4478	5725
384	0.160	67.116	121.848	1.478	66.844	121.645	0.529	0.402	0.527	0.388	14.245	3170	5747
385	0.141	25.186	121.936	1.426	25.019	121.666	0.339	0.529	0.529	0.340	89.673	1188	5748
386	0.161	49.304	122.168	1.556	49.043	121.941	0.550	0.444	0.555	0.369	152.364	2324	5761
387	0.148	45.687	122.732	1.503	45.508	122.449	0.381	0.550	0.555	0.339	110.308	2153	5785
388	0.160	90.290	122.870	1.558	90.001	122.703	0.593	0.360	0.584	0.350	176.885	4257	5797
389	0.143	70.502	123.166	1.431	70.316	122.894	0.360	0.529	0.525	0.347	101.583	3328	5806
390	0.124	88.098	123.124	1.371	87.926	122.894	0.360	0.487	0.503	0.314	63.091	4163	5806
391	0.121	50.347	123.298	1.311	50.144	123.105	0.423	0.381	0.444	0.345	156.723	2375	5816
392	0.143	42.428	123.315	1.443	42.143	123.148	0.550	0.339	0.532	0.343	178.755	2000	5818
393	0.138	54.082	123.486	1.406	53.912	123.232	0.360	0.529	0.502	0.350	91.167	2554	5822
394	0.134	69.227	123.869	1.388	69.024	123.634	0.402	0.466	0.516	0.332	121.842	3265	5841
395	0.154	73.578	124.204	1.508	73.300	123.994	0.529	0.423	0.537	0.365	160.507	3474	5858
396	0.162	31.127	124.766	1.558	30.925	124.481	0.381	0.572	0.571	0.362	104.514	1468	5881
397	0.159	64.396	125.116	1.533	64.198	124.862	0.423	0.529	0.546	0.370	62.507	3043	5899
398	0.173	29.168	125.273	1.593	28.935	125.010	0.466	0.529	0.585	0.377	54.570	1380	5906
399	0.158	66.272	125.497	1.558	66.061	125.243	0.423	0.508	0.574	0.350	57.711	3134	5917
400	0.153	54.374	125.511	1.503	54.081	125.328	0.572	0.360	0.546	0.356	4.113	2566	5921
401	0.165	79.045	125.548	1.563	78.804	125.328	0.508	0.466	0.554	0.379	37.902	3736	5921
402	0.142	48.841	125.646	1.413	48.599	125.455	0.487	0.381	0.491	0.369	161.315	2302	5927
403	0.160	53.529	125.895	1.533	53.340	125.624	0.381	0.572	0.559	0.365	105.193	2525	5935
404	0.159	15.448	125.996	1.473	15.240	125.751	0.423	0.487	0.523	0.386	57.881	731	5941
405	0.159	70.555	126.490	1.605	70.273	126.259	0.529	0.466	0.580	0.350	142.240	3321	5965
406	0.150	22.323	126.707	1.468	22.140	126.428	0.360	0.529	0.534	0.357	98.024	1053	5973
407	0.169	70.852	127.214	1.570	70.676	126.915	0.360	0.593	0.595	0.362	83.729	3345	5996
408	0.159	69.995	127.296	1.510	69.744	127.085	0.508	0.402	0.544	0.373	24.696	3308	6004
409	0.141	45.690	127.774	1.418	45.487	127.529	0.402	0.487	0.525	0.342	122.276	2153	6025
410	0.152	78.996	127.709	1.493	78.740	127.529	0.508	0.381	0.550	0.352	20.573	3731	6025
411	0.160	98.079	127.879	1.630	97.896	127.593	0.381	0.550	0.561	0.363	102.154	4629	6028
412	0.159	113.630	128.049	1.496	113.390	127.826	0.487	0.466	0.532	0.381	39.197	5369	6039
413	0.151	70.821	128.185	1.503	70.591	127.952	0.466	0.466	0.542	0.355	47.635	3352	6045
414	0.169	83.537	130.091	1.580	83.248	129.879	0.550	0.444	0.588	0.367	145.938	3939	6136
415	0.172	32.766	131.012	1.558	32.491	130.810	0.550	0.402	0.567	0.386	16.104	1545	6180
416	0.168	37.435	131.035	1.551	37.169	130.810	0.508	0.466	0.558	0.383	140.277	1763	6180
417	0.157	57.217	131.214	1.510	56.938	131.043	0.550	0.360	0.577	0.347	165.364	2694	6191
418	0.122	54.999	131.343	1.299	54.822	131.128	0.360	0.444	0.449	0.346	65.917	2598	6195
419	0.167	58.888	131.529	1.575	58.632	131.297	0.508	0.466	0.586	0.362	139.982	2774	6203
420	0.155	59.714	131.559	1.503	59.521	131.297	0.381	0.550	0.567	0.349	109.133	2816	6203
421	0.152	70.725	131.610	1.486	70.548	131.339	0.360	0.550	0.545	0.355	101.546	3338	6205
422	0.165	109.802	131.616	1.610	109.601	131.339	0.402	0.572	0.580	0.362	113.831	5183	6205
423	0.142	62.036	131.631	1.461	61.849	131.382	0.360	0.550	0.526	0.343	87.351	2928	6207
424	0.177	108.703	131.679	1.618	108.479	131.403	0.444	0.550	0.590	0.383	114.858	5128	6208
425	0.152	52.314	132.028	1.480	52.134	131.762	0.360	0.529	0.540	0.358	82.493	2471	6225
426	0.148	49.368	132.231	1.491	49.191	131.953	0.360	0.572	0.552	0.342	81.609	2332	6234
427	0.141	47.634	132.228	1.418	47.456	131.974	0.360	0.529	0.508	0.354	82.062	2250	6235
428	0.178	62.049	132.324	1.630	61.849	132.016	0.381	0.614	0.617	0.368	83.586	2931	6237
429	0.171	34.934	132.315	1.551	34.671	132.101	0.550	0.423	0.564	0.385	155.103	1642	6241
430	0.163	66.844	132.332	1.563	66.590	132.101	0.487	0.487	0.580	0.357	134.708	3149	6241
431	0.158	75.059	132.405	1.510	74.866	132.144	0.402	0.508	0.556	0.362	119.530	3539	6243
432	0.159	43.130	132.531	1.545	42.947	132.207	0.360	0.593	0.569	0.355	87.364	2037	6246
433	0.151	74.151	132.479	1.486	73.935	132.228	0.423	0.487	0.536	0.357	119.477	3499	6247
434	0.056	127.281	132.729	0.942	127.127	132.588	0.296	0.296	0.334	0.212	129.842	6009	6264
435	0.099	114.897	133.318	1.167	114.744	133.117	0.318	0.402	0.411	0.308	74.859	5426	6289
436	0.146	88.500	133.366	1.426	88.244	133.181	0.508	0.360	0.513	0.362	176.791	4180	6292
437	0.152	53.491	133.563	1.493	53.298	133.308	0.381	0.508	0.530	0.365	74.573	2525	6298
438	0.121	106.677	133.617	1.291	106.468	133.414	0.423	0.402	0.420	0.366	34.225	5039	6303
439	0.171	40.046	133.824	1.570	39.836	133.540	0.402	0.550	0.561	0.388	105.738	1890	6309
440	0.127	42.697	133.830	1.401	42.524	133.562	0.360	0.508	0.515	0.314	66.730	2020	6310
441	0.144	111.306	133.855	1.436	111.083	133.604	0.423	0.487	0.507	0.362	55.672	5260	6312
442	0.145	35.382	133.878	1.426	35.179	133.625	0.381	0.487	0.500	0.368	71.221	1674	6313
443	0.130	38.713	133.901	1.348	38.544	133.668	0.339	0.466	0.497	0.334	105.629	1824	6315
444	0.155	13.433	134.982	1.491	13.208	134.747	0.444	0.487	0.525	0.375	126.379	627	6366
445	0.163	112.268	137.888	1.598	111.993	137.668	0.529	0.444	0.586	0.353	33.915	5305	6504
