 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.156	23.897	84.736	1.598	23.643	84.497	0.550	0.444	0.567	0.351	148.879	1120	3992
270	0.134	88.681	84.766	1.508	88.477	84.540	0.444	0.487	0.540	0.317	47.802	4194	3994
271	0.147	44.816	84.890	1.498	44.619	84.624	0.381	0.529	0.563	0.331	111.621	2112	3998
272	0.170	30.147	84.893	1.600	29.866	84.709	0.593	0.381	0.605	0.358	16.362	1422	4002
273	0.168	88.209	85.479	1.588	87.905	85.280	0.593	0.381	0.589	0.364	1.004	4167	4029
274	0.153	31.273	85.521	1.551	30.967	85.344	0.593	0.360	0.572	0.341	174.749	1474	4032
275	0.155	101.310	85.568	1.521	101.071	85.344	0.487	0.466	0.571	0.345	41.487	4788	4032
276	0.155	66.672	85.654	1.623	66.379	85.408	0.572	0.423	0.544	0.364	11.915	3148	4035
277	0.149	105.195	85.708	1.521	104.923	85.513	0.572	0.381	0.565	0.335	165.248	4966	4040
278	0.174	91.305	85.800	1.635	91.038	85.556	0.508	0.508	0.624	0.356	132.594	4303	4042
279	0.182	73.818	86.464	1.748	73.575	86.170	0.487	0.572	0.623	0.371	125.450	3480	4071
280	0.156	117.458	86.544	1.551	117.242	86.275	0.444	0.529	0.576	0.346	122.373	5544	4076
281	0.155	44.936	86.526	1.498	44.662	86.360	0.550	0.360	0.552	0.359	5.018	2116	4080
282	0.128	33.833	86.615	1.396	33.570	86.466	0.529	0.318	0.527	0.310	171.772	1591	4085
283	0.151	39.064	87.125	1.521	38.798	86.910	0.550	0.402	0.533	0.362	11.828	1847	4106
284	0.136	44.914	87.427	1.461	44.619	87.249	0.550	0.360	0.539	0.322	13.336	2123	4122
285	0.162	49.955	87.852	1.670	49.657	87.630	0.572	0.444	0.599	0.344	31.650	2362	4140
286	0.148	77.315	88.172	1.491	77.047	87.969	0.529	0.402	0.545	0.346	157.015	3648	4156
287	0.167	43.692	88.255	1.593	43.434	88.032	0.529	0.466	0.608	0.349	140.308	2054	4159
288	0.140	80.140	88.395	1.456	79.883	88.202	0.508	0.381	0.538	0.331	153.325	3779	4167
289	0.163	21.766	88.510	1.558	21.484	88.328	0.572	0.381	0.588	0.352	164.848	1019	4173
290	0.157	28.891	88.976	1.526	28.638	88.752	0.508	0.444	0.556	0.360	143.170	1360	4193
291	0.155	57.210	88.988	1.558	56.981	88.752	0.444	0.487	0.558	0.353	130.021	2696	4193
292	0.137	42.584	89.016	1.453	42.376	88.773	0.423	0.487	0.519	0.335	130.474	2012	4194
293	0.175	60.736	89.076	1.618	60.558	88.794	0.402	0.572	0.586	0.379	80.647	2867	4195
294	0.151	85.842	89.382	1.521	85.598	89.154	0.508	0.444	0.575	0.333	139.844	4048	4212
295	0.146	98.928	89.649	1.540	98.764	89.366	0.339	0.550	0.553	0.335	89.000	4673	4222
296	0.147	97.547	89.610	1.448	97.303	89.387	0.466	0.444	0.533	0.350	43.925	4610	4223
297	0.147	98.578	90.096	1.480	98.404	89.831	0.360	0.529	0.555	0.337	68.938	4657	4244
298	0.164	31.998	90.337	1.600	31.708	90.149	0.614	0.360	0.609	0.343	172.462	1507	4259
299	0.162	43.380	90.605	1.586	43.074	90.382	0.593	0.402	0.555	0.372	174.731	2049	4270
300	0.153	78.969	90.707	1.533	78.698	90.530	0.593	0.360	0.568	0.344	167.770	3722	4277
301	0.167	76.519	90.966	1.653	76.264	90.742	0.572	0.444	0.598	0.355	145.812	3607	4287
302	0.154	92.042	91.003	1.586	91.800	90.763	0.487	0.487	0.558	0.351	133.280	4341	4288
303	0.155	75.864	91.011	1.521	75.607	90.805	0.529	0.423	0.556	0.354	152.601	3577	4290
304	0.042	60.245	90.997	0.810	60.134	90.868	0.254	0.254	0.248	0.216	38.920	2846	4293
305	0.174	81.412	91.182	1.683	81.111	90.953	0.614	0.423	0.585	0.380	166.122	3846	4297
306	0.154	105.651	91.510	1.515	105.474	91.228	0.360	0.572	0.564	0.347	102.419	4989	4310
307	0.178	22.906	91.572	1.707	22.585	91.355	0.614	0.423	0.612	0.371	176.998	1081	4316
308	0.133	96.657	91.757	1.376	96.393	91.567	0.508	0.360	0.499	0.340	13.672	4567	4326
309	0.137	40.188	92.250	1.461	40.026	91.948	0.339	0.572	0.544	0.321	82.462	1898	4344
310	0.145	36.683	92.285	1.508	36.470	92.033	0.423	0.508	0.564	0.327	123.388	1727	4348
311	0.159	57.158	92.359	1.588	56.981	92.054	0.360	0.593	0.583	0.348	100.217	2698	4349
312	0.151	82.675	92.320	1.473	82.402	92.160	0.572	0.339	0.556	0.345	179.091	3897	4354
313	0.163	18.027	92.782	1.583	17.759	92.583	0.529	0.402	0.570	0.365	26.801	850	4374
314	0.154	23.273	93.029	1.540	23.050	92.774	0.423	0.508	0.570	0.345	62.323	1099	4383
315	0.151	102.903	93.072	1.598	102.701	92.774	0.444	0.572	0.598	0.323	126.874	4853	4383
316	0.137	96.561	93.082	1.436	96.308	92.901	0.529	0.381	0.528	0.331	25.397	4560	4389
317	0.138	103.426	93.271	1.443	103.166	93.091	0.508	0.381	0.527	0.332	154.696	4876	4398
318	0.159	70.248	93.709	1.551	70.040	93.451	0.402	0.550	0.573	0.352	115.233	3312	4415
319	0.159	33.480	94.051	1.618	33.210	93.832	0.550	0.444	0.602	0.337	30.373	1591	4433
320	0.158	25.830	94.464	1.603	25.590	94.213	0.487	0.508	0.596	0.338	132.565	1211	4451
321	0.144	89.182	94.828	1.503	89.006	94.552	0.360	0.572	0.567	0.323	101.251	4209	4467
322	0.119	46.069	94.752	1.294	45.826	94.594	0.466	0.318	0.472	0.321	176.380	2171	4469
323	0.148	114.298	95.070	1.526	114.067	94.827	0.444	0.508	0.548	0.345	127.189	5392	4480
324	0.200	62.811	95.241	1.745	62.569	94.996	0.508	0.508	0.578	0.440	37.141	2970	4488
325	0.138	38.673	95.322	1.443	38.502	95.060	0.339	0.550	0.549	0.321	100.784	1824	4491
326	0.160	39.067	95.641	1.580	38.820	95.398	0.487	0.508	0.599	0.340	44.641	1847	4507
327	0.136	40.300	95.854	1.431	40.090	95.631	0.423	0.466	0.536	0.322	48.530	1906	4518
328	0.141	53.692	95.909	1.478	53.425	95.716	0.487	0.423	0.520	0.345	143.781	2529	4522
329	0.145	11.626	97.590	1.510	11.303	97.430	0.593	0.318	0.587	0.315	0.128	546	4603
330	0.142	55.229	97.916	1.418	54.970	97.726	0.508	0.381	0.483	0.373	170.113	2605	4617
331	0.152	30.338	98.196	1.545	30.036	98.023	0.614	0.339	0.600	0.323	10.457	1434	4631
332	0.158	30.915	98.389	1.580	30.628	98.171	0.550	0.423	0.581	0.346	28.116	1464	4638
333	0.172	80.655	98.572	1.640	80.370	98.340	0.550	0.444	0.585	0.373	24.521	3816	4646
334	0.145	42.876	98.992	1.478	42.608	98.785	0.508	0.402	0.529	0.349	24.694	2029	4667
335	0.152	25.964	99.105	1.508	25.718	98.870	0.487	0.466	0.572	0.339	138.667	1221	4671
336	0.144	36.889	100.131	1.503	36.682	99.864	0.402	0.508	0.539	0.341	60.336	1744	4718
337	0.148	58.152	100.534	1.468	57.954	100.288	0.402	0.487	0.550	0.343	124.219	2739	4738
338	0.197	67.388	101.051	1.845	67.077	100.817	0.614	0.466	0.617	0.406	18.015	3188	4763
339	0.173	36.635	101.113	1.653	36.386	100.859	0.508	0.508	0.610	0.361	42.021	1731	4765
340	0.177	110.777	101.197	1.660	110.490	100.986	0.593	0.423	0.606	0.372	22.750	5233	4771
341	0.178	72.391	101.492	1.767	72.094	101.261	0.572	0.487	0.598	0.378	150.699	3410	4784
342	0.143	42.964	101.946	1.468	42.799	101.685	0.339	0.550	0.548	0.333	90.210	2027	4804
343	0.191	92.962	101.949	1.822	92.646	101.706	0.614	0.444	0.601	0.405	1.923	4394	4805
344	0.156	40.575	102.525	1.503	40.301	102.341	0.550	0.381	0.565	0.351	164.051	1909	4835
345	0.166	53.240	103.053	1.635	53.044	102.722	0.402	0.614	0.600	0.353	106.015	2512	4853
346	0.142	88.826	103.358	1.526	88.604	103.103	0.466	0.487	0.550	0.329	134.248	4188	4871
347	0.137	96.333	104.210	1.478	96.160	103.950	0.339	0.572	0.535	0.325	94.681	4549	4911
348	0.135	92.295	104.218	1.503	92.012	104.034	0.550	0.360	0.588	0.292	155.170	4348	4915
349	0.175	72.951	104.525	1.660	72.644	104.352	0.656	0.360	0.641	0.347	10.631	3442	4930
350	0.156	37.937	104.935	1.551	37.677	104.712	0.529	0.444	0.592	0.335	142.903	1781	4947
351	0.144	43.046	105.813	1.503	42.862	105.516	0.381	0.550	0.570	0.321	113.713	2028	4985
352	0.148	64.439	106.586	1.528	64.177	106.405	0.529	0.360	0.562	0.335	17.034	3047	5027
353	0.152	74.639	106.866	1.515	74.358	106.680	0.550	0.381	0.571	0.340	156.835	3518	5040
354	0.158	103.067	107.030	1.610	102.806	106.786	0.508	0.466	0.583	0.345	38.608	4878	5045
355	0.130	52.689	107.527	1.438	52.536	107.230	0.296	0.572	0.573	0.289	100.588	2486	5066
356	0.143	29.051	107.512	1.473	28.808	107.315	0.508	0.402	0.545	0.334	153.564	1363	5070
357	0.140	34.716	107.780	1.448	34.523	107.527	0.402	0.487	0.533	0.335	125.114	1633	5080
358	0.156	59.771	108.245	1.588	59.605	107.929	0.339	0.614	0.604	0.330	84.076	2823	5099
359	0.152	28.743	108.148	1.486	28.469	107.971	0.550	0.360	0.544	0.357	0.416	1354	5101
360	0.133	60.971	108.913	1.480	60.812	108.606	0.318	0.572	0.551	0.307	88.808	2878	5131
361	0.131	98.945	109.133	1.396	98.764	108.881	0.360	0.487	0.536	0.311	116.121	4670	5144
362	0.127	112.399	109.092	1.371	112.162	108.902	0.466	0.381	0.494	0.328	145.335	5303	5145
363	0.162	65.106	109.371	1.558	64.834	109.178	0.572	0.381	0.591	0.350	167.563	3070	5158
364	0.140	28.149	109.449	1.438	27.940	109.241	0.444	0.423	0.528	0.338	40.410	1330	5161
365	0.145	79.053	109.684	1.510	78.888	109.389	0.318	0.593	0.587	0.314	94.982	3731	5168
366	0.145	87.368	109.793	1.528	87.186	109.495	0.360	0.572	0.572	0.322	72.812	4130	5173
367	0.149	83.449	110.123	1.468	83.185	109.940	0.529	0.360	0.555	0.341	18.309	3941	5194
368	0.144	53.005	110.999	1.503	52.832	110.702	0.360	0.572	0.569	0.323	109.062	2501	5230
369	0.165	77.302	111.297	1.583	77.131	110.998	0.339	0.614	0.612	0.343	88.568	3650	5244
370	0.132	68.247	111.330	1.371	68.008	111.146	0.487	0.360	0.510	0.329	159.828	3218	5251
371	0.154	53.570	111.467	1.558	53.404	111.188	0.339	0.614	0.595	0.329	96.671	2527	5253
372	0.154	33.870	111.711	1.521	33.634	111.464	0.487	0.466	0.575	0.341	136.280	1595	5266
373	0.141	49.597	111.919	1.491	49.403	111.633	0.402	0.529	0.569	0.315	119.563	2337	5274
374	0.131	96.958	111.874	1.431	96.732	111.654	0.466	0.423	0.530	0.315	145.043	4571	5275
375	0.129	26.182	112.073	1.378	25.993	111.845	0.381	0.444	0.514	0.320	57.422	1237	5284
376	0.142	67.413	112.332	1.473	67.183	112.078	0.423	0.487	0.560	0.324	52.660	3189	5295
377	0.146	50.659	112.766	1.528	50.482	112.458	0.339	0.593	0.562	0.330	94.348	2394	5313
378	0.154	102.594	113.639	1.498	102.320	113.453	0.550	0.360	0.571	0.343	166.766	4843	5360
379	0.138	50.181	113.858	1.426	50.017	113.580	0.339	0.529	0.535	0.327	99.591	2369	5366
380	0.157	84.905	114.144	1.515	84.624	113.961	0.572	0.360	0.569	0.351	11.347	4010	5384
381	0.139	59.032	114.556	1.450	58.759	114.385	0.550	0.318	0.556	0.319	177.353	2786	5404
382	0.168	54.527	114.993	1.653	54.335	114.660	0.381	0.635	0.622	0.343	105.015	2573	5417
383	0.146	55.039	114.895	1.503	54.843	114.660	0.423	0.508	0.557	0.334	55.041	2601	5417
384	0.129	70.164	115.220	1.401	69.998	114.935	0.339	0.529	0.517	0.319	102.973	3313	5430
385	0.135	111.482	115.131	1.388	111.231	114.935	0.487	0.381	0.527	0.327	31.151	5267	5430
386	0.153	18.708	115.406	1.543	18.415	115.210	0.550	0.402	0.549	0.354	158.535	879	5443
387	0.153	112.835	115.472	1.515	112.564	115.274	0.550	0.381	0.565	0.344	22.954	5331	5446
388	0.144	82.696	115.686	1.461	82.465	115.464	0.466	0.444	0.544	0.336	42.147	3908	5455
389	0.135	27.801	115.973	1.426	27.559	115.782	0.487	0.381	0.534	0.322	32.851	1313	5470
390	0.132	111.423	116.278	1.371	111.188	116.099	0.487	0.360	0.496	0.338	23.421	5263	5485
391	0.146	66.792	117.029	1.510	66.612	116.755	0.360	0.550	0.566	0.328	67.442	3161	5516
392	0.143	99.239	117.227	1.466	99.018	116.988	0.423	0.508	0.563	0.324	125.667	4682	5527
393	0.159	53.957	118.552	1.551	53.742	118.279	0.444	0.529	0.571	0.356	124.649	2542	5588
394	0.168	107.271	119.430	1.628	107.040	119.126	0.466	0.572	0.623	0.342	53.121	5071	5628
395	0.158	67.366	119.480	1.588	67.204	119.147	0.339	0.635	0.598	0.337	94.504	3180	5629
396	0.147	76.514	119.435	1.473	76.327	119.168	0.381	0.529	0.571	0.329	119.033	3607	5630
397	0.040	58.490	120.492	0.788	58.378	120.396	0.233	0.233	0.231	0.223	174.772	2758	5688
398	0.137	91.360	121.178	1.431	91.144	120.968	0.444	0.444	0.546	0.319	46.253	4317	5715
399	0.142	23.456	123.571	1.448	23.241	123.338	0.423	0.487	0.537	0.337	56.334	1109	5827
400	0.163	13.937	123.897	1.553	13.652	123.719	0.572	0.360	0.581	0.357	176.224	652	5845
401	0.150	28.379	124.562	1.496	28.173	124.291	0.423	0.529	0.546	0.350	114.277	1335	5872
402	0.156	38.328	124.619	1.523	38.142	124.354	0.381	0.529	0.562	0.354	71.835	1810	5875
403	0.165	71.702	124.686	1.563	71.438	124.481	0.550	0.423	0.589	0.358	27.883	3388	5881
404	0.045	58.513	124.617	0.853	58.357	124.502	0.318	0.233	0.324	0.178	24.960	2767	5882
405	0.155	18.923	124.954	1.521	18.690	124.714	0.466	0.487	0.581	0.340	133.435	886	5892
406	0.125	31.941	125.195	1.421	31.792	124.926	0.296	0.550	0.562	0.284	77.136	1509	5902
407	0.139	29.906	125.403	1.431	29.697	125.158	0.423	0.466	0.540	0.327	127.526	1407	5913
408	0.138	60.075	125.468	1.396	59.838	125.286	0.466	0.381	0.506	0.346	30.898	2836	5919
409	0.151	66.274	125.743	1.628	66.082	125.476	0.381	0.529	0.536	0.359	70.160	3131	5928
410	0.160	107.605	126.418	1.558	107.400	126.132	0.381	0.572	0.568	0.358	76.298	5087	5959
411	0.146	42.975	127.289	1.450	42.799	127.021	0.339	0.529	0.543	0.342	80.040	2030	6001
412	0.138	48.925	128.818	1.473	48.747	128.545	0.339	0.550	0.539	0.327	83.740	2312	6073
413	0.075	14.415	133.861	1.099	14.245	133.710	0.339	0.318	0.315	0.304	21.813	680	6317
