 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.106	80.824	121.062	1.234	80.666	120.840	0.296	0.444	0.455	0.296	94.707	3816	5709
269	0.102	83.800	121.679	1.221	83.651	121.454	0.296	0.444	0.464	0.281	70.700	3960	5738
270	0.099	98.729	122.044	1.209	98.510	121.899	0.444	0.296	0.461	0.275	16.683	4664	5759
271	0.115	68.001	122.490	1.286	67.776	122.301	0.444	0.360	0.496	0.295	30.490	3215	5778
272	0.108	39.444	123.692	1.299	39.285	123.444	0.318	0.487	0.499	0.275	68.413	1866	5832
273	0.111	113.980	124.697	1.281	113.834	124.460	0.318	0.466	0.474	0.297	103.760	5381	5880
274	0.108	58.035	125.447	1.226	57.870	125.222	0.318	0.444	0.432	0.318	95.784	2742	5916
275	0.101	44.192	125.858	1.184	43.984	125.709	0.423	0.318	0.439	0.293	158.180	2080	5939
276	0.112	23.451	126.048	1.251	23.304	125.815	0.296	0.466	0.470	0.302	87.765	1106	5944
277	0.130	72.402	126.380	1.388	72.221	126.132	0.381	0.487	0.513	0.322	118.248	3416	5959
278	0.103	91.333	127.675	1.226	91.122	127.487	0.402	0.360	0.436	0.302	34.232	4317	6023
279	0.101	98.254	129.342	1.226	98.108	129.117	0.296	0.466	0.445	0.289	88.380	4640	6100
