 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.128	64.214	72.596	1.376	63.966	72.411	0.487	0.360	0.494	0.330	10.637	3035	3421
270	0.105	44.709	72.758	1.226	44.514	72.580	0.423	0.339	0.443	0.302	149.958	2106	3429
271	0.149	83.991	72.845	1.473	83.735	72.644	0.508	0.402	0.541	0.351	152.528	3960	3432
272	0.128	59.045	73.050	1.346	58.843	72.834	0.402	0.444	0.480	0.340	52.190	2789	3441
273	0.112	74.912	73.803	1.286	74.697	73.596	0.402	0.402	0.454	0.314	43.298	3543	3477
274	0.109	119.341	73.860	1.269	119.147	73.660	0.381	0.402	0.448	0.311	50.960	5639	3480
275	0.099	122.359	73.861	1.167	122.195	73.681	0.339	0.381	0.417	0.303	56.782	5779	3481
276	0.128	120.126	73.985	1.346	119.909	73.787	0.444	0.402	0.484	0.337	40.948	5674	3486
277	0.097	110.326	74.281	1.167	110.151	74.104	0.360	0.360	0.416	0.296	42.973	5212	3501
278	0.127	31.999	74.413	1.359	31.814	74.168	0.381	0.466	0.479	0.338	112.975	1508	3504
279	0.113	42.849	74.476	1.276	42.672	74.274	0.360	0.402	0.448	0.321	50.661	2025	3509
280	0.118	47.639	74.520	1.299	47.456	74.295	0.360	0.444	0.492	0.305	58.872	2252	3510
281	0.128	55.761	75.483	1.376	55.541	75.269	0.444	0.423	0.503	0.324	39.794	2637	3556
282	0.095	43.667	75.672	1.154	43.498	75.502	0.360	0.360	0.417	0.290	46.365	2062	3567
283	0.109	57.844	75.743	1.256	57.679	75.502	0.318	0.466	0.447	0.310	95.359	2732	3567
284	0.125	90.765	75.732	1.353	90.509	75.565	0.487	0.339	0.505	0.317	10.324	4289	3570
285	0.096	82.393	75.793	1.167	82.169	75.650	0.423	0.296	0.412	0.296	167.119	3888	3574
286	0.088	90.711	76.656	1.112	90.530	76.496	0.381	0.318	0.393	0.284	20.622	4285	3614
287	0.117	78.233	78.054	1.316	77.999	77.893	0.487	0.318	0.479	0.312	3.622	3693	3680
288	0.103	52.071	78.218	1.226	51.816	78.063	0.466	0.296	0.450	0.290	178.787	2461	3688
289	0.101	84.661	78.669	1.214	84.455	78.507	0.423	0.318	0.429	0.301	176.013	3999	3709
290	0.123	107.855	78.877	1.353	107.590	78.719	0.508	0.318	0.494	0.316	9.696	5094	3719
291	0.112	31.382	79.177	1.281	31.221	78.930	0.318	0.466	0.460	0.310	77.299	1485	3729
292	0.111	96.073	79.227	1.239	95.885	79.036	0.381	0.381	0.437	0.324	132.428	4534	3734
293	0.102	99.357	79.330	1.239	99.187	79.121	0.339	0.423	0.463	0.280	59.594	4696	3738
294	0.104	61.418	79.717	1.232	61.214	79.523	0.402	0.360	0.428	0.309	144.347	2898	3757
295	0.110	64.245	79.882	1.244	64.072	79.650	0.339	0.444	0.439	0.319	81.010	3034	3763
296	0.119	49.566	79.878	1.346	49.340	79.671	0.444	0.402	0.511	0.296	37.525	2346	3764
297	0.121	98.562	79.912	1.329	98.319	79.756	0.487	0.339	0.496	0.311	16.583	4653	3768
298	0.113	37.870	80.322	1.294	37.698	80.095	0.318	0.466	0.478	0.300	103.945	1786	3784
299	0.102	38.880	80.315	1.184	38.714	80.116	0.339	0.402	0.402	0.324	76.365	1835	3785
300	0.128	64.879	80.529	1.366	64.706	80.285	0.360	0.466	0.495	0.329	65.908	3065	3793
301	0.105	75.151	80.746	1.191	74.951	80.582	0.402	0.318	0.423	0.316	13.684	3548	3807
302	0.106	70.916	80.963	1.221	70.760	80.751	0.318	0.423	0.442	0.306	69.229	3351	3815
303	0.076	79.349	81.668	1.112	79.163	81.534	0.360	0.275	0.359	0.270	20.089	3744	3852
304	0.116	76.562	81.899	1.321	76.369	81.682	0.381	0.444	0.473	0.312	119.959	3612	3859
305	0.117	116.760	82.157	1.286	116.586	81.936	0.360	0.444	0.475	0.314	62.684	5516	3871
306	0.095	31.223	82.611	1.167	31.009	82.465	0.423	0.296	0.414	0.294	164.415	1469	3896
307	0.108	80.282	82.863	1.226	80.074	82.698	0.444	0.318	0.455	0.302	164.219	3786	3907
308	0.117	70.963	83.047	1.286	70.739	82.868	0.444	0.360	0.469	0.317	150.631	3347	3915
309	0.117	77.118	83.672	1.329	76.877	83.502	0.487	0.339	0.489	0.306	170.989	3640	3945
310	0.046	36.896	83.915	0.835	36.788	83.756	0.233	0.296	0.291	0.202	111.779	1742	3957
311	0.110	87.594	84.014	1.304	87.397	83.799	0.381	0.423	0.449	0.312	55.339	4140	3959
312	0.116	78.038	84.027	1.286	77.788	83.862	0.466	0.339	0.480	0.309	154.521	3679	3962
313	0.101	88.531	84.658	1.209	88.350	84.476	0.381	0.360	0.439	0.294	42.414	4183	3991
314	0.121	83.095	84.853	1.329	82.868	84.667	0.444	0.381	0.490	0.314	146.211	3919	4000
315	0.088	75.713	85.083	1.082	75.565	84.900	0.296	0.381	0.388	0.290	108.236	3573	4011
316	0.056	31.087	85.702	0.925	30.946	85.534	0.275	0.318	0.289	0.245	95.786	1468	4041
317	0.091	44.610	85.770	1.129	44.386	85.619	0.423	0.296	0.413	0.279	164.371	2104	4045
318	0.106	94.689	86.149	1.226	94.509	85.958	0.360	0.402	0.432	0.311	58.882	4472	4061
319	0.104	77.655	86.367	1.196	77.449	86.191	0.402	0.339	0.425	0.312	155.925	3665	4072
320	0.117	83.305	86.558	1.306	83.079	86.402	0.466	0.318	0.496	0.301	160.571	3926	4082
321	0.116	42.414	86.866	1.311	42.249	86.656	0.339	0.444	0.464	0.317	70.665	2002	4094
322	0.109	73.789	86.878	1.244	73.596	86.678	0.360	0.423	0.441	0.316	119.183	3481	4095
323	0.093	103.260	86.989	1.179	103.103	86.783	0.339	0.381	0.419	0.283	129.323	4872	4100
324	0.110	56.422	87.576	1.226	56.198	87.418	0.444	0.318	0.451	0.311	14.357	2663	4130
325	0.115	71.464	87.963	1.304	71.268	87.736	0.381	0.444	0.487	0.301	57.701	3377	4145
326	0.043	44.048	87.999	0.793	43.942	87.863	0.212	0.296	0.277	0.195	94.824	2079	4151
327	0.100	42.055	88.860	1.167	41.889	88.667	0.339	0.381	0.421	0.304	125.532	1981	4189
328	0.111	28.040	89.025	1.256	27.855	88.815	0.360	0.423	0.456	0.310	124.735	1320	4196
329	0.114	21.594	89.742	1.269	21.378	89.577	0.444	0.339	0.454	0.319	19.856	1019	4232
330	0.109	22.832	90.088	1.226	22.606	89.937	0.444	0.318	0.445	0.312	2.920	1074	4249
331	0.103	81.212	90.346	1.214	81.005	90.170	0.423	0.339	0.441	0.299	155.768	3833	4260
332	0.120	30.180	91.148	1.334	30.014	90.911	0.360	0.487	0.469	0.326	75.543	1428	4295
333	0.099	77.871	91.286	1.221	77.639	91.144	0.466	0.275	0.471	0.268	7.884	3677	4306
334	0.112	93.684	91.415	1.299	93.451	91.228	0.444	0.360	0.459	0.310	160.467	4420	4310
335	0.130	53.396	91.517	1.359	53.150	91.334	0.487	0.360	0.482	0.343	175.438	2521	4315
336	0.117	87.344	92.121	1.299	87.122	91.948	0.444	0.360	0.457	0.327	23.729	4125	4344
337	0.105	92.854	93.391	1.202	92.646	93.218	0.423	0.339	0.432	0.309	158.914	4382	4404
338	0.119	80.397	95.742	1.311	80.243	95.504	0.318	0.487	0.482	0.315	79.751	3798	4512
339	0.098	106.063	95.799	1.184	105.897	95.589	0.318	0.423	0.410	0.303	96.257	5009	4516
340	0.120	42.126	96.015	1.304	41.931	95.800	0.402	0.423	0.445	0.342	124.169	1986	4526
341	0.116	40.322	96.043	1.346	40.153	95.822	0.339	0.466	0.459	0.322	104.701	1901	4527
342	0.106	93.636	98.380	1.214	93.451	98.192	0.381	0.381	0.427	0.315	133.851	4419	4639
343	0.107	68.260	98.793	1.226	68.093	98.573	0.318	0.444	0.447	0.304	77.270	3224	4657
344	0.134	50.734	99.183	1.413	50.525	98.954	0.402	0.466	0.532	0.320	54.424	2398	4675
345	0.118	107.574	99.177	1.299	107.378	98.975	0.402	0.402	0.454	0.332	139.110	5075	4676
346	0.126	63.602	99.365	1.353	63.394	99.166	0.423	0.402	0.472	0.341	32.114	3009	4685
347	0.098	91.987	99.802	1.167	91.821	99.610	0.318	0.402	0.422	0.295	108.959	4341	4706
348	0.130	56.679	100.405	1.371	56.494	100.161	0.360	0.487	0.511	0.324	109.875	2673	4732
349	0.107	76.625	101.040	1.226	76.454	100.817	0.318	0.444	0.442	0.309	93.128	3618	4763
350	0.105	20.883	102.042	1.244	20.680	101.854	0.423	0.360	0.459	0.292	148.672	982	4812
351	0.108	18.355	102.315	1.256	18.161	102.129	0.402	0.360	0.461	0.298	142.728	861	4825
352	0.129	36.941	102.603	1.446	36.724	102.362	0.423	0.508	0.497	0.329	126.834	1740	4836
353	0.121	67.112	102.932	1.383	66.950	102.680	0.318	0.529	0.510	0.303	91.402	3169	4851
354	0.095	83.085	104.055	1.179	82.931	103.865	0.318	0.402	0.434	0.280	61.648	3925	4907
355	0.120	117.150	104.238	1.316	116.925	104.055	0.466	0.360	0.467	0.326	22.377	5534	4916
356	0.120	72.659	105.354	1.299	72.432	105.177	0.444	0.360	0.469	0.325	23.074	3432	4969
357	0.112	46.411	105.464	1.232	46.207	105.283	0.423	0.360	0.450	0.318	147.459	2187	4974
358	0.100	108.051	105.594	1.196	107.865	105.410	0.381	0.360	0.437	0.291	140.681	5099	4980
359	0.121	14.523	105.837	1.334	14.309	105.622	0.423	0.423	0.496	0.311	44.797	689	4990
360	0.114	28.703	107.220	1.311	28.554	106.955	0.296	0.508	0.492	0.296	87.319	1355	5053
361	0.134	42.663	109.203	1.396	42.418	109.030	0.487	0.360	0.518	0.330	160.929	2008	5151
362	0.109	74.151	110.383	1.232	73.935	110.194	0.423	0.360	0.437	0.318	27.366	3506	5206
363	0.121	65.436	110.837	1.299	65.214	110.659	0.466	0.339	0.470	0.326	166.433	3086	5228
364	0.111	70.528	112.487	1.232	70.294	112.310	0.444	0.339	0.444	0.319	22.416	3332	5306
365	0.116	72.557	113.629	1.286	72.326	113.453	0.466	0.339	0.482	0.305	156.915	3421	5360
366	0.134	78.679	114.664	1.413	78.422	114.490	0.508	0.360	0.500	0.341	13.527	3715	5409
367	0.114	16.051	116.229	1.264	15.896	116.014	0.318	0.444	0.450	0.322	101.940	753	5481
368	0.097	53.926	117.143	1.167	53.700	116.988	0.423	0.296	0.434	0.284	19.678	2547	5527
369	0.042	79.909	117.513	0.860	79.735	117.433	0.318	0.190	0.331	0.162	168.137	3768	5548
370	0.113	68.353	118.901	1.274	68.157	118.703	0.360	0.444	0.457	0.315	119.371	3224	5608
371	0.093	105.481	120.627	1.142	105.346	120.417	0.296	0.423	0.408	0.290	91.638	4980	5689
372	0.111	119.469	121.722	1.256	119.232	121.560	0.466	0.318	0.461	0.307	169.472	5642	5743
373	0.119	74.578	125.505	1.304	74.380	125.286	0.402	0.423	0.478	0.317	130.627	3518	5919
374	0.108	20.360	126.745	1.239	20.130	126.598	0.466	0.296	0.454	0.302	0.284	958	5981
375	0.134	64.477	127.004	1.366	64.283	126.788	0.381	0.444	0.484	0.351	58.219	3045	5990
376	0.127	119.139	127.122	1.346	118.914	126.936	0.444	0.381	0.461	0.350	20.849	5627	5997
377	0.113	78.503	127.725	1.274	78.274	127.550	0.444	0.360	0.474	0.304	148.497	3702	6026
378	0.041	116.578	127.813	0.793	116.459	127.656	0.233	0.275	0.267	0.197	104.622	5506	6031
379	0.121	18.150	128.852	1.413	17.970	128.630	0.360	0.444	0.478	0.321	122.394	851	6077
380	0.126	118.218	128.878	1.364	118.004	128.651	0.423	0.444	0.501	0.321	127.835	5580	6078
381	0.111	67.290	129.254	1.261	67.098	129.053	0.402	0.402	0.450	0.314	133.708	3173	6097
382	0.135	73.179	130.661	1.383	72.919	130.492	0.508	0.339	0.496	0.346	178.180	3452	6165
383	0.109	40.763	130.893	1.244	40.576	130.683	0.381	0.402	0.458	0.303	135.286	1920	6174
384	0.093	54.694	131.164	1.167	54.525	130.958	0.339	0.381	0.401	0.295	128.881	2580	6187
385	0.101	58.729	131.458	1.191	58.589	131.233	0.275	0.444	0.461	0.280	101.697	2771	6200
386	0.121	89.643	132.120	1.311	89.408	131.953	0.487	0.318	0.482	0.321	6.861	4232	6234
387	0.143	102.007	136.401	1.553	101.854	136.123	0.318	0.593	0.562	0.324	93.863	4816	6431
388	0.088	108.311	136.790	1.159	108.140	136.588	0.318	0.402	0.390	0.288	88.622	5116	6453
