 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.130	64.981	82.100	1.443	64.685	81.957	0.572	0.318	0.569	0.291	170.411	3061	3872
270	0.122	87.548	82.247	1.286	87.334	82.063	0.423	0.381	0.465	0.335	145.150	4129	3877
271	0.136	84.700	82.400	1.418	84.497	82.127	0.381	0.508	0.524	0.331	63.470	4004	3880
272	0.130	91.855	83.162	1.383	91.630	82.973	0.487	0.360	0.485	0.343	158.147	4334	3920
273	0.143	105.485	83.419	1.473	105.283	83.164	0.423	0.487	0.548	0.333	126.038	4978	3929
274	0.179	25.697	83.519	1.658	25.485	83.248	0.444	0.572	0.583	0.392	65.553	1213	3933
275	0.139	54.350	83.819	1.418	54.166	83.566	0.381	0.508	0.517	0.343	110.741	2564	3948
276	0.141	60.063	84.146	1.461	59.775	83.968	0.550	0.360	0.538	0.333	161.019	2831	3967
277	0.167	105.255	84.615	1.551	105.050	84.349	0.402	0.572	0.587	0.363	112.801	4966	3985
278	0.123	92.817	85.184	1.394	92.646	84.921	0.360	0.508	0.537	0.291	120.783	4378	4012
279	0.125	85.940	85.146	1.341	85.704	84.984	0.487	0.339	0.480	0.332	174.968	4054	4015
280	0.129	44.998	85.407	1.366	44.810	85.175	0.360	0.466	0.481	0.342	71.979	2127	4024
281	0.154	74.155	85.888	1.493	73.893	85.704	0.529	0.360	0.554	0.354	162.889	3495	4049
282	0.148	77.857	86.253	1.413	77.660	86.000	0.381	0.487	0.488	0.387	86.527	3677	4063
283	0.147	52.355	86.650	1.486	52.176	86.360	0.360	0.550	0.546	0.343	87.326	2473	4080
284	0.119	86.291	86.738	1.299	86.085	86.550	0.402	0.402	0.451	0.336	135.844	4069	4089
285	0.155	46.031	87.198	1.503	45.826	86.932	0.402	0.529	0.545	0.361	72.147	2176	4107
286	0.124	79.764	87.582	1.334	79.566	87.355	0.402	0.423	0.442	0.356	123.615	3765	4127
287	0.146	98.397	87.743	1.443	98.192	87.503	0.402	0.487	0.510	0.365	61.665	4649	4134
288	0.191	24.736	88.052	1.840	24.532	87.694	0.402	0.677	0.652	0.374	95.575	1162	4143
289	0.156	42.100	88.204	1.553	41.910	87.905	0.360	0.572	0.573	0.346	75.736	1993	4153
290	0.149	66.957	88.235	1.503	66.696	88.011	0.508	0.423	0.568	0.335	30.643	3170	4158
291	0.134	92.407	88.583	1.456	92.244	88.286	0.339	0.550	0.541	0.316	103.226	4360	4171
292	0.156	58.054	88.649	1.526	57.785	88.456	0.572	0.381	0.541	0.368	176.428	2739	4179
293	0.151	99.686	89.242	1.533	99.483	88.942	0.381	0.572	0.560	0.342	71.741	4713	4202
294	0.145	73.190	89.300	1.461	72.962	89.069	0.444	0.466	0.519	0.356	137.309	3453	4208
295	0.138	69.387	89.420	1.456	69.194	89.154	0.360	0.529	0.518	0.341	91.878	3277	4212
296	0.150	127.095	89.330	1.486	126.831	89.154	0.550	0.360	0.544	0.351	15.518	6003	4212
297	0.137	79.549	89.412	1.406	79.333	89.196	0.444	0.423	0.502	0.347	132.133	3751	4214
298	0.128	81.790	89.860	1.371	81.619	89.598	0.339	0.508	0.501	0.326	98.533	3862	4233
299	0.129	103.889	90.200	1.418	103.632	90.001	0.508	0.381	0.546	0.302	29.800	4913	4252
300	0.122	67.344	90.429	1.274	67.120	90.255	0.444	0.360	0.451	0.344	157.922	3175	4264
301	0.136	72.875	90.593	1.413	72.686	90.339	0.360	0.508	0.524	0.331	108.059	3439	4268
302	0.144	55.028	90.751	1.491	54.758	90.572	0.550	0.381	0.535	0.343	19.378	2601	4279
303	0.147	57.486	91.130	1.478	57.235	90.911	0.487	0.444	0.560	0.333	39.555	2718	4295
304	0.113	59.515	91.128	1.329	59.246	90.974	0.508	0.318	0.498	0.289	1.356	2809	4298
305	0.134	49.503	91.349	1.406	49.297	91.101	0.402	0.487	0.534	0.318	55.068	2342	4304
306	0.158	28.553	91.381	1.533	28.342	91.122	0.423	0.529	0.557	0.362	113.632	1344	4305
307	0.160	15.490	91.620	1.558	15.261	91.398	0.487	0.466	0.583	0.350	39.332	733	4318
308	0.150	115.268	91.698	1.613	115.083	91.419	0.381	0.593	0.598	0.319	68.732	5447	4319
309	0.164	112.568	92.008	1.575	112.353	91.758	0.444	0.529	0.589	0.355	54.804	5318	4335
310	0.159	47.398	92.238	1.538	47.180	91.969	0.444	0.529	0.587	0.346	52.867	2242	4345
311	0.135	59.098	92.243	1.431	58.907	91.990	0.381	0.508	0.540	0.319	59.838	2793	4346
312	0.160	35.505	92.227	1.563	35.200	92.033	0.593	0.381	0.582	0.350	10.886	1681	4348
313	0.147	96.034	92.513	1.450	95.779	92.329	0.508	0.360	0.527	0.354	5.678	4540	4362
314	0.138	82.571	92.652	1.424	82.381	92.392	0.381	0.529	0.525	0.336	110.465	3898	4365
315	0.138	39.945	92.875	1.401	39.772	92.604	0.360	0.508	0.503	0.349	98.892	1884	4375
316	0.154	18.361	93.070	1.545	18.055	92.879	0.572	0.381	0.579	0.338	15.433	870	4388
317	0.121	32.809	93.168	1.323	32.639	92.943	0.360	0.444	0.478	0.323	62.314	1550	4391
318	0.135	100.506	93.218	1.413	100.309	92.985	0.381	0.487	0.533	0.323	122.825	4742	4393
319	0.159	38.531	93.520	1.630	38.354	93.197	0.360	0.614	0.603	0.335	104.422	1816	4403
320	0.117	84.289	93.566	1.269	84.116	93.345	0.339	0.444	0.468	0.319	114.494	3977	4410
321	0.140	71.349	93.859	1.448	71.162	93.620	0.402	0.508	0.551	0.324	58.060	3372	4423
322	0.140	65.362	93.911	1.443	65.172	93.662	0.381	0.508	0.518	0.343	114.442	3083	4425
323	0.135	37.236	93.920	1.396	36.978	93.747	0.508	0.339	0.519	0.332	15.126	1757	4429
324	0.143	30.930	93.954	1.443	30.670	93.768	0.529	0.360	0.524	0.347	173.719	1461	4430
325	0.140	68.287	94.368	1.468	68.114	94.107	0.339	0.529	0.543	0.328	104.777	3223	4446
326	0.139	59.569	94.555	1.545	59.372	94.255	0.381	0.550	0.565	0.314	58.726	2820	4453
327	0.150	23.616	94.490	1.528	23.326	94.319	0.572	0.339	0.585	0.327	168.144	1112	4456
328	0.156	123.704	94.647	1.480	123.529	94.382	0.360	0.529	0.550	0.362	101.688	5839	4459
329	0.147	85.417	94.687	1.456	85.238	94.424	0.360	0.529	0.547	0.341	109.396	4029	4461
330	0.143	76.788	94.746	1.453	76.581	94.488	0.423	0.508	0.531	0.343	122.992	3622	4464
331	0.150	25.637	95.122	1.515	25.400	94.890	0.508	0.423	0.556	0.342	154.172	1203	4483
332	0.144	37.438	95.174	1.491	37.253	94.911	0.381	0.529	0.542	0.339	70.102	1770	4484
333	0.160	102.149	95.338	1.545	101.960	95.038	0.381	0.572	0.575	0.355	77.104	4825	4490
334	0.127	89.292	95.384	1.383	89.027	95.208	0.487	0.360	0.495	0.327	153.803	4214	4498
335	0.161	86.979	95.863	1.538	86.762	95.589	0.423	0.550	0.592	0.346	121.387	4104	4516
336	0.137	65.796	96.432	1.401	65.617	96.181	0.360	0.508	0.502	0.348	100.267	3105	4544
337	0.130	101.620	96.465	1.376	101.367	96.287	0.508	0.360	0.494	0.335	163.314	4797	4549
338	0.116	50.339	96.705	1.299	50.186	96.456	0.318	0.487	0.495	0.298	105.042	2374	4557
339	0.161	24.205	96.853	1.521	23.961	96.626	0.487	0.466	0.559	0.367	141.379	1137	4565
340	0.166	39.873	97.130	1.623	39.666	96.859	0.423	0.550	0.595	0.356	62.616	1884	4576
341	0.164	41.840	97.291	1.570	41.656	96.986	0.360	0.593	0.589	0.353	75.248	1979	4582
342	0.135	21.921	97.354	1.418	21.696	97.155	0.444	0.423	0.507	0.339	141.050	1027	4590
343	0.124	74.060	97.870	1.351	73.850	97.621	0.402	0.466	0.507	0.312	54.707	3502	4612
344	0.150	11.564	97.911	1.461	11.388	97.642	0.360	0.550	0.547	0.349	74.715	548	4613
345	0.118	83.759	97.815	1.316	83.502	97.642	0.487	0.339	0.474	0.318	14.250	3957	4613
346	0.159	44.380	98.544	1.540	44.196	98.256	0.360	0.572	0.564	0.358	80.857	2096	4642
347	0.143	54.990	98.831	1.406	54.758	98.616	0.466	0.423	0.496	0.368	139.098	2592	4659
348	0.131	33.306	99.253	1.371	33.105	99.039	0.423	0.423	0.504	0.330	134.887	1565	4679
349	0.155	92.888	99.373	1.533	92.604	99.187	0.593	0.360	0.585	0.336	167.185	4381	4686
350	0.154	93.583	99.660	1.526	93.324	99.441	0.508	0.466	0.560	0.350	138.203	4414	4698
351	0.138	43.841	99.724	1.473	43.667	99.462	0.360	0.529	0.546	0.323	114.696	2063	4699
352	0.161	49.880	99.917	1.600	49.720	99.589	0.339	0.635	0.616	0.332	94.249	2353	4705
353	0.146	128.571	99.766	1.443	128.312	99.589	0.529	0.360	0.529	0.350	168.674	6067	4705
354	0.132	58.366	99.969	1.371	58.187	99.737	0.360	0.487	0.490	0.342	109.310	2753	4712
355	0.148	96.442	100.000	1.486	96.181	99.801	0.508	0.402	0.531	0.356	156.058	4551	4715
356	0.147	77.990	100.083	1.448	77.788	99.843	0.402	0.508	0.538	0.348	118.894	3678	4717
357	0.139	80.902	100.463	1.431	80.645	100.267	0.508	0.381	0.536	0.331	21.604	3825	4737
358	0.179	54.172	100.677	1.660	53.996	100.351	0.381	0.635	0.628	0.363	98.407	2555	4741
359	0.146	10.839	100.600	1.431	10.583	100.415	0.529	0.360	0.521	0.356	176.080	509	4744
360	0.135	10.850	101.046	1.448	10.604	100.817	0.466	0.444	0.548	0.314	45.928	514	4763
361	0.157	50.786	101.356	1.515	50.588	101.092	0.402	0.529	0.576	0.347	59.734	2401	4776
362	0.169	122.121	101.300	1.575	121.814	101.092	0.572	0.402	0.583	0.370	22.897	5770	4776
363	0.154	89.929	101.320	1.510	89.662	101.156	0.572	0.339	0.565	0.347	6.425	4243	4779
364	0.150	100.544	101.342	1.491	100.267	101.156	0.529	0.402	0.552	0.346	152.568	4743	4779
365	0.132	78.359	101.342	1.396	78.105	101.177	0.487	0.360	0.507	0.331	159.330	3694	4780
366	0.146	90.580	101.749	1.478	90.339	101.536	0.487	0.444	0.559	0.332	138.912	4270	4797
367	0.148	55.869	101.741	1.438	55.626	101.558	0.508	0.360	0.521	0.361	12.381	2636	4798
368	0.143	61.042	102.030	1.426	60.791	101.854	0.508	0.360	0.515	0.354	173.056	2878	4812
369	0.126	10.588	102.300	1.311	10.372	102.108	0.423	0.381	0.458	0.351	30.716	499	4824
370	0.147	97.473	102.449	1.496	97.218	102.214	0.487	0.466	0.572	0.328	45.160	4607	4829
371	0.179	72.898	102.506	1.613	72.602	102.320	0.593	0.381	0.612	0.372	166.444	3436	4834
372	0.156	48.373	102.683	1.558	48.196	102.383	0.360	0.572	0.566	0.351	92.084	2285	4837
373	0.142	80.540	102.606	1.421	80.306	102.404	0.444	0.402	0.506	0.356	147.667	3800	4838
374	0.134	78.385	102.721	1.383	78.126	102.552	0.508	0.339	0.514	0.332	11.917	3703	4845
375	0.129	81.589	103.261	1.371	81.322	103.082	0.508	0.339	0.494	0.331	174.325	3852	4870
376	0.147	19.611	103.414	1.480	19.325	103.251	0.550	0.339	0.562	0.333	163.775	915	4878
377	0.127	80.596	103.862	1.383	80.433	103.590	0.339	0.508	0.507	0.318	93.940	3807	4894
378	0.158	103.892	104.370	1.533	103.696	104.098	0.381	0.572	0.598	0.337	114.183	4902	4918
379	0.161	23.611	104.457	1.658	23.368	104.204	0.466	0.529	0.582	0.353	123.495	1107	4923
380	0.150	61.124	104.483	1.521	60.833	104.288	0.572	0.381	0.576	0.331	159.206	2884	4927
381	0.147	95.292	104.784	1.466	95.038	104.584	0.529	0.402	0.543	0.344	154.295	4494	4941
382	0.160	20.357	104.813	1.540	20.087	104.627	0.550	0.381	0.580	0.351	162.513	953	4943
383	0.114	31.681	105.023	1.346	31.517	104.754	0.318	0.508	0.497	0.293	86.298	1496	4949
384	0.139	48.415	105.030	1.418	48.154	104.838	0.508	0.381	0.528	0.335	24.312	2288	4953
385	0.153	31.229	106.365	1.510	30.946	106.193	0.550	0.360	0.576	0.338	163.747	1468	5017
386	0.143	128.062	106.486	1.431	127.889	106.236	0.360	0.529	0.501	0.363	91.094	6047	5019
387	0.147	34.011	106.601	1.466	33.803	106.341	0.444	0.487	0.536	0.350	130.706	1600	5024
388	0.131	90.737	106.545	1.406	90.488	106.384	0.508	0.339	0.497	0.336	175.118	4280	5026
389	0.159	109.813	106.609	1.545	109.538	106.405	0.529	0.423	0.567	0.357	152.161	5181	5027
390	0.119	76.406	107.089	1.341	76.158	106.934	0.508	0.318	0.500	0.302	162.948	3603	5052
391	0.145	91.005	107.381	1.448	90.742	107.167	0.508	0.402	0.544	0.339	27.213	4304	5063
392	0.149	105.709	107.507	1.466	105.474	107.273	0.466	0.466	0.540	0.352	46.380	4995	5068
393	0.135	46.146	107.554	1.418	45.910	107.336	0.466	0.423	0.526	0.327	141.999	2174	5071
394	0.155	18.766	107.637	1.605	18.521	107.378	0.487	0.508	0.592	0.333	44.696	894	5073
395	0.153	65.689	107.910	1.503	65.511	107.633	0.360	0.572	0.570	0.342	103.119	3100	5085
396	0.164	129.397	108.346	1.508	129.138	108.140	0.529	0.402	0.525	0.397	173.375	6108	5109
397	0.121	50.665	108.640	1.323	50.482	108.416	0.360	0.444	0.494	0.311	118.745	2388	5122
398	0.150	60.414	108.749	1.491	60.198	108.500	0.444	0.487	0.567	0.336	128.054	2848	5126
399	0.177	77.157	109.077	1.630	76.856	108.881	0.614	0.381	0.613	0.368	6.850	3646	5144
400	0.144	80.478	109.579	1.461	80.264	109.305	0.402	0.508	0.519	0.354	62.001	3803	5164
401	0.149	61.806	110.152	1.443	61.616	109.897	0.381	0.508	0.514	0.368	105.569	2917	5192
402	0.159	45.179	110.712	1.540	44.958	110.490	0.466	0.466	0.547	0.371	44.325	2134	5220
403	0.164	63.405	111.074	1.563	63.182	110.808	0.466	0.508	0.581	0.360	132.037	2986	5235
404	0.148	25.719	111.295	1.508	25.485	111.019	0.444	0.508	0.559	0.337	49.417	1221	5245
405	0.156	92.806	111.458	1.528	92.520	111.294	0.593	0.339	0.584	0.340	1.251	4378	5258
406	0.160	45.023	112.072	1.491	44.768	111.887	0.550	0.381	0.551	0.371	13.447	2123	5286
407	0.126	74.734	112.057	1.359	74.486	111.887	0.508	0.339	0.524	0.306	155.886	3522	5286
408	0.140	64.566	112.380	1.491	64.326	112.183	0.508	0.402	0.535	0.334	154.247	3039	5300
409	0.132	58.538	112.419	1.448	58.293	112.226	0.466	0.444	0.549	0.306	140.392	2756	5302
410	0.154	32.130	112.547	1.515	31.940	112.268	0.381	0.550	0.562	0.349	70.041	1521	5304
411	0.145	57.028	112.455	1.436	56.769	112.268	0.550	0.360	0.527	0.350	178.454	2691	5304
412	0.138	19.094	112.876	1.413	18.881	112.649	0.423	0.444	0.519	0.338	126.832	895	5322
413	0.150	84.400	112.963	1.558	84.222	112.691	0.360	0.593	0.575	0.332	74.588	3988	5324
414	0.151	120.951	112.952	1.498	120.735	112.691	0.423	0.487	0.532	0.362	54.655	5721	5324
415	0.166	103.447	113.125	1.588	103.145	112.945	0.593	0.381	0.598	0.354	171.066	4882	5336
416	0.150	94.634	113.241	1.468	94.361	113.072	0.550	0.339	0.561	0.341	9.523	4468	5342
417	0.143	28.242	113.326	1.466	28.025	113.094	0.487	0.444	0.521	0.350	143.539	1328	5343
418	0.134	105.298	113.769	1.478	105.114	113.517	0.381	0.508	0.520	0.328	61.777	4977	5363
419	0.143	93.453	113.811	1.438	93.218	113.623	0.487	0.381	0.531	0.343	27.858	4414	5368
420	0.155	99.240	113.929	1.553	99.060	113.644	0.360	0.572	0.587	0.335	72.295	4689	5369
421	0.134	75.209	114.567	1.388	74.972	114.385	0.487	0.381	0.513	0.333	25.361	3553	5404
422	0.170	48.699	114.835	1.648	48.472	114.575	0.487	0.529	0.598	0.362	127.936	2294	5413
423	0.147	122.383	115.017	1.486	122.153	114.787	0.466	0.444	0.536	0.349	39.127	5788	5423
424	0.154	98.284	115.475	1.558	98.086	115.210	0.402	0.550	0.580	0.338	60.152	4643	5443
425	0.143	66.352	115.866	1.486	66.167	115.591	0.360	0.550	0.543	0.336	91.062	3134	5461
426	0.138	57.035	115.921	1.431	56.790	115.718	0.487	0.402	0.536	0.329	33.767	2695	5467
427	0.132	121.869	116.378	1.418	121.666	116.142	0.423	0.466	0.517	0.325	46.907	5763	5487
428	0.155	109.955	116.727	1.528	109.792	116.438	0.339	0.593	0.598	0.330	102.176	5190	5501
429	0.151	96.414	116.785	1.538	96.181	116.544	0.466	0.508	0.581	0.330	45.353	4558	5506
430	0.168	34.820	117.212	1.538	34.586	116.967	0.508	0.466	0.563	0.379	139.193	1638	5526
431	0.159	76.510	117.167	1.545	76.221	116.988	0.572	0.360	0.573	0.355	170.629	3610	5527
432	0.144	57.175	117.439	1.491	56.938	117.200	0.466	0.466	0.554	0.332	43.891	2706	5537
433	0.153	57.735	117.786	1.473	57.531	117.538	0.423	0.487	0.552	0.353	127.130	2720	5553
434	0.158	31.732	117.970	1.533	31.517	117.708	0.423	0.529	0.598	0.337	122.089	1492	5561
435	0.157	59.118	117.952	1.533	58.886	117.708	0.466	0.487	0.562	0.356	45.822	2798	5561
436	0.146	98.272	118.131	1.473	98.044	117.877	0.423	0.487	0.545	0.340	54.298	4646	5569
437	0.131	60.461	118.300	1.406	60.262	118.046	0.423	0.466	0.525	0.317	131.037	2849	5577
438	0.151	106.930	118.875	1.491	106.701	118.639	0.444	0.487	0.552	0.347	132.563	5046	5605
439	0.163	81.530	118.917	1.563	81.259	118.682	0.508	0.466	0.580	0.358	40.017	3853	5607
440	0.163	44.449	119.046	1.568	44.238	118.766	0.402	0.593	0.601	0.345	114.049	2094	5611
441	0.154	106.288	119.507	1.540	106.108	119.211	0.360	0.572	0.579	0.339	104.511	5016	5632
442	0.157	42.236	119.735	1.563	42.037	119.422	0.381	0.593	0.588	0.339	69.727	1998	5642
443	0.162	114.345	119.663	1.533	114.067	119.444	0.529	0.423	0.560	0.368	31.938	5402	5643
444	0.134	43.265	119.754	1.401	43.095	119.486	0.339	0.529	0.511	0.335	83.275	2044	5645
445	0.143	67.049	119.877	1.441	66.844	119.634	0.402	0.508	0.525	0.348	116.749	3163	5652
446	0.162	93.046	120.160	1.545	92.795	119.930	0.487	0.444	0.555	0.371	35.805	4400	5666
447	0.160	106.808	120.291	1.528	106.532	120.100	0.550	0.381	0.571	0.356	16.856	5045	5674
448	0.158	117.887	120.685	1.533	117.708	120.417	0.360	0.572	0.564	0.356	81.123	5568	5689
449	0.147	109.521	120.750	1.486	109.326	120.481	0.381	0.529	0.570	0.327	67.223	5175	5692
450	0.146	97.662	120.824	1.473	97.409	120.608	0.487	0.423	0.520	0.358	37.573	4614	5698
451	0.158	122.182	120.930	1.540	121.962	120.692	0.444	0.466	0.536	0.375	126.146	5765	5702
452	0.131	68.721	121.144	1.478	68.538	120.840	0.381	0.550	0.544	0.306	111.867	3242	5709
453	0.149	107.504	121.369	1.496	107.252	121.158	0.550	0.402	0.565	0.336	153.691	5072	5724
454	0.157	87.876	121.805	1.545	87.694	121.518	0.360	0.593	0.580	0.345	78.495	4152	5741
455	0.150	109.686	122.023	1.461	109.495	121.772	0.381	0.529	0.538	0.354	110.457	5177	5753
456	0.154	115.332	122.110	1.496	115.126	121.856	0.444	0.508	0.544	0.361	53.093	5451	5757
457	0.140	82.076	122.313	1.418	81.852	122.089	0.444	0.444	0.521	0.343	45.392	3879	5768
458	0.153	126.041	122.443	1.545	125.857	122.195	0.402	0.529	0.567	0.343	61.343	5954	5773
459	0.156	75.051	122.762	1.553	74.761	122.597	0.572	0.360	0.577	0.344	167.012	3533	5792
460	0.153	52.952	122.782	1.493	52.684	122.618	0.550	0.339	0.564	0.346	8.932	2496	5793
461	0.154	53.774	122.912	1.478	53.530	122.682	0.487	0.444	0.548	0.358	144.334	2534	5796
462	0.135	70.758	123.212	1.413	70.506	123.021	0.487	0.381	0.520	0.330	28.741	3343	5812
463	0.155	84.136	123.877	1.540	83.841	123.719	0.614	0.318	0.603	0.328	2.860	3968	5845
464	0.160	108.213	124.010	1.528	108.035	123.740	0.381	0.550	0.544	0.374	79.250	5110	5846
465	0.134	78.391	124.115	1.418	78.168	123.910	0.466	0.423	0.540	0.317	43.303	3705	5854
466	0.139	70.058	124.891	1.413	69.829	124.693	0.466	0.402	0.501	0.353	33.352	3309	5891
467	0.156	78.285	124.928	1.551	78.020	124.735	0.572	0.402	0.562	0.354	20.917	3696	5893
468	0.142	84.208	124.954	1.448	83.926	124.756	0.529	0.381	0.547	0.330	27.219	3980	5894
469	0.147	45.311	125.173	1.456	45.127	124.904	0.360	0.529	0.535	0.349	101.691	2139	5901
470	0.141	70.885	125.598	1.456	70.633	125.391	0.487	0.402	0.532	0.337	35.031	3351	5924
471	0.147	73.768	125.982	1.503	73.533	125.751	0.487	0.444	0.569	0.328	143.503	3475	5941
472	0.142	71.001	125.976	1.456	70.760	125.772	0.487	0.402	0.532	0.341	33.088	3356	5942
473	0.139	107.915	126.414	1.406	107.675	126.196	0.466	0.423	0.480	0.370	33.151	5102	5962
474	0.143	96.500	126.518	1.443	96.245	126.344	0.529	0.360	0.540	0.337	167.274	4551	5969
475	0.151	94.337	126.643	1.498	94.065	126.471	0.550	0.360	0.557	0.346	8.855	4454	5975
476	0.146	55.539	126.760	1.498	55.245	126.598	0.572	0.339	0.571	0.326	5.406	2620	5981
477	0.149	98.751	126.933	1.510	98.552	126.661	0.381	0.529	0.562	0.338	69.853	4665	5984
478	0.128	56.926	127.218	1.426	56.748	126.936	0.339	0.529	0.531	0.307	72.066	2689	5997
479	0.158	71.866	127.186	1.533	71.628	126.936	0.466	0.487	0.577	0.349	48.464	3397	5997
480	0.103	65.579	127.273	1.209	65.363	127.127	0.444	0.296	0.435	0.303	3.883	3093	6006
481	0.168	115.578	128.192	1.575	115.380	127.910	0.402	0.572	0.594	0.359	66.631	5461	6043
482	0.128	88.107	128.241	1.401	87.948	127.952	0.339	0.529	0.525	0.311	107.312	4159	6045
483	0.153	85.197	128.176	1.515	84.900	127.995	0.572	0.360	0.569	0.343	3.271	4026	6047
484	0.147	79.341	128.347	1.515	79.079	128.143	0.529	0.402	0.567	0.331	147.878	3737	6054
485	0.152	32.103	128.400	1.486	31.835	128.228	0.550	0.360	0.545	0.355	2.223	1513	6058
486	0.162	66.192	128.816	1.545	65.998	128.545	0.381	0.550	0.554	0.372	86.109	3125	6073
487	0.167	69.404	128.822	1.605	69.130	128.630	0.593	0.402	0.581	0.366	167.131	3270	6077
488	0.062	27.885	128.865	0.945	27.771	128.693	0.233	0.339	0.348	0.226	88.517	1316	6080
489	0.146	73.702	128.913	1.406	73.448	128.715	0.487	0.402	0.484	0.383	5.334	3482	6081
490	0.137	79.227	129.203	1.448	78.973	129.011	0.508	0.402	0.547	0.319	149.585	3733	6095
491	0.166	70.635	129.322	1.593	70.358	129.096	0.550	0.444	0.583	0.362	29.038	3344	6099
492	0.163	86.043	129.324	1.613	85.746	129.159	0.635	0.339	0.618	0.336	6.428	4059	6102
493	0.162	53.264	130.142	1.558	53.001	129.921	0.508	0.444	0.583	0.353	143.672	2507	6138
494	0.141	49.045	130.784	1.443	48.874	130.514	0.360	0.529	0.539	0.333	74.561	2318	6166
495	0.146	52.427	130.908	1.478	52.176	130.683	0.487	0.444	0.545	0.341	43.977	2478	6174
496	0.141	106.719	130.956	1.443	106.490	130.746	0.466	0.423	0.528	0.341	37.682	5042	6177
497	0.112	120.966	131.161	1.256	120.798	130.937	0.339	0.444	0.450	0.318	100.609	5711	6186
498	0.151	90.566	131.216	1.508	90.339	130.979	0.508	0.444	0.562	0.341	140.712	4272	6188
499	0.155	72.808	131.489	1.521	72.580	131.233	0.466	0.487	0.583	0.337	132.878	3431	6200
500	0.137	107.655	131.456	1.436	107.442	131.233	0.444	0.466	0.534	0.326	48.221	5087	6200
501	0.082	21.802	131.929	1.077	21.654	131.741	0.296	0.360	0.363	0.289	74.468	1031	6224
502	0.147	122.436	132.041	1.456	122.259	131.784	0.360	0.529	0.540	0.347	104.708	5779	6226
503	0.135	114.815	132.787	1.406	114.618	132.546	0.402	0.466	0.486	0.354	121.454	5418	6262
504	0.147	30.016	132.831	1.450	29.845	132.567	0.339	0.529	0.537	0.347	84.302	1417	6263
505	0.149	42.381	133.338	1.480	42.206	133.054	0.339	0.550	0.554	0.343	88.992	2001	6286
506	0.136	112.119	134.080	1.418	111.950	133.816	0.339	0.550	0.535	0.324	74.755	5297	6322
507	0.156	91.756	134.115	1.521	91.525	133.879	0.466	0.487	0.569	0.349	132.230	4327	6325
508	0.141	65.950	134.567	1.461	65.786	134.302	0.339	0.550	0.549	0.326	97.273	3112	6345
509	0.160	108.491	134.964	1.553	108.331	134.684	0.339	0.593	0.596	0.342	81.287	5123	6363
510	0.160	68.586	134.972	1.558	68.390	134.705	0.381	0.572	0.561	0.363	96.265	3236	6364
511	0.091	73.450	135.846	1.082	73.300	135.657	0.296	0.381	0.383	0.301	75.710	3468	6409
