 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.138	92.985	100.495	1.388	92.795	100.245	0.381	0.487	0.492	0.356	65.148	4396	4736
270	0.141	90.754	100.788	1.413	90.509	100.626	0.508	0.360	0.506	0.355	0.114	4280	4754
271	0.133	57.925	101.265	1.371	57.679	101.092	0.487	0.360	0.484	0.349	11.662	2733	4776
272	0.139	72.085	101.582	1.396	71.840	101.410	0.487	0.360	0.488	0.363	162.203	3397	4791
273	0.130	73.612	102.274	1.341	73.427	102.044	0.360	0.466	0.483	0.344	112.381	3473	4821
274	0.141	90.271	103.158	1.431	90.064	102.934	0.423	0.466	0.497	0.360	59.351	4263	4863
275	0.132	65.762	103.330	1.353	65.596	103.082	0.339	0.487	0.496	0.338	75.240	3106	4870
276	0.144	56.143	103.542	1.448	55.901	103.336	0.508	0.402	0.512	0.358	156.220	2647	4882
277	0.109	91.963	103.988	1.196	91.779	103.801	0.381	0.360	0.419	0.331	143.033	4339	4904
278	0.126	91.317	104.753	1.341	91.144	104.500	0.339	0.487	0.481	0.333	94.289	4313	4937
279	0.121	87.105	104.808	1.311	86.932	104.584	0.339	0.466	0.476	0.322	100.889	4111	4941
280	0.142	62.366	105.414	1.443	62.188	105.156	0.381	0.508	0.523	0.347	107.095	2941	4968
281	0.121	31.593	105.789	1.329	31.369	105.579	0.423	0.402	0.477	0.323	48.220	1492	4988
282	0.134	61.248	105.973	1.418	61.045	105.728	0.402	0.487	0.519	0.328	124.301	2887	4995
283	0.132	91.661	106.061	1.364	91.398	105.876	0.487	0.381	0.485	0.347	154.340	4325	5002
284	0.128	70.111	106.210	1.334	69.892	106.003	0.444	0.402	0.487	0.334	139.842	3306	5008
285	0.120	113.199	106.451	1.294	113.009	106.257	0.381	0.402	0.460	0.331	49.827	5346	5020
286	0.124	82.542	106.662	1.323	82.296	106.490	0.466	0.339	0.467	0.338	174.402	3897	5031
287	0.138	49.790	106.799	1.413	49.530	106.638	0.508	0.339	0.520	0.337	170.497	2345	5038
288	0.117	74.076	106.849	1.256	73.850	106.680	0.444	0.339	0.435	0.342	176.268	3495	5040
289	0.141	105.556	107.234	1.418	105.325	107.019	0.466	0.423	0.492	0.364	31.793	4989	5056
290	0.138	87.418	108.090	1.383	87.207	107.886	0.423	0.423	0.493	0.355	47.342	4129	5097
291	0.109	94.795	108.098	1.246	94.573	107.950	0.444	0.296	0.456	0.304	12.703	4475	5100
292	0.122	99.201	108.192	1.311	98.996	108.014	0.423	0.381	0.477	0.326	37.004	4684	5103
293	0.130	72.300	108.586	1.366	72.115	108.352	0.360	0.466	0.485	0.342	76.909	3414	5119
294	0.105	83.896	109.335	1.256	83.735	109.114	0.339	0.444	0.467	0.287	63.220	3965	5155
295	0.117	104.988	110.093	1.299	104.775	109.918	0.444	0.360	0.467	0.319	155.466	4953	5193
296	0.125	78.317	110.203	1.346	78.126	109.982	0.381	0.466	0.493	0.323	58.336	3700	5196
297	0.120	82.542	111.053	1.311	82.360	110.829	0.339	0.466	0.478	0.318	106.671	3895	5236
298	0.123	43.027	112.003	1.311	42.778	111.845	0.487	0.318	0.486	0.323	172.740	2027	5284
299	0.150	35.868	112.243	1.468	35.687	111.972	0.360	0.529	0.531	0.359	88.671	1694	5290
300	0.141	85.670	112.335	1.413	85.429	112.141	0.487	0.381	0.516	0.347	27.472	4046	5298
301	0.127	98.983	112.850	1.294	98.764	112.670	0.423	0.360	0.439	0.369	0.195	4673	5323
302	0.118	106.812	112.927	1.286	106.595	112.734	0.423	0.381	0.435	0.346	152.173	5044	5326
303	0.149	19.813	113.567	1.468	19.622	113.305	0.381	0.508	0.516	0.368	109.156	933	5353
304	0.114	64.556	114.264	1.294	64.389	114.046	0.339	0.444	0.485	0.299	63.579	3050	5388
305	0.110	53.845	114.359	1.244	53.658	114.173	0.381	0.402	0.429	0.327	132.034	2538	5394
306	0.138	46.462	114.471	1.401	46.292	114.215	0.360	0.508	0.507	0.346	100.035	2190	5396
307	0.134	35.653	114.560	1.391	35.496	114.300	0.318	0.508	0.518	0.328	89.291	1682	5400
308	0.129	52.161	114.894	1.359	51.985	114.660	0.360	0.487	0.479	0.342	75.320	2463	5417
309	0.118	62.063	115.250	1.281	61.849	115.083	0.444	0.339	0.458	0.329	166.763	2925	5437
310	0.136	61.647	115.464	1.396	61.468	115.210	0.360	0.487	0.510	0.340	72.489	2912	5443
311	0.137	42.926	116.158	1.378	42.757	115.909	0.339	0.487	0.497	0.351	88.804	2026	5476
312	0.114	79.421	117.309	1.316	79.163	117.136	0.487	0.339	0.460	0.316	7.882	3751	5534
313	0.132	52.941	118.538	1.388	52.747	118.300	0.402	0.466	0.497	0.338	129.164	2496	5589
314	0.136	64.760	118.520	1.366	64.537	118.343	0.466	0.360	0.471	0.367	7.604	3055	5591
315	0.117	72.809	118.592	1.286	72.580	118.406	0.444	0.360	0.455	0.329	25.769	3441	5594
316	0.110	96.879	119.258	1.239	96.710	119.062	0.360	0.402	0.425	0.330	64.194	4575	5625
317	0.122	52.830	119.272	1.353	52.578	119.105	0.487	0.339	0.509	0.306	18.853	2498	5627
318	0.130	64.944	119.392	1.401	64.770	119.147	0.360	0.508	0.501	0.332	73.186	3068	5629
319	0.133	75.303	119.331	1.383	75.057	119.168	0.508	0.339	0.499	0.338	174.646	3551	5630
320	0.138	43.629	119.401	1.401	43.392	119.211	0.487	0.381	0.515	0.343	29.026	2060	5632
321	0.133	47.698	119.440	1.396	47.456	119.274	0.487	0.339	0.500	0.338	0.961	2249	5635
322	0.133	43.667	119.887	1.383	43.434	119.698	0.466	0.381	0.493	0.343	31.445	2063	5655
323	0.121	65.216	120.050	1.281	65.003	119.888	0.444	0.339	0.465	0.331	17.725	3077	5664
324	0.128	67.156	120.365	1.341	66.992	120.121	0.339	0.487	0.489	0.333	93.112	3169	5675
325	0.144	36.861	120.413	1.443	36.597	120.227	0.529	0.360	0.545	0.336	164.203	1736	5680
326	0.129	49.271	120.913	1.334	49.086	120.671	0.381	0.466	0.453	0.361	113.393	2326	5701
327	0.132	70.080	121.215	1.341	69.871	121.010	0.423	0.402	0.471	0.357	39.628	3310	5717
328	0.114	67.913	121.424	1.261	67.733	121.200	0.360	0.444	0.457	0.318	118.699	3204	5726
329	0.125	61.373	121.838	1.323	61.214	121.602	0.339	0.466	0.476	0.334	95.612	2896	5745
330	0.127	67.086	122.203	1.323	66.929	121.962	0.339	0.466	0.474	0.342	91.895	3166	5762
331	0.129	84.342	122.246	1.329	84.159	122.026	0.381	0.444	0.480	0.342	123.753	3979	5765
332	0.136	87.932	123.319	1.396	87.694	123.148	0.508	0.339	0.513	0.338	7.308	4150	5818
333	0.150	49.687	123.823	1.448	49.488	123.571	0.402	0.508	0.526	0.362	110.352	2343	5838
334	0.112	64.633	124.612	1.256	64.452	124.418	0.381	0.402	0.436	0.327	51.690	3052	5878
335	0.104	68.049	124.774	1.214	67.882	124.566	0.360	0.402	0.438	0.303	124.852	3211	5885
336	0.124	91.032	125.450	1.286	90.868	125.222	0.339	0.466	0.458	0.344	94.885	4297	5916
337	0.103	55.924	125.459	1.219	55.753	125.243	0.339	0.423	0.414	0.318	99.716	2639	5917
338	0.143	73.900	125.662	1.431	73.681	125.413	0.423	0.466	0.525	0.347	51.220	3494	5925
339	0.111	53.719	125.649	1.239	53.509	125.476	0.423	0.339	0.438	0.323	25.436	2536	5928
340	0.125	65.714	125.998	1.311	65.553	125.751	0.318	0.487	0.492	0.323	82.877	3103	5941
341	0.151	78.234	126.155	1.466	77.999	125.920	0.466	0.466	0.500	0.384	41.254	3698	5949
342	0.133	87.724	126.183	1.401	87.524	125.942	0.381	0.466	0.492	0.343	115.954	4141	5950
343	0.114	81.627	126.227	1.239	81.428	126.048	0.402	0.360	0.431	0.337	34.052	3855	5955
344	0.131	82.253	128.726	1.341	82.021	128.545	0.466	0.360	0.469	0.355	1.586	3884	6073
345	0.121	33.512	128.867	1.286	33.274	128.693	0.444	0.360	0.450	0.341	22.262	1582	6080
