 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
25	0.105	100.749	28.244	1.214	100.584	28.025	0.339	0.423	0.441	0.304	121.120	4757	1324
26	0.222	112.658	28.835	1.967	112.416	28.533	0.529	0.656	0.656	0.430	64.820	5318	1348
27	0.119	63.038	28.864	1.311	62.886	28.596	0.296	0.508	0.503	0.300	95.731	2977	1351
28	0.095	68.271	29.289	1.142	68.093	29.104	0.360	0.360	0.426	0.283	137.394	3220	1375
29	0.127	127.021	29.539	1.341	126.788	29.358	0.466	0.360	0.492	0.329	156.986	5994	1387
30	0.108	102.416	30.047	1.261	102.235	29.845	0.381	0.402	0.452	0.305	129.026	4833	1410
31	0.113	14.573	30.145	1.291	14.351	29.951	0.444	0.381	0.466	0.310	29.423	692	1415
32	0.112	68.783	30.815	1.274	68.580	30.607	0.402	0.402	0.453	0.316	137.409	3244	1446
33	0.106	103.508	31.214	1.226	103.336	31.009	0.339	0.423	0.455	0.297	120.311	4885	1465
34	0.108	60.675	31.553	1.214	60.473	31.369	0.402	0.360	0.459	0.298	142.988	2860	1482
35	0.108	48.778	31.947	1.226	48.620	31.729	0.318	0.444	0.440	0.312	83.846	2303	1499
36	0.118	22.253	33.138	1.321	22.034	32.935	0.444	0.402	0.505	0.297	137.722	1044	1556
37	0.063	117.803	33.302	0.962	117.644	33.147	0.296	0.296	0.334	0.241	50.551	5565	1566
38	0.105	115.463	33.347	1.214	115.252	33.168	0.423	0.339	0.431	0.311	19.395	5457	1567
39	0.108	64.266	33.420	1.226	64.072	33.232	0.381	0.381	0.454	0.304	135.680	3030	1570
40	0.126	67.971	34.237	1.359	67.797	33.994	0.339	0.508	0.515	0.312	111.126	3207	1606
41	0.120	49.831	35.789	1.329	49.657	35.539	0.339	0.487	0.496	0.307	107.582	2350	1679
42	0.126	49.937	36.295	1.353	49.699	36.132	0.487	0.339	0.496	0.325	169.620	2353	1707
43	0.097	104.235	36.801	1.167	104.076	36.618	0.339	0.381	0.414	0.299	52.572	4924	1730
44	0.105	62.574	36.871	1.179	62.357	36.724	0.423	0.296	0.431	0.310	178.912	2952	1735
45	0.111	84.631	37.032	1.269	84.434	36.830	0.402	0.381	0.477	0.297	138.659	3993	1740
46	0.109	119.413	37.425	1.226	119.232	37.232	0.360	0.402	0.442	0.315	121.757	5635	1759
47	0.094	61.261	37.548	1.137	61.066	37.402	0.402	0.296	0.396	0.301	169.543	2889	1767
48	0.041	98.422	37.639	0.835	98.277	37.507	0.254	0.233	0.282	0.186	40.424	4652	1772
49	0.132	41.262	38.427	1.346	41.063	38.206	0.402	0.444	0.488	0.344	55.258	1950	1805
50	0.099	90.937	38.771	1.202	90.784	38.566	0.318	0.423	0.428	0.294	107.288	4292	1822
51	0.128	107.374	39.897	1.346	107.167	39.688	0.423	0.423	0.486	0.336	45.483	5073	1875
52	0.126	95.612	39.905	1.359	95.377	39.709	0.466	0.381	0.512	0.314	32.977	4518	1876
53	0.115	63.158	40.028	1.276	63.013	39.793	0.296	0.466	0.481	0.305	84.607	2982	1880
54	0.110	91.474	40.637	1.246	91.250	40.492	0.444	0.296	0.459	0.304	177.704	4316	1913
55	0.108	118.024	40.824	1.209	117.877	40.598	0.296	0.444	0.453	0.305	82.645	5574	1918
56	0.115	73.007	41.954	1.274	72.834	41.720	0.339	0.466	0.466	0.314	65.529	3450	1971
57	0.109	87.457	42.159	1.251	87.249	41.995	0.423	0.339	0.440	0.317	3.056	4131	1984
58	0.113	45.606	42.714	1.269	45.424	42.503	0.360	0.423	0.458	0.314	112.224	2149	2008
59	0.113	51.880	43.204	1.251	51.668	43.032	0.423	0.339	0.454	0.318	153.885	2444	2033
60	0.131	112.277	43.354	1.378	112.120	43.095	0.318	0.508	0.510	0.327	92.302	5302	2036
61	0.114	55.683	44.310	1.251	55.457	44.154	0.444	0.318	0.452	0.322	7.790	2628	2086
62	0.116	97.601	44.503	1.269	97.367	44.344	0.466	0.318	0.466	0.318	0.061	4607	2095
63	0.107	43.811	44.634	1.244	43.603	44.471	0.423	0.339	0.441	0.308	23.268	2068	2101
64	0.113	21.596	45.030	1.299	21.421	44.810	0.360	0.444	0.487	0.295	60.974	1021	2117
65	0.123	28.479	45.090	1.329	28.258	44.894	0.423	0.402	0.453	0.345	34.394	1346	2121
66	0.120	37.857	45.454	1.329	37.634	45.276	0.444	0.381	0.488	0.312	32.913	1788	2139
67	0.129	24.115	45.645	1.383	23.940	45.381	0.339	0.508	0.508	0.324	94.124	1137	2144
68	0.120	98.077	46.243	1.311	97.854	46.059	0.444	0.360	0.478	0.320	28.362	4635	2176
69	0.120	70.007	47.437	1.306	69.850	47.202	0.318	0.466	0.482	0.317	78.748	3306	2230
70	0.119	101.096	47.693	1.294	100.859	47.540	0.466	0.318	0.471	0.321	177.732	4771	2246
71	0.112	80.641	47.720	1.251	80.412	47.562	0.444	0.318	0.438	0.326	175.998	3806	2247
72	0.109	60.895	48.174	1.226	60.727	47.964	0.339	0.423	0.449	0.309	61.452	2877	2266
73	0.108	89.886	48.291	1.226	89.662	48.133	0.444	0.318	0.430	0.320	179.684	4243	2274
74	0.109	67.109	48.729	1.232	66.929	48.514	0.360	0.423	0.450	0.308	60.450	3171	2292
75	0.112	69.821	48.761	1.234	69.660	48.556	0.318	0.423	0.439	0.323	76.821	3296	2294
76	0.109	94.251	48.878	1.226	94.086	48.662	0.339	0.423	0.447	0.310	114.997	4449	2299
77	0.127	104.561	48.847	1.353	104.309	48.683	0.487	0.339	0.484	0.334	173.011	4935	2300
78	0.115	69.898	49.232	1.269	69.702	49.043	0.402	0.381	0.452	0.323	136.754	3296	2317
79	0.127	119.222	49.538	1.353	118.978	49.382	0.508	0.318	0.502	0.323	1.062	5627	2333
80	0.112	83.283	49.896	1.251	83.122	49.678	0.318	0.444	0.463	0.309	106.021	3930	2347
81	0.120	20.169	50.025	1.291	19.981	49.805	0.381	0.444	0.465	0.328	122.692	948	2353
82	0.105	125.684	50.139	1.226	125.476	49.974	0.423	0.339	0.458	0.293	31.818	5937	2361
83	0.109	51.073	50.843	1.256	50.906	50.610	0.339	0.444	0.462	0.301	64.413	2415	2391
84	0.112	54.156	51.226	1.286	53.954	51.033	0.402	0.381	0.470	0.303	41.466	2559	2411
85	0.121	75.482	51.753	1.326	75.269	51.541	0.423	0.423	0.480	0.320	43.011	3568	2435
86	0.097	52.134	51.890	1.184	51.922	51.731	0.423	0.318	0.426	0.289	171.276	2461	2444
87	0.084	55.964	52.218	1.099	55.774	52.049	0.381	0.318	0.367	0.291	150.695	2639	2459
88	0.121	115.150	52.467	1.316	114.956	52.239	0.381	0.444	0.484	0.317	50.715	5443	2468
89	0.111	71.412	53.011	1.269	71.247	52.790	0.339	0.444	0.460	0.306	66.839	3374	2494
90	0.109	60.928	53.386	1.269	60.770	53.150	0.318	0.466	0.461	0.301	72.827	2878	2511
91	0.119	40.598	53.726	1.294	40.365	53.573	0.466	0.318	0.480	0.316	178.011	1913	2531
92	0.117	119.495	54.476	1.311	119.274	54.314	0.466	0.339	0.486	0.307	24.495	5644	2566
93	0.095	118.250	54.875	1.142	118.068	54.695	0.360	0.360	0.415	0.290	44.758	5587	2584
94	0.148	69.792	55.067	1.461	69.575	54.822	0.444	0.466	0.530	0.356	131.873	3291	2590
95	0.116	113.825	55.141	1.311	113.665	54.906	0.318	0.487	0.484	0.304	101.166	5374	2594
96	0.100	41.285	56.574	1.196	41.127	56.367	0.318	0.423	0.433	0.295	66.627	1950	2663
97	0.121	118.704	57.223	1.306	118.470	57.065	0.466	0.318	0.475	0.325	178.560	5603	2696
98	0.098	69.643	57.632	1.184	69.448	57.468	0.402	0.339	0.426	0.293	26.843	3290	2715
99	0.107	70.579	57.798	1.244	70.379	57.616	0.423	0.360	0.449	0.304	153.731	3329	2722
100	0.112	111.417	57.929	1.256	111.231	57.722	0.381	0.402	0.456	0.314	48.324	5265	2727
101	0.111	114.491	58.633	1.269	114.258	58.462	0.444	0.339	0.471	0.299	25.278	5410	2762
102	0.116	17.930	59.023	1.299	17.716	58.843	0.444	0.360	0.459	0.321	18.255	847	2780
103	0.092	50.578	59.380	1.137	50.419	59.182	0.318	0.381	0.428	0.273	55.976	2391	2796
104	0.101	23.323	59.667	1.172	23.135	59.478	0.360	0.381	0.423	0.303	48.338	1102	2810
105	0.106	115.171	59.900	1.226	115.020	59.669	0.318	0.444	0.447	0.301	106.026	5439	2819
106	0.051	130.058	60.094	0.927	129.963	59.923	0.190	0.318	0.311	0.209	95.046	6141	2831
107	0.109	64.987	60.143	1.226	64.770	59.986	0.444	0.318	0.449	0.309	12.003	3069	2834
108	0.112	33.387	60.636	1.261	33.189	60.431	0.381	0.423	0.457	0.314	52.840	1577	2855
109	0.112	35.506	60.822	1.239	35.285	60.664	0.444	0.318	0.451	0.315	172.205	1673	2866
110	0.117	44.687	61.498	1.281	44.450	61.341	0.466	0.318	0.471	0.316	14.671	2109	2898
111	0.116	76.871	61.800	1.264	76.708	61.574	0.318	0.444	0.468	0.316	74.333	3630	2909
112	0.115	91.680	61.766	1.264	91.461	61.595	0.423	0.339	0.465	0.314	26.346	4331	2910
113	0.109	78.927	61.782	1.251	78.698	61.637	0.466	0.296	0.469	0.296	1.887	3725	2912
114	0.114	28.406	62.234	1.256	28.173	62.082	0.466	0.318	0.462	0.315	8.137	1338	2933
115	0.103	97.438	65.349	1.226	97.282	65.130	0.318	0.444	0.442	0.298	90.016	4601	3077
116	0.121	89.077	65.558	1.329	88.879	65.342	0.402	0.423	0.491	0.315	48.675	4210	3087
117	0.117	121.721	65.675	1.281	121.539	65.468	0.360	0.423	0.457	0.327	64.831	5748	3093
118	0.120	73.983	66.215	1.329	73.745	66.061	0.487	0.318	0.488	0.313	7.119	3492	3121
119	0.113	84.068	66.237	1.286	83.841	66.061	0.444	0.360	0.464	0.311	154.615	3966	3121
120	0.109	107.718	66.552	1.261	107.548	66.315	0.339	0.466	0.448	0.311	75.509	5089	3133
121	0.123	30.497	67.313	1.299	30.311	67.098	0.381	0.423	0.450	0.347	122.807	1436	3170
122	0.125	38.300	68.005	1.346	38.079	67.797	0.444	0.402	0.494	0.321	36.692	1811	3203
123	0.113	73.863	68.264	1.286	73.702	68.030	0.318	0.466	0.471	0.307	91.828	3486	3214
124	0.111	119.849	68.239	1.251	119.634	68.072	0.423	0.339	0.438	0.323	9.986	5661	3216
125	0.125	30.640	68.655	1.323	30.416	68.474	0.444	0.360	0.469	0.340	15.572	1448	3235
126	0.118	58.661	68.777	1.299	58.462	68.580	0.402	0.402	0.479	0.313	137.527	2763	3240
127	0.112	34.389	68.977	1.279	34.205	68.749	0.381	0.444	0.469	0.304	127.824	1621	3248
128	0.079	124.157	69.374	1.022	123.973	69.236	0.360	0.275	0.354	0.284	1.281	5862	3271
129	0.123	115.197	69.551	1.316	114.977	69.363	0.444	0.381	0.483	0.325	145.060	5435	3277
130	0.100	78.578	69.710	1.232	78.380	69.511	0.381	0.402	0.447	0.286	129.347	3708	3284
131	0.123	52.733	69.964	1.346	52.493	69.786	0.487	0.360	0.510	0.306	155.009	2483	3297
132	0.117	122.437	70.594	1.256	122.238	70.400	0.381	0.402	0.449	0.333	129.980	5779	3326
133	0.125	52.794	71.106	1.359	52.642	70.845	0.318	0.508	0.507	0.315	80.902	2494	3347
134	0.117	80.602	72.080	1.323	80.454	71.840	0.296	0.508	0.503	0.297	80.936	3807	3394
135	0.108	41.400	73.703	1.261	41.212	73.491	0.381	0.402	0.450	0.307	52.376	1958	3472
136	0.122	20.542	73.909	1.316	20.341	73.702	0.402	0.402	0.456	0.342	49.015	971	3482
137	0.102	88.589	75.177	1.184	88.371	75.015	0.423	0.318	0.426	0.305	6.522	4187	3544
138	0.130	46.384	75.202	1.383	46.122	75.036	0.508	0.339	0.487	0.341	169.072	2187	3545
139	0.116	47.796	76.158	1.286	47.604	75.946	0.381	0.423	0.480	0.309	126.613	2252	3588
140	0.108	46.701	76.432	1.269	46.482	76.264	0.444	0.339	0.472	0.291	29.621	2206	3603
141	0.119	61.799	76.626	1.286	61.595	76.433	0.423	0.381	0.458	0.330	140.791	2913	3611
142	0.111	18.986	76.836	1.226	18.796	76.645	0.381	0.381	0.443	0.319	43.929	897	3621
143	0.100	22.639	77.139	1.179	22.437	76.983	0.402	0.318	0.413	0.308	8.216	1067	3637
144	0.095	52.729	77.351	1.119	52.578	77.152	0.296	0.381	0.391	0.308	87.227	2489	3645
145	0.111	73.958	77.807	1.251	73.745	77.639	0.423	0.339	0.458	0.308	158.587	3488	3668
146	0.101	105.900	77.985	1.232	105.728	77.766	0.339	0.444	0.452	0.286	112.163	5000	3674
147	0.117	104.921	78.160	1.286	104.712	77.978	0.423	0.381	0.466	0.320	31.969	4957	3684
148	0.120	41.093	78.167	1.269	40.873	77.999	0.444	0.339	0.446	0.341	3.115	1938	3685
149	0.120	34.966	78.491	1.311	34.734	78.317	0.466	0.339	0.492	0.311	19.732	1653	3700
150	0.104	104.695	78.611	1.244	104.521	78.401	0.360	0.423	0.447	0.296	57.503	4948	3704
151	0.104	122.733	78.588	1.196	122.513	78.422	0.423	0.318	0.427	0.311	5.396	5799	3705
152	0.105	103.775	78.930	1.244	103.611	78.698	0.318	0.466	0.446	0.300	80.967	4903	3718
153	0.110	81.236	79.742	1.264	81.090	79.523	0.318	0.444	0.458	0.306	100.904	3834	3757
154	0.105	90.091	80.130	1.196	89.874	79.968	0.423	0.318	0.436	0.306	163.111	4252	3778
155	0.113	103.420	80.485	1.269	103.188	80.328	0.466	0.318	0.467	0.309	11.016	4884	3795
156	0.107	60.546	80.989	1.226	60.367	80.793	0.360	0.402	0.443	0.306	128.640	2855	3817
157	0.091	108.290	81.259	1.112	108.119	81.090	0.360	0.339	0.398	0.289	138.648	5111	3831
158	0.099	86.858	82.080	1.189	86.699	81.873	0.318	0.423	0.424	0.298	66.074	4104	3868
159	0.106	59.987	82.386	1.244	59.817	82.169	0.360	0.423	0.457	0.296	124.157	2828	3882
160	0.116	74.568	82.635	1.294	74.401	82.402	0.318	0.466	0.475	0.311	84.565	3521	3893
161	0.113	24.523	82.868	1.291	24.299	82.677	0.466	0.360	0.470	0.307	150.624	1154	3906
162	0.118	110.503	83.329	1.286	110.321	83.100	0.360	0.444	0.474	0.317	61.230	5223	3926
163	0.116	14.257	83.433	1.299	14.076	83.206	0.339	0.466	0.467	0.316	74.565	673	3931
164	0.102	98.082	83.379	1.184	97.875	83.227	0.444	0.296	0.433	0.299	175.751	4629	3932
165	0.085	112.301	83.754	1.082	112.162	83.566	0.296	0.381	0.368	0.295	89.746	5303	3948
166	0.118	39.173	84.033	1.261	38.989	83.799	0.360	0.444	0.468	0.321	57.650	1852	3959
167	0.125	127.055	84.027	1.366	126.810	83.862	0.487	0.339	0.489	0.325	170.536	5998	3962
168	0.115	23.598	85.010	1.251	23.432	84.794	0.339	0.423	0.450	0.325	113.704	1110	4006
169	0.115	83.690	85.679	1.304	83.502	85.450	0.381	0.444	0.461	0.318	117.613	3950	4037
170	0.117	91.346	86.007	1.286	91.122	85.831	0.444	0.360	0.455	0.328	163.770	4312	4055
171	0.122	36.701	86.161	1.316	36.470	85.979	0.466	0.360	0.479	0.324	154.784	1727	4062
172	0.123	43.122	86.302	1.311	42.947	86.064	0.339	0.466	0.473	0.331	102.500	2035	4066
173	0.121	39.291	86.651	1.294	39.074	86.487	0.444	0.339	0.457	0.337	18.082	1853	4086
174	0.129	70.982	87.248	1.378	70.824	86.995	0.318	0.508	0.507	0.323	92.042	3352	4110
175	0.121	68.156	87.528	1.318	67.987	87.312	0.339	0.444	0.482	0.319	67.187	3219	4125
176	0.130	60.046	87.649	1.411	59.838	87.418	0.423	0.466	0.508	0.327	128.295	2832	4130
177	0.116	38.120	87.781	1.286	37.910	87.566	0.402	0.402	0.451	0.329	37.908	1804	4137
178	0.113	31.423	87.816	1.274	31.242	87.609	0.360	0.444	0.465	0.311	116.753	1479	4139
179	0.122	29.971	88.699	1.334	29.760	88.498	0.444	0.402	0.500	0.310	142.241	1409	4181
180	0.108	65.672	88.945	1.239	65.447	88.794	0.466	0.296	0.458	0.300	177.470	3099	4195
181	0.116	71.501	89.380	1.306	71.353	89.133	0.296	0.487	0.497	0.298	81.500	3376	4211
182	0.128	85.600	89.733	1.359	85.386	89.535	0.444	0.402	0.506	0.321	145.919	4036	4230
183	0.116	41.831	89.941	1.286	41.592	89.768	0.466	0.339	0.479	0.307	23.496	1976	4241
184	0.113	106.107	90.000	1.334	105.897	89.810	0.423	0.402	0.442	0.325	33.403	5016	4243
185	0.101	113.282	90.139	1.179	113.136	89.937	0.296	0.423	0.423	0.303	96.015	5348	4249
186	0.117	87.229	90.403	1.299	87.037	90.191	0.381	0.423	0.479	0.312	54.170	4121	4261
187	0.126	11.773	90.926	1.359	11.536	90.742	0.466	0.381	0.475	0.339	24.520	556	4287
188	0.215	30.854	91.664	1.917	30.565	91.377	0.593	0.572	0.597	0.458	39.928	1456	4317
189	0.127	127.537	91.573	1.341	127.318	91.377	0.423	0.402	0.487	0.333	43.916	6025	4317
190	0.124	30.158	91.638	1.334	29.930	91.440	0.444	0.402	0.497	0.317	40.070	1426	4320
191	0.125	20.521	93.445	1.341	20.341	93.218	0.360	0.466	0.496	0.322	119.221	964	4404
192	0.109	110.831	93.886	1.244	110.659	93.662	0.339	0.444	0.453	0.306	71.173	5236	4425
193	0.099	73.415	94.452	1.167	73.258	94.255	0.318	0.402	0.433	0.290	114.806	3463	4453
194	0.112	31.846	95.196	1.251	31.686	94.975	0.318	0.444	0.447	0.320	91.929	1502	4487
195	0.116	61.107	95.543	1.299	60.918	95.314	0.360	0.444	0.475	0.311	59.308	2889	4503
196	0.112	118.461	95.855	1.244	118.279	95.631	0.360	0.423	0.454	0.316	124.467	5594	4518
197	0.125	91.520	96.602	1.346	91.292	96.414	0.466	0.381	0.496	0.321	28.612	4325	4555
198	0.131	95.079	97.010	1.371	94.827	96.838	0.487	0.360	0.500	0.333	17.844	4491	4575
199	0.118	56.095	97.461	1.286	55.922	97.218	0.339	0.466	0.472	0.318	104.967	2647	4593
200	0.123	37.463	97.780	1.341	37.296	97.536	0.339	0.487	0.499	0.313	71.973	1770	4608
201	0.109	80.352	97.740	1.226	80.158	97.557	0.381	0.381	0.425	0.326	44.824	3795	4609
202	0.117	100.615	98.189	1.274	100.394	98.002	0.444	0.360	0.441	0.339	22.489	4754	4630
203	0.111	122.875	98.312	1.261	122.682	98.108	0.402	0.402	0.465	0.304	134.519	5798	4635
204	0.105	92.909	98.998	1.196	92.710	98.827	0.402	0.339	0.421	0.318	27.753	4389	4669
205	0.106	122.850	100.468	1.209	122.661	100.288	0.381	0.360	0.419	0.323	39.998	5803	4738
206	0.134	124.208	100.830	1.371	123.973	100.648	0.487	0.360	0.505	0.336	158.366	5861	4755
207	0.100	32.338	101.073	1.209	32.131	100.902	0.402	0.339	0.445	0.287	33.492	1528	4767
208	0.093	117.958	101.460	1.161	117.814	101.261	0.296	0.402	0.410	0.289	94.205	5570	4784
209	0.127	85.981	101.873	1.316	85.788	101.642	0.381	0.444	0.480	0.336	57.557	4063	4802
210	0.119	96.267	102.090	1.316	96.054	101.896	0.444	0.381	0.493	0.307	32.829	4551	4814
211	0.122	37.055	102.240	1.294	36.894	102.002	0.318	0.466	0.473	0.328	80.722	1751	4819
212	0.133	64.727	102.310	1.371	64.474	102.129	0.487	0.360	0.495	0.341	2.489	3060	4825
213	0.108	68.283	102.575	1.244	68.093	102.362	0.360	0.423	0.456	0.303	55.504	3228	4836
214	0.121	28.176	102.644	1.329	27.919	102.468	0.487	0.339	0.483	0.318	7.228	1332	4841
215	0.114	79.327	102.897	1.256	79.121	102.701	0.402	0.381	0.455	0.318	136.537	3742	4852
216	0.115	31.379	104.053	1.269	31.157	103.886	0.444	0.339	0.459	0.318	160.942	1476	4908
217	0.122	22.235	104.398	1.346	22.013	104.204	0.466	0.381	0.484	0.322	151.147	1044	4923
218	0.129	71.523	104.888	1.364	71.289	104.690	0.466	0.402	0.511	0.321	34.420	3380	4946
219	0.089	82.679	104.849	1.094	82.508	104.690	0.360	0.318	0.384	0.296	144.126	3900	4946
220	0.126	65.947	105.519	1.353	65.722	105.346	0.466	0.360	0.498	0.322	26.640	3114	4977
221	0.118	49.467	105.864	1.281	49.234	105.706	0.466	0.318	0.464	0.324	173.381	2331	4994
222	0.107	68.031	106.305	1.221	67.882	106.087	0.296	0.444	0.453	0.301	93.374	3211	5012
223	0.121	78.104	106.965	1.304	77.872	106.765	0.444	0.381	0.464	0.333	31.735	3693	5044
224	0.104	122.390	107.154	1.184	122.174	106.998	0.423	0.318	0.423	0.314	165.932	5776	5055
225	0.097	49.831	107.307	1.184	49.636	107.146	0.402	0.318	0.402	0.308	174.726	2352	5062
226	0.116	50.541	107.505	1.311	50.292	107.357	0.508	0.296	0.509	0.290	14.236	2385	5072
227	0.125	71.607	107.770	1.334	71.416	107.527	0.381	0.466	0.484	0.327	119.556	3380	5080
228	0.116	93.752	108.308	1.294	93.599	108.077	0.318	0.466	0.472	0.312	95.199	4427	5106
229	0.117	42.571	109.804	1.286	42.376	109.601	0.402	0.402	0.450	0.332	49.284	2009	5178
230	0.117	82.468	109.872	1.286	82.232	109.707	0.466	0.339	0.477	0.313	19.836	3895	5183
231	0.123	73.399	111.108	1.341	73.237	110.871	0.339	0.466	0.487	0.321	73.945	3466	5238
232	0.128	92.004	111.348	1.359	91.758	111.167	0.487	0.360	0.493	0.331	18.272	4348	5252
233	0.115	34.826	113.147	1.299	34.671	112.903	0.339	0.466	0.480	0.306	110.329	1642	5334
234	0.125	97.428	114.534	1.346	97.197	114.364	0.487	0.360	0.481	0.331	0.080	4600	5403
235	0.108	49.418	116.132	1.244	49.234	115.930	0.381	0.402	0.439	0.313	132.828	2331	5477
236	0.109	55.350	116.591	1.244	55.139	116.396	0.402	0.381	0.449	0.310	138.966	2610	5499
237	0.047	24.495	122.425	0.812	24.384	122.280	0.212	0.275	0.277	0.214	93.700	1158	5777
238	0.047	8.287	125.106	0.883	8.149	124.968	0.275	0.296	0.337	0.179	133.656	388	5904
239	0.089	69.191	125.890	1.082	69.024	125.709	0.339	0.339	0.377	0.301	37.816	3271	5939
240	0.114	22.475	126.905	1.304	22.267	126.682	0.402	0.423	0.480	0.302	41.757	1066	5985
241	0.115	63.271	127.839	1.251	63.056	127.677	0.423	0.339	0.442	0.331	175.731	2985	6032
242	0.109	31.733	128.476	1.244	31.560	128.249	0.339	0.444	0.437	0.317	100.643	1498	6059
243	0.129	33.039	128.546	1.346	32.851	128.312	0.381	0.466	0.477	0.346	120.322	1557	6062
244	0.088	97.090	129.269	1.107	96.943	129.074	0.296	0.381	0.383	0.294	101.056	4585	6098
245	0.111	109.436	129.391	1.269	109.262	129.180	0.339	0.423	0.446	0.317	63.759	5169	6103
246	0.114	61.027	129.662	1.383	60.875	129.434	0.318	0.466	0.471	0.307	79.728	2881	6115
