 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.117	50.787	103.847	1.316	50.588	103.632	0.402	0.423	0.480	0.310	52.599	2400	4896
270	0.110	92.929	103.865	1.244	92.689	103.717	0.466	0.318	0.454	0.308	172.063	4385	4900
271	0.097	84.247	104.012	1.167	84.095	103.801	0.296	0.423	0.424	0.292	93.475	3978	4904
272	0.129	35.665	104.168	1.498	35.496	103.865	0.318	0.572	0.586	0.280	71.160	1689	4907
273	0.123	121.630	104.793	1.299	121.391	104.627	0.466	0.339	0.471	0.332	11.628	5744	4943
274	0.119	16.398	105.189	1.323	16.235	104.944	0.318	0.487	0.497	0.305	72.796	774	4958
275	0.127	67.976	105.463	1.359	67.818	105.198	0.318	0.529	0.526	0.308	103.455	3208	4970
276	0.119	114.353	105.499	1.311	114.194	105.241	0.318	0.487	0.482	0.314	97.095	5402	4972
277	0.118	79.336	105.673	1.281	79.100	105.516	0.466	0.318	0.477	0.314	11.650	3745	4985
278	0.124	116.760	106.153	1.316	116.586	105.918	0.360	0.466	0.466	0.338	72.820	5514	5004
279	0.148	106.149	106.647	1.468	105.982	106.362	0.339	0.550	0.561	0.336	99.475	5012	5025
280	0.124	115.127	109.887	1.346	114.956	109.643	0.360	0.487	0.487	0.324	70.605	5440	5180
281	0.110	104.108	111.431	1.274	103.865	111.273	0.466	0.318	0.453	0.309	9.640	4919	5257
282	0.125	14.839	111.546	1.353	14.605	111.379	0.487	0.339	0.510	0.311	161.159	693	5262
283	0.122	47.162	111.616	1.341	46.905	111.464	0.508	0.318	0.493	0.315	4.384	2226	5266
284	0.148	128.980	111.967	1.443	128.715	111.802	0.550	0.339	0.541	0.349	175.379	6086	5282
285	0.126	108.010	112.571	1.486	107.823	112.353	0.381	0.444	0.492	0.327	57.085	5098	5308
286	0.108	83.164	113.755	1.226	82.973	113.559	0.381	0.381	0.446	0.307	41.520	3931	5365
287	0.126	94.070	113.750	1.346	93.832	113.559	0.466	0.381	0.478	0.336	27.197	4445	5365
288	0.104	51.272	113.906	1.244	51.033	113.750	0.466	0.318	0.467	0.285	21.738	2422	5374
289	0.100	108.085	114.281	1.161	107.929	114.088	0.318	0.381	0.396	0.321	90.197	5103	5390
290	0.131	70.002	114.338	1.381	69.786	114.110	0.444	0.444	0.518	0.321	137.882	3300	5391
291	0.127	100.506	115.649	1.359	100.309	115.422	0.402	0.444	0.493	0.327	54.978	4750	5453
292	0.123	88.932	115.821	1.341	88.773	115.570	0.339	0.487	0.492	0.319	104.236	4198	5460
293	0.123	95.541	118.474	1.316	95.335	118.258	0.402	0.423	0.477	0.329	50.605	4514	5587
294	0.072	53.606	118.882	1.052	53.404	118.745	0.381	0.275	0.365	0.250	2.855	2531	5610
295	0.136	119.947	119.053	1.383	119.782	118.808	0.339	0.508	0.514	0.336	100.181	5662	5613
296	0.103	94.581	119.038	1.261	94.382	118.830	0.402	0.402	0.471	0.279	133.026	4464	5614
297	0.095	109.473	119.227	1.149	109.326	119.020	0.296	0.402	0.404	0.300	77.535	5172	5623
298	0.121	99.260	119.407	1.311	99.081	119.190	0.360	0.444	0.487	0.316	117.527	4683	5631
299	0.117	54.842	120.679	1.294	54.695	120.438	0.296	0.487	0.484	0.309	89.851	2588	5690
300	0.123	11.425	120.747	1.336	11.197	120.565	0.444	0.360	0.484	0.323	27.230	540	5696
301	0.140	114.101	121.160	1.396	113.919	120.925	0.360	0.487	0.498	0.359	84.297	5388	5713
302	0.063	12.319	121.318	1.032	12.171	121.137	0.296	0.381	0.400	0.199	123.988	576	5723
303	0.118	115.529	121.473	1.286	115.358	121.243	0.339	0.444	0.460	0.326	71.281	5457	5728
304	0.108	106.621	121.532	1.221	106.468	121.306	0.296	0.444	0.449	0.307	92.136	5035	5731
305	0.122	129.185	121.648	1.294	128.968	121.476	0.444	0.339	0.469	0.332	164.940	6097	5739
306	0.108	55.215	122.314	1.304	55.054	122.047	0.318	0.508	0.494	0.277	109.088	2605	5766
307	0.096	115.705	123.169	1.179	115.528	123.000	0.360	0.360	0.429	0.285	39.772	5466	5811
308	0.123	106.723	124.900	1.329	106.553	124.651	0.360	0.466	0.489	0.320	115.959	5037	5889
309	0.125	31.358	125.562	1.341	31.200	125.328	0.360	0.466	0.459	0.345	85.355	1479	5921
310	0.107	71.436	125.644	1.221	71.289	125.413	0.296	0.444	0.458	0.298	97.648	3372	5925
311	0.125	29.428	125.672	1.316	29.231	125.455	0.381	0.444	0.454	0.352	67.183	1389	5927
312	0.111	122.045	128.729	1.232	121.856	128.524	0.381	0.402	0.436	0.324	132.458	5760	6072
313	0.099	77.275	128.814	1.154	77.089	128.651	0.402	0.318	0.398	0.318	171.817	3647	6078
314	0.149	121.923	129.686	1.443	121.687	129.477	0.466	0.423	0.534	0.355	141.182	5752	6117
315	0.106	70.613	131.586	1.189	70.422	131.403	0.381	0.381	0.407	0.332	135.169	3331	6208
316	0.114	65.706	132.646	1.316	65.532	132.419	0.360	0.466	0.492	0.296	124.976	3098	6256
317	0.106	105.825	132.641	1.256	105.643	132.419	0.339	0.444	0.460	0.294	66.260	5000	6256
