 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.127	93.790	78.484	1.366	93.536	78.338	0.529	0.296	0.525	0.307	3.268	4425	3701
270	0.121	105.688	78.566	1.323	105.452	78.401	0.466	0.339	0.495	0.310	159.786	4986	3704
271	0.136	68.673	78.863	1.401	68.453	78.655	0.444	0.423	0.516	0.336	140.109	3237	3716
272	0.136	46.286	79.008	1.466	46.101	78.740	0.360	0.572	0.537	0.322	103.037	2185	3720
273	0.112	73.825	79.315	1.269	73.618	79.142	0.423	0.360	0.459	0.312	32.811	3486	3739
274	0.133	116.440	79.405	1.388	116.205	79.206	0.466	0.402	0.533	0.318	143.716	5493	3742
275	0.122	55.027	79.768	1.341	54.779	79.608	0.508	0.318	0.515	0.301	168.495	2593	3761
276	0.119	20.513	79.825	1.353	20.278	79.671	0.487	0.318	0.501	0.303	17.815	967	3764
277	0.144	26.625	79.996	1.431	26.374	79.798	0.487	0.402	0.531	0.345	148.804	1249	3770
278	0.086	91.840	80.032	1.082	91.652	79.883	0.381	0.296	0.387	0.283	174.572	4336	3774
279	0.127	61.804	80.248	1.388	61.574	80.031	0.444	0.423	0.521	0.310	138.695	2915	3781
280	0.132	26.656	80.599	1.353	26.437	80.412	0.444	0.381	0.492	0.342	147.626	1251	3799
281	0.121	17.163	80.632	1.294	16.933	80.476	0.466	0.318	0.475	0.323	178.634	806	3802
282	0.134	55.422	80.645	1.383	55.160	80.476	0.508	0.339	0.528	0.322	165.955	2613	3802
283	0.121	50.620	81.086	1.346	50.398	80.920	0.466	0.318	0.482	0.321	169.124	2385	3823
284	0.148	29.557	81.175	1.491	29.295	80.962	0.508	0.423	0.555	0.340	147.485	1389	3825
285	0.119	95.630	81.388	1.311	95.398	81.216	0.466	0.339	0.501	0.302	158.007	4512	3837
286	0.116	27.033	81.407	1.281	26.818	81.238	0.444	0.339	0.477	0.311	156.018	1269	3838
287	0.119	18.998	81.517	1.336	18.754	81.365	0.487	0.318	0.515	0.293	162.685	888	3844
288	0.132	74.085	81.689	1.491	73.914	81.428	0.381	0.529	0.545	0.309	68.820	3501	3847
289	0.133	58.397	82.077	1.456	58.102	81.915	0.550	0.339	0.562	0.301	159.834	2751	3870
290	0.127	57.666	82.367	1.388	57.489	82.106	0.339	0.529	0.534	0.302	104.556	2721	3879
291	0.123	111.006	82.337	1.334	110.808	82.106	0.402	0.444	0.506	0.309	48.905	5248	3879
292	0.129	98.757	82.590	1.383	98.510	82.423	0.508	0.339	0.519	0.317	168.448	4660	3894
293	0.129	86.512	82.765	1.406	86.275	82.550	0.444	0.444	0.510	0.323	46.195	4089	3900
294	0.125	103.853	83.127	1.371	103.674	82.889	0.360	0.487	0.522	0.306	115.914	4901	3916
295	0.135	36.069	83.230	1.431	35.856	82.973	0.402	0.487	0.543	0.317	54.822	1709	3920
296	0.126	89.609	83.344	1.359	89.408	83.122	0.381	0.466	0.511	0.314	121.921	4227	3927
297	0.155	59.971	83.351	1.551	59.690	83.143	0.550	0.423	0.582	0.339	151.468	2827	3928
298	0.133	102.226	83.598	1.401	102.044	83.354	0.360	0.508	0.535	0.317	112.988	4824	3938
299	0.118	100.335	83.624	1.311	100.140	83.418	0.402	0.402	0.484	0.311	47.560	4741	3941
300	0.114	37.551	83.661	1.299	37.359	83.439	0.381	0.423	0.484	0.299	56.201	1775	3942
301	0.133	112.467	83.619	1.371	112.226	83.439	0.487	0.360	0.512	0.331	161.397	5307	3942
302	0.142	64.705	83.689	1.431	64.474	83.460	0.444	0.444	0.533	0.338	131.249	3050	3943
303	0.162	12.407	83.694	1.540	12.128	83.524	0.572	0.360	0.592	0.349	9.051	581	3946
304	0.108	45.172	83.889	1.196	45.000	83.693	0.339	0.402	0.405	0.338	83.624	2131	3954
305	0.140	58.205	83.923	1.443	57.933	83.756	0.550	0.339	0.552	0.324	7.817	2749	3957
306	0.099	45.875	84.353	1.232	45.699	84.116	0.318	0.466	0.450	0.282	85.350	2166	3974
307	0.135	12.833	84.449	1.426	12.658	84.180	0.339	0.529	0.550	0.313	103.965	601	3977
308	0.124	25.355	84.450	1.316	25.146	84.243	0.423	0.402	0.463	0.340	143.067	1193	3980
309	0.125	94.679	84.830	1.383	94.530	84.540	0.296	0.550	0.539	0.294	85.003	4473	3994
310	0.098	44.324	84.720	1.196	44.090	84.582	0.466	0.275	0.463	0.270	171.664	2089	3996
311	0.127	36.236	84.816	1.388	36.004	84.603	0.444	0.423	0.530	0.306	41.427	1714	3997
312	0.138	66.727	84.894	1.438	66.463	84.730	0.529	0.339	0.558	0.316	160.827	3141	4003
313	0.143	62.232	84.996	1.491	61.976	84.794	0.529	0.402	0.559	0.327	28.946	2946	4006
314	0.137	63.638	85.028	1.456	63.352	84.857	0.550	0.339	0.557	0.313	16.827	3006	4009
315	0.129	121.038	85.107	1.483	120.798	84.900	0.466	0.466	0.523	0.315	137.820	5709	4011
316	0.131	27.952	85.370	1.381	27.750	85.132	0.423	0.466	0.527	0.317	128.936	1314	4022
317	0.138	87.380	85.545	1.436	87.186	85.302	0.402	0.487	0.522	0.338	116.967	4122	4030
318	0.125	83.768	85.740	1.351	83.524	85.556	0.487	0.381	0.516	0.308	148.215	3950	4042
319	0.115	65.206	86.409	1.286	65.024	86.191	0.360	0.444	0.472	0.309	122.550	3077	4072
320	0.116	60.953	86.436	1.329	60.727	86.254	0.466	0.360	0.513	0.289	151.415	2872	4075
321	0.114	78.943	86.520	1.281	78.782	86.296	0.318	0.466	0.466	0.311	101.101	3726	4077
322	0.119	35.957	86.485	1.311	35.687	86.339	0.508	0.296	0.495	0.306	0.771	1693	4079
323	0.146	57.802	87.039	1.468	57.531	86.868	0.550	0.339	0.579	0.321	163.645	2721	4104
324	0.117	34.790	87.420	1.329	34.565	87.249	0.466	0.339	0.498	0.300	24.269	1645	4122
325	0.125	57.193	87.534	1.473	56.938	87.355	0.508	0.339	0.503	0.316	171.172	2708	4127
326	0.107	85.260	87.575	1.232	85.069	87.376	0.360	0.423	0.470	0.290	126.127	4022	4128
327	0.135	60.912	87.792	1.388	60.706	87.566	0.423	0.444	0.525	0.328	133.584	2870	4137
328	0.143	75.002	87.998	1.456	74.740	87.820	0.550	0.339	0.559	0.326	169.936	3538	4149
329	0.145	65.157	88.223	1.498	64.876	88.053	0.572	0.339	0.562	0.329	178.370	3074	4160
330	0.118	55.898	88.325	1.351	55.668	88.117	0.466	0.402	0.538	0.279	143.364	2632	4163
331	0.132	103.339	88.286	1.396	103.082	88.117	0.508	0.339	0.534	0.314	12.809	4885	4163
332	0.137	95.224	88.579	1.426	94.975	88.392	0.508	0.360	0.553	0.314	155.650	4491	4176
333	0.134	119.384	88.900	1.401	119.147	88.688	0.466	0.402	0.536	0.319	34.672	5643	4190
334	0.144	56.907	88.926	1.478	56.642	88.731	0.529	0.402	0.571	0.322	28.102	2690	4192
335	0.103	93.361	89.267	1.269	93.218	89.006	0.296	0.487	0.483	0.272	109.736	4407	4205
336	0.128	113.316	89.286	1.346	113.094	89.090	0.444	0.402	0.505	0.322	146.252	5346	4209
337	0.105	87.631	89.534	1.256	87.397	89.387	0.487	0.296	0.490	0.274	163.840	4132	4223
338	0.119	25.407	89.664	1.318	25.167	89.514	0.487	0.296	0.506	0.299	170.632	1194	4229
339	0.119	58.385	89.744	1.334	58.145	89.577	0.508	0.339	0.489	0.309	17.226	2758	4232
340	0.124	37.710	89.844	1.388	37.507	89.620	0.402	0.423	0.470	0.336	42.897	1787	4234
341	0.132	95.375	90.837	1.418	95.186	90.572	0.381	0.508	0.519	0.323	110.441	4503	4279
342	0.126	41.582	91.262	1.364	41.381	91.038	0.381	0.487	0.516	0.311	120.903	1958	4301
343	0.127	90.521	91.362	1.418	90.360	91.080	0.318	0.550	0.535	0.303	93.621	4274	4303
344	0.132	78.122	91.825	1.401	77.893	91.609	0.444	0.423	0.534	0.315	42.869	3693	4328
345	0.108	92.780	91.763	1.221	92.562	91.609	0.444	0.296	0.451	0.305	5.215	4380	4328
346	0.133	28.294	92.164	1.456	28.109	91.906	0.381	0.508	0.542	0.311	64.433	1339	4342
347	0.134	57.737	92.362	1.436	57.531	92.117	0.402	0.487	0.548	0.311	58.514	2728	4352
348	0.124	78.655	92.356	1.334	78.444	92.117	0.402	0.444	0.484	0.326	52.424	3718	4352
349	0.133	76.368	92.358	1.413	76.136	92.160	0.466	0.402	0.533	0.318	34.993	3611	4354
350	0.126	61.956	92.413	1.371	61.743	92.202	0.423	0.423	0.492	0.326	46.510	2928	4356
351	0.120	45.726	92.471	1.413	45.572	92.223	0.339	0.466	0.460	0.331	109.460	2157	4357
352	0.144	70.808	92.493	1.478	70.591	92.223	0.402	0.529	0.534	0.344	107.618	3341	4357
353	0.102	79.706	92.966	1.256	79.566	92.731	0.296	0.487	0.471	0.275	104.686	3763	4381
354	0.099	62.861	93.219	1.214	62.674	93.028	0.381	0.381	0.433	0.290	38.360	2974	4395
355	0.135	102.133	93.414	1.431	101.918	93.176	0.423	0.466	0.532	0.324	50.787	4829	4402
356	0.131	60.189	94.064	1.388	59.986	93.832	0.402	0.466	0.520	0.322	54.799	2845	4433
357	0.125	70.353	94.044	1.334	70.146	93.832	0.423	0.423	0.512	0.310	132.219	3316	4433
358	0.114	95.536	94.196	1.304	95.314	94.001	0.444	0.381	0.500	0.291	38.224	4516	4441
359	0.115	48.479	94.548	1.276	48.324	94.319	0.296	0.466	0.473	0.310	85.856	2290	4456
360	0.127	74.785	94.598	1.394	74.591	94.340	0.402	0.487	0.536	0.301	127.780	3527	4457
361	0.125	79.929	94.724	1.401	79.756	94.446	0.339	0.529	0.524	0.304	105.993	3773	4462
362	0.143	123.304	94.722	1.436	123.063	94.509	0.487	0.423	0.537	0.340	142.554	5817	4465
363	0.147	40.839	94.837	1.478	40.640	94.573	0.402	0.529	0.558	0.335	118.200	1924	4468
364	0.129	75.961	94.796	1.388	75.713	94.615	0.487	0.381	0.531	0.310	150.517	3580	4470
365	0.125	34.927	94.885	1.396	34.756	94.636	0.339	0.508	0.524	0.305	71.824	1650	4471
366	0.141	86.662	94.795	1.438	86.381	94.636	0.550	0.318	0.558	0.321	3.811	4090	4471
367	0.126	64.436	94.860	1.396	64.177	94.700	0.508	0.339	0.534	0.300	161.304	3036	4474
368	0.115	109.535	95.168	1.279	109.326	94.975	0.444	0.381	0.446	0.328	33.170	5175	4487
369	0.115	87.285	95.360	1.316	87.122	95.102	0.318	0.508	0.480	0.305	82.543	4125	4493
370	0.131	50.987	95.553	1.418	50.758	95.335	0.444	0.444	0.525	0.318	133.550	2402	4504
371	0.129	84.686	95.748	1.353	84.434	95.589	0.508	0.318	0.508	0.323	177.490	3996	4516
372	0.126	41.083	95.889	1.411	40.852	95.673	0.487	0.423	0.534	0.300	142.825	1935	4520
373	0.110	106.118	95.900	1.286	105.897	95.737	0.466	0.318	0.461	0.304	3.166	5012	4523
374	0.121	111.627	95.983	1.391	111.464	95.737	0.318	0.508	0.520	0.296	71.618	5275	4523
375	0.135	14.566	96.039	1.413	14.330	95.843	0.466	0.402	0.505	0.340	35.420	688	4528
376	0.127	68.658	96.219	1.376	68.411	96.033	0.487	0.381	0.527	0.307	145.250	3235	4537
377	0.127	71.082	96.469	1.406	70.866	96.245	0.444	0.444	0.543	0.298	140.345	3349	4547
378	0.144	43.448	97.038	1.431	43.265	96.774	0.360	0.529	0.527	0.348	107.056	2049	4572
379	0.125	15.562	97.249	1.396	15.304	97.092	0.529	0.318	0.539	0.295	15.697	735	4587
380	0.151	54.124	97.343	1.510	53.848	97.176	0.572	0.339	0.595	0.324	14.139	2556	4591
381	0.151	41.601	97.830	1.561	41.360	97.600	0.487	0.508	0.542	0.354	134.046	1960	4611
382	0.134	78.911	98.436	1.401	78.634	98.277	0.529	0.339	0.524	0.325	175.668	3723	4643
383	0.118	123.800	98.850	1.256	123.592	98.679	0.423	0.360	0.428	0.352	18.530	5845	4662
384	0.106	85.491	99.067	1.251	85.344	98.848	0.318	0.444	0.467	0.289	67.439	4038	4670
385	0.110	54.499	99.810	1.294	54.356	99.568	0.296	0.487	0.515	0.273	106.957	2569	4704
386	0.125	117.144	99.878	1.359	116.946	99.653	0.402	0.444	0.511	0.311	52.053	5536	4708
387	0.127	98.888	99.976	1.346	98.700	99.737	0.381	0.466	0.508	0.318	120.250	4666	4712
388	0.135	60.769	100.047	1.466	60.558	99.780	0.423	0.508	0.569	0.302	124.627	2864	4714
389	0.133	72.219	99.977	1.401	71.946	99.801	0.529	0.339	0.523	0.324	172.665	3409	4715
390	0.117	45.720	100.738	1.336	45.572	100.478	0.296	0.508	0.513	0.290	77.096	2161	4747
391	0.130	103.925	100.850	1.394	103.717	100.626	0.444	0.444	0.529	0.314	46.962	4912	4754
392	0.125	92.816	100.946	1.378	92.668	100.669	0.296	0.529	0.532	0.300	82.502	4386	4756
393	0.142	46.196	101.771	1.473	45.995	101.515	0.402	0.508	0.557	0.326	59.054	2185	4796
394	0.121	16.527	101.742	1.299	16.320	101.558	0.423	0.381	0.469	0.328	37.962	779	4798
395	0.127	56.672	102.801	1.341	56.430	102.637	0.487	0.339	0.488	0.331	10.909	2676	4849
396	0.130	84.796	103.270	1.498	84.540	103.103	0.529	0.339	0.511	0.324	10.076	4004	4871
397	0.152	104.834	103.942	1.570	104.563	103.780	0.572	0.339	0.559	0.347	179.758	4947	4903
398	0.125	64.234	104.036	1.353	63.966	103.886	0.508	0.318	0.508	0.314	170.072	3028	4908
399	0.134	117.902	104.127	1.388	117.708	103.886	0.381	0.487	0.525	0.326	118.957	5565	4908
400	0.133	39.597	104.153	1.401	39.349	103.971	0.508	0.360	0.527	0.320	157.974	1864	4912
401	0.142	106.683	104.641	1.456	106.426	104.458	0.529	0.360	0.553	0.327	158.175	5032	4935
402	0.117	73.347	104.740	1.323	73.194	104.479	0.296	0.508	0.511	0.292	91.690	3463	4936
403	0.143	20.156	104.729	1.473	19.897	104.542	0.529	0.360	0.529	0.344	4.301	953	4939
404	0.146	24.944	104.842	1.486	24.765	104.584	0.360	0.550	0.562	0.330	109.724	1172	4941
405	0.144	53.600	104.881	1.486	53.340	104.690	0.529	0.381	0.555	0.330	153.031	2523	4946
406	0.119	66.150	105.342	1.346	65.955	105.114	0.402	0.444	0.518	0.292	128.635	3118	4966
407	0.126	40.244	105.400	1.353	40.005	105.220	0.487	0.339	0.492	0.327	170.446	1900	4971
408	0.126	43.998	105.618	1.383	43.773	105.431	0.466	0.381	0.519	0.310	33.269	2079	4981
409	0.111	41.840	106.383	1.276	41.614	106.236	0.466	0.296	0.485	0.290	9.838	1974	5019
410	0.127	38.062	107.481	1.359	37.825	107.294	0.487	0.360	0.512	0.317	154.863	1791	5069
411	0.119	71.231	107.632	1.334	71.014	107.421	0.423	0.423	0.511	0.297	133.719	3357	5075
412	0.127	50.801	107.712	1.383	50.631	107.463	0.339	0.508	0.522	0.310	75.879	2399	5077
413	0.125	101.298	107.751	1.353	101.134	107.484	0.318	0.508	0.500	0.317	81.003	4788	5078
414	0.141	73.874	107.818	1.443	73.618	107.633	0.508	0.381	0.552	0.325	25.937	3491	5085
415	0.132	51.666	107.963	1.401	51.498	107.696	0.318	0.550	0.542	0.309	94.636	2438	5088
416	0.139	98.046	109.012	1.448	97.854	108.754	0.381	0.529	0.544	0.326	114.715	4628	5138
417	0.131	55.082	109.162	1.418	54.843	108.966	0.466	0.381	0.514	0.324	149.948	2595	5148
418	0.145	69.873	109.322	1.600	69.575	109.135	0.572	0.381	0.604	0.306	157.834	3287	5156
419	0.145	59.743	110.344	1.468	59.457	110.172	0.550	0.339	0.560	0.330	169.634	2817	5205
420	0.134	63.206	111.105	1.538	63.013	110.850	0.381	0.508	0.532	0.320	115.250	2982	5237
421	0.126	51.048	111.122	1.371	50.885	110.871	0.339	0.508	0.528	0.305	106.093	2407	5238
422	0.129	114.101	112.348	1.371	113.856	112.183	0.508	0.339	0.511	0.321	169.128	5384	5300
423	0.132	45.265	112.671	1.463	45.106	112.416	0.318	0.529	0.550	0.306	91.372	2135	5311
424	0.146	54.341	113.216	1.468	54.144	112.966	0.381	0.508	0.555	0.335	117.743	2561	5337
425	0.117	15.677	113.610	1.299	15.430	113.453	0.487	0.318	0.483	0.310	179.987	737	5360
426	0.131	83.476	114.647	1.388	83.291	114.406	0.381	0.487	0.497	0.335	117.286	3941	5405
427	0.129	58.736	115.097	1.388	58.568	114.829	0.339	0.529	0.532	0.310	71.362	2776	5425
428	0.113	98.405	115.730	1.321	98.213	115.506	0.381	0.444	0.489	0.295	57.750	4650	5457
429	0.092	67.102	116.030	1.279	66.929	115.824	0.402	0.381	0.433	0.271	139.556	3165	5472
430	0.142	67.531	118.244	1.453	67.310	118.004	0.444	0.466	0.558	0.324	47.785	3191	5575
431	0.115	69.451	118.412	1.286	69.278	118.174	0.360	0.444	0.492	0.297	126.468	3275	5583
432	0.128	110.306	118.545	1.431	110.067	118.343	0.466	0.402	0.516	0.316	33.500	5216	5591
433	0.143	93.348	118.735	1.521	93.154	118.470	0.402	0.529	0.562	0.325	121.419	4403	5597
434	0.140	49.687	118.838	1.456	49.509	118.576	0.360	0.529	0.538	0.331	69.681	2349	5602
435	0.125	86.596	118.967	1.353	86.424	118.724	0.339	0.487	0.495	0.321	110.371	4088	5609
436	0.137	46.890	119.122	1.443	46.651	118.914	0.466	0.423	0.550	0.316	37.774	2218	5618
437	0.108	43.860	119.170	1.274	43.624	118.999	0.466	0.339	0.472	0.291	160.093	2069	5622
438	0.142	68.335	119.635	1.456	68.157	119.359	0.360	0.529	0.531	0.341	100.399	3226	5639
439	0.112	68.805	120.509	1.256	68.580	120.354	0.466	0.318	0.479	0.297	164.631	3243	5686
440	0.134	80.494	120.530	1.443	80.200	120.375	0.572	0.318	0.557	0.306	6.139	3800	5687
441	0.132	112.768	121.642	1.406	112.607	121.370	0.339	0.529	0.524	0.320	100.334	5325	5734
442	0.138	87.635	122.018	1.431	87.461	121.751	0.360	0.529	0.539	0.325	113.891	4134	5752
443	0.132	56.585	122.076	1.426	56.409	121.814	0.339	0.529	0.537	0.313	105.510	2669	5755
444	0.121	101.816	122.018	1.346	101.558	121.856	0.508	0.339	0.493	0.312	16.985	4810	5757
445	0.042	104.505	123.532	0.798	104.373	123.423	0.275	0.233	0.270	0.199	153.193	4933	5831
446	0.131	48.662	124.842	1.388	48.408	124.651	0.487	0.381	0.536	0.311	30.909	2300	5889
447	0.112	83.801	125.048	1.311	83.651	124.778	0.296	0.508	0.493	0.290	83.335	3960	5895
448	0.135	91.016	126.070	1.453	90.805	125.815	0.402	0.508	0.515	0.335	69.014	4300	5944
449	0.140	58.351	127.023	1.431	58.145	126.788	0.423	0.466	0.541	0.329	51.413	2759	5990
450	0.128	66.660	127.264	1.381	66.400	127.064	0.508	0.381	0.523	0.311	28.893	3153	6003
451	0.121	56.503	127.528	1.364	56.282	127.296	0.423	0.444	0.519	0.297	47.639	2674	6014
452	0.128	65.452	128.240	1.411	65.236	127.995	0.423	0.487	0.559	0.292	53.640	3095	6047
453	0.043	119.730	129.540	0.842	119.613	129.413	0.212	0.254	0.265	0.204	65.068	5655	6114
