 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
98	0.133	83.392	52.576	1.406	83.122	52.388	0.508	0.381	0.497	0.341	161.388	3937	2475
99	0.140	123.946	52.758	1.443	123.740	52.514	0.444	0.444	0.522	0.342	138.844	5848	2481
100	0.127	37.609	52.756	1.366	37.423	52.536	0.360	0.466	0.496	0.326	67.833	1776	2482
101	0.129	59.314	52.743	1.359	59.076	52.557	0.487	0.360	0.494	0.331	18.569	2807	2483
102	0.113	70.127	53.125	1.299	69.935	52.896	0.360	0.444	0.461	0.312	65.941	3314	2499
103	0.125	65.722	53.514	1.359	65.511	53.319	0.444	0.402	0.486	0.326	38.812	3106	2519
104	0.139	36.175	54.048	1.418	35.983	53.806	0.402	0.487	0.518	0.341	118.242	1703	2542
105	0.131	78.091	54.212	1.401	77.851	54.017	0.466	0.402	0.516	0.323	140.196	3684	2552
106	0.124	12.989	54.212	1.371	12.721	54.038	0.529	0.318	0.525	0.301	8.006	614	2553
107	0.128	88.888	54.414	1.376	88.667	54.208	0.466	0.402	0.493	0.331	146.299	4194	2561
108	0.148	69.007	54.526	1.461	68.770	54.314	0.487	0.423	0.542	0.347	35.497	3262	2566
109	0.134	100.047	54.557	1.371	99.801	54.377	0.487	0.360	0.510	0.334	159.522	4720	2569
110	0.086	125.658	54.526	1.077	125.476	54.377	0.360	0.296	0.370	0.296	21.179	5934	2569
111	0.128	64.875	54.721	1.353	64.685	54.483	0.360	0.466	0.496	0.329	61.882	3066	2574
112	0.155	104.669	54.754	1.468	104.394	54.568	0.529	0.360	0.540	0.365	171.125	4939	2578
113	0.129	60.434	54.898	1.353	60.198	54.716	0.466	0.360	0.491	0.333	24.232	2854	2585
114	0.125	86.668	55.107	1.334	86.466	54.885	0.402	0.444	0.497	0.321	130.986	4088	2593
115	0.122	52.625	56.581	1.304	52.409	56.367	0.423	0.402	0.468	0.333	139.097	2482	2663
116	0.121	118.441	56.691	1.341	118.258	56.473	0.381	0.444	0.505	0.304	51.683	5597	2668
117	0.142	87.041	57.307	1.443	86.826	57.086	0.423	0.466	0.519	0.350	123.043	4105	2697
118	0.121	92.162	57.636	1.311	91.990	57.404	0.339	0.466	0.496	0.311	111.506	4349	2712
119	0.116	64.306	57.913	1.294	64.135	57.722	0.360	0.402	0.442	0.334	58.866	3034	2727
120	0.125	95.260	58.125	1.341	95.017	57.954	0.466	0.360	0.478	0.332	150.166	4492	2738
121	0.121	83.851	58.509	1.299	83.630	58.335	0.444	0.360	0.479	0.322	152.515	3954	2756
122	0.128	65.490	58.590	1.341	65.299	58.357	0.381	0.444	0.488	0.333	55.116	3095	2757
123	0.124	81.387	58.913	1.329	81.216	58.653	0.339	0.487	0.484	0.327	103.215	3844	2771
124	0.122	125.811	59.323	1.321	125.603	59.140	0.444	0.381	0.434	0.359	166.865	5939	2794
125	0.130	56.830	59.418	1.401	56.621	59.182	0.402	0.466	0.517	0.320	54.191	2687	2796
126	0.121	94.455	59.484	1.364	94.276	59.224	0.339	0.529	0.531	0.289	110.812	4459	2798
127	0.109	40.798	59.520	1.226	40.598	59.351	0.423	0.339	0.413	0.337	165.670	1922	2804
128	0.114	92.208	60.054	1.288	92.054	59.817	0.296	0.466	0.480	0.302	87.865	4355	2826
129	0.108	62.921	60.137	1.239	62.738	59.923	0.360	0.402	0.426	0.324	51.965	2974	2831
130	0.131	119.638	60.370	1.388	119.444	60.134	0.381	0.487	0.492	0.338	63.551	5655	2841
131	0.127	17.950	60.520	1.346	17.716	60.325	0.444	0.402	0.487	0.333	139.126	843	2850
132	0.130	89.569	60.889	1.364	89.387	60.642	0.360	0.508	0.488	0.339	106.734	4230	2865
133	0.130	49.230	61.107	1.383	48.980	60.939	0.508	0.339	0.511	0.323	171.918	2321	2879
134	0.132	119.268	62.012	1.396	118.999	61.849	0.508	0.339	0.521	0.323	162.531	5628	2922
135	0.130	84.996	62.248	1.378	84.836	61.997	0.318	0.508	0.524	0.316	102.348	4012	2929
136	0.118	42.833	62.402	1.341	42.672	62.166	0.339	0.466	0.478	0.315	69.044	2024	2937
137	0.132	97.236	62.491	1.364	97.028	62.272	0.423	0.444	0.502	0.334	131.552	4588	2942
138	0.171	22.175	62.543	1.618	21.908	62.294	0.508	0.487	0.604	0.360	44.521	1050	2943
139	0.138	96.830	62.604	1.436	96.605	62.378	0.466	0.444	0.545	0.322	140.924	4567	2947
140	0.129	43.998	62.765	1.388	43.815	62.505	0.360	0.508	0.507	0.325	80.140	2077	2953
141	0.121	84.010	63.124	1.311	83.841	62.886	0.339	0.466	0.485	0.317	109.893	3965	2971
142	0.129	93.478	63.141	1.371	93.260	62.950	0.444	0.381	0.497	0.329	146.471	4407	2974
143	0.133	42.008	63.843	1.401	41.804	63.585	0.381	0.487	0.496	0.340	68.323	1985	3004
144	0.115	88.487	63.889	1.311	88.328	63.648	0.339	0.466	0.464	0.316	97.269	4180	3007
145	0.120	59.889	64.192	1.341	59.669	63.966	0.402	0.423	0.496	0.307	44.147	2833	3022
146	0.131	115.350	64.236	1.383	115.104	64.072	0.508	0.339	0.521	0.320	161.143	5440	3027
147	0.124	122.700	64.283	1.371	122.449	64.135	0.508	0.318	0.505	0.312	173.367	5790	3030
148	0.140	93.414	65.283	1.431	93.239	65.024	0.360	0.529	0.527	0.338	85.284	4411	3072
149	0.128	44.146	65.383	1.401	43.984	65.109	0.339	0.529	0.509	0.319	94.756	2084	3076
150	0.142	87.431	65.393	1.431	87.249	65.130	0.381	0.508	0.535	0.337	116.690	4125	3077
151	0.120	117.957	65.714	1.299	117.708	65.532	0.466	0.339	0.459	0.333	0.326	5571	3096
152	0.143	41.557	66.384	1.438	41.381	66.125	0.360	0.508	0.521	0.350	75.484	1963	3124
153	0.113	97.871	66.882	1.274	97.684	66.675	0.360	0.444	0.449	0.322	115.443	4619	3150
154	0.129	74.584	67.447	1.383	74.422	67.183	0.339	0.508	0.503	0.328	82.290	3524	3174
155	0.128	89.660	67.557	1.346	89.450	67.331	0.402	0.444	0.488	0.333	126.019	4232	3181
156	0.109	14.328	67.661	1.232	14.097	67.500	0.444	0.339	0.435	0.320	10.147	675	3189
157	0.118	42.553	67.913	1.341	42.397	67.649	0.318	0.508	0.507	0.297	94.877	2008	3196
158	0.121	82.401	68.142	1.323	82.232	67.903	0.318	0.487	0.494	0.313	95.013	3890	3208
159	0.121	120.543	68.237	1.294	120.311	68.072	0.466	0.318	0.472	0.325	175.731	5690	3216
160	0.112	67.830	68.739	1.264	67.670	68.517	0.318	0.444	0.454	0.315	87.044	3203	3237
161	0.103	90.066	68.973	1.232	89.916	68.749	0.318	0.466	0.459	0.287	105.703	4251	3248
162	0.132	64.539	69.101	1.394	64.283	68.876	0.466	0.423	0.473	0.356	45.080	3050	3254
163	0.126	87.391	69.137	1.366	87.207	68.898	0.360	0.466	0.482	0.334	65.526	4132	3255
164	0.138	23.557	69.238	1.418	23.326	69.046	0.487	0.402	0.512	0.342	32.381	1113	3262
165	0.145	65.230	69.479	1.526	65.024	69.236	0.466	0.487	0.547	0.337	51.990	3084	3271
166	0.121	68.858	69.794	1.366	68.686	69.554	0.339	0.466	0.471	0.327	78.810	3253	3286
167	0.120	119.538	70.000	1.353	119.295	69.850	0.487	0.318	0.500	0.304	169.328	5640	3300
168	0.119	118.366	70.182	1.291	118.174	69.956	0.381	0.444	0.480	0.316	54.720	5595	3305
169	0.110	87.212	70.276	1.221	87.058	70.062	0.318	0.423	0.437	0.320	99.369	4117	3310
170	0.112	32.970	70.468	1.256	32.787	70.252	0.360	0.423	0.428	0.332	110.038	1556	3319
171	0.124	75.553	70.774	1.323	75.374	70.548	0.360	0.444	0.485	0.325	59.815	3570	3333
172	0.136	89.341	71.305	1.388	89.154	71.056	0.381	0.487	0.529	0.327	119.109	4215	3357
173	0.124	25.453	71.502	1.359	25.231	71.310	0.444	0.402	0.500	0.316	42.004	1202	3369
174	0.122	96.288	71.733	1.311	96.097	71.522	0.360	0.444	0.477	0.326	115.374	4543	3379
175	0.126	40.025	72.285	1.316	39.814	72.072	0.423	0.402	0.476	0.337	138.003	1885	3405
176	0.142	31.266	72.529	1.418	31.052	72.305	0.423	0.466	0.501	0.361	124.258	1471	3416
177	0.129	37.078	72.851	1.359	36.872	72.644	0.444	0.402	0.502	0.329	142.539	1744	3432
178	0.139	42.110	73.398	1.443	41.868	73.216	0.508	0.360	0.524	0.338	162.822	1982	3459
179	0.114	103.907	73.530	1.329	103.717	73.279	0.360	0.466	0.463	0.313	68.237	4910	3462
180	0.143	82.865	73.897	1.413	82.698	73.639	0.360	0.508	0.510	0.357	83.011	3912	3479
181	0.142	113.962	73.964	1.401	113.707	73.787	0.508	0.360	0.504	0.358	5.548	5381	3486
182	0.152	65.827	74.152	1.486	65.638	73.893	0.381	0.529	0.545	0.356	108.219	3105	3491
183	0.128	81.312	74.243	1.396	81.153	73.956	0.318	0.529	0.517	0.315	85.655	3841	3494
184	0.119	116.593	74.485	1.304	116.396	74.253	0.381	0.444	0.442	0.343	114.315	5506	3508
185	0.142	26.671	74.532	1.473	26.416	74.316	0.508	0.402	0.496	0.365	18.702	1255	3511
186	0.130	98.644	75.021	1.376	98.446	74.761	0.381	0.487	0.505	0.327	61.288	4663	3532
187	0.119	93.481	75.304	1.316	93.303	75.057	0.360	0.466	0.488	0.311	117.773	4411	3546
188	0.121	22.117	75.361	1.341	21.929	75.120	0.339	0.487	0.485	0.319	102.000	1043	3549
189	0.132	97.114	75.413	1.388	96.922	75.184	0.402	0.466	0.490	0.343	55.016	4589	3552
190	0.103	111.646	75.714	1.256	111.464	75.544	0.381	0.402	0.395	0.330	34.407	5273	3569
191	0.126	84.852	75.872	1.366	84.688	75.628	0.318	0.487	0.502	0.320	93.296	4006	3573
192	0.108	115.503	76.087	1.234	115.274	75.925	0.444	0.296	0.450	0.305	2.031	5454	3587
193	0.129	85.654	76.684	1.353	85.492	76.433	0.339	0.487	0.493	0.335	82.734	4044	3611
194	0.121	81.352	76.705	1.323	81.174	76.454	0.339	0.466	0.478	0.324	74.684	3843	3612
195	0.121	49.359	76.832	1.336	49.128	76.666	0.466	0.339	0.502	0.306	22.174	2333	3622
196	0.134	85.013	77.177	1.371	84.836	76.941	0.360	0.487	0.493	0.347	75.724	4016	3635
197	0.126	18.427	77.321	1.329	18.224	77.110	0.402	0.423	0.492	0.326	48.418	871	3643
198	0.136	69.878	77.401	1.388	69.638	77.216	0.508	0.360	0.493	0.350	4.214	3298	3648
199	0.134	66.045	77.695	1.486	65.850	77.406	0.381	0.508	0.510	0.335	65.405	3119	3657
200	0.118	49.031	77.820	1.418	48.747	77.660	0.529	0.339	0.482	0.311	19.533	2315	3669
201	0.102	124.420	78.162	1.256	124.248	77.914	0.339	0.444	0.463	0.280	117.901	5874	3681
202	0.141	17.703	78.547	1.413	17.526	78.296	0.360	0.508	0.508	0.354	97.571	835	3699
203	0.106	51.237	78.980	1.209	51.054	78.804	0.360	0.381	0.423	0.319	45.566	2419	3723
204	0.124	85.204	79.219	1.316	85.026	78.994	0.360	0.466	0.477	0.330	63.940	4027	3732
205	0.159	106.240	79.730	1.533	105.982	79.523	0.508	0.423	0.541	0.374	28.129	5019	3757
206	0.124	91.622	79.778	1.334	91.419	79.566	0.402	0.423	0.481	0.329	47.563	4329	3759
207	0.128	104.672	80.048	1.329	104.479	79.820	0.381	0.444	0.479	0.339	61.195	4944	3771
208	0.124	44.040	80.065	1.329	43.773	79.904	0.508	0.318	0.491	0.320	0.886	2076	3775
209	0.120	109.653	80.415	1.281	109.410	80.264	0.466	0.318	0.462	0.331	179.690	5174	3792
210	0.122	112.786	80.684	1.334	112.586	80.454	0.423	0.423	0.479	0.325	131.203	5326	3801
211	0.130	98.583	80.852	1.371	98.383	80.645	0.402	0.444	0.492	0.336	55.565	4656	3810
212	0.143	25.057	81.191	1.468	24.892	80.920	0.339	0.550	0.571	0.319	103.060	1179	3823
213	0.116	115.303	81.238	1.274	115.083	81.047	0.423	0.381	0.459	0.323	141.665	5442	3829
214	0.142	36.946	81.346	1.448	36.745	81.068	0.402	0.508	0.518	0.349	64.856	1747	3830
215	0.130	105.252	81.275	1.366	105.008	81.111	0.487	0.339	0.497	0.334	169.377	4966	3832
216	0.132	48.071	81.392	1.371	47.837	81.195	0.466	0.381	0.503	0.333	29.761	2272	3836
217	0.128	43.685	81.546	1.401	43.498	81.280	0.381	0.487	0.488	0.334	73.846	2064	3840
218	0.132	54.183	81.573	1.418	53.975	81.344	0.423	0.466	0.547	0.307	49.644	2562	3843
219	0.119	79.809	81.853	1.294	79.629	81.661	0.381	0.402	0.480	0.316	49.074	3769	3858
220	0.128	76.000	81.938	1.381	75.777	81.724	0.444	0.423	0.499	0.327	38.283	3594	3861
221	0.108	117.314	81.923	1.239	117.115	81.746	0.402	0.360	0.439	0.313	35.353	5541	3862
222	0.115	60.167	82.065	1.306	60.008	81.852	0.339	0.444	0.462	0.317	109.837	2835	3867
223	0.136	92.984	82.262	1.401	92.710	82.084	0.508	0.360	0.502	0.344	7.007	4394	3878
224	0.086	126.201	82.279	1.064	126.026	82.127	0.360	0.296	0.369	0.298	2.556	5959	3880
225	0.145	84.528	83.011	1.448	84.286	82.804	0.487	0.423	0.536	0.345	36.202	3994	3912
226	0.131	14.993	83.238	1.396	14.817	82.994	0.360	0.487	0.523	0.319	109.857	702	3921
227	0.132	16.468	83.277	1.394	16.277	83.016	0.381	0.508	0.515	0.327	66.483	780	3922
228	0.115	19.727	83.816	1.299	19.473	83.651	0.487	0.318	0.500	0.292	16.087	934	3952
229	0.132	118.700	83.895	1.396	118.449	83.714	0.508	0.339	0.507	0.331	5.744	5608	3955
230	0.127	106.263	84.037	1.371	106.024	83.862	0.487	0.360	0.489	0.330	13.839	5021	3962
231	0.137	46.811	84.146	1.426	46.567	83.947	0.466	0.402	0.509	0.343	30.073	2213	3966
232	0.108	82.753	84.223	1.239	82.529	84.053	0.423	0.339	0.428	0.321	14.877	3911	3971
233	0.137	33.071	84.684	1.401	32.830	84.497	0.487	0.381	0.501	0.348	155.108	1557	3992
234	0.109	81.421	84.987	1.244	81.238	84.773	0.360	0.423	0.453	0.306	55.681	3847	4005
235	0.123	58.924	85.145	1.311	58.695	84.963	0.444	0.360	0.473	0.332	26.230	2784	4014
236	0.134	93.713	85.309	1.371	93.472	85.132	0.508	0.339	0.509	0.335	2.057	4424	4022
237	0.139	116.504	85.551	1.431	116.247	85.365	0.529	0.360	0.538	0.330	160.616	5498	4033
238	0.154	14.616	85.643	1.461	14.393	85.429	0.466	0.444	0.518	0.378	42.401	690	4036
239	0.122	108.041	85.816	1.341	107.865	85.556	0.339	0.487	0.491	0.317	101.058	5101	4042
240	0.141	89.914	85.827	1.443	89.726	85.577	0.381	0.508	0.535	0.336	59.276	4251	4043
241	0.128	114.255	86.600	1.371	114.088	86.360	0.339	0.487	0.486	0.334	84.950	5395	4080
242	0.108	19.235	86.797	1.214	19.029	86.614	0.402	0.360	0.416	0.331	158.383	905	4092
243	0.114	119.121	87.111	1.316	118.893	86.932	0.444	0.381	0.485	0.300	143.993	5619	4107
244	0.137	104.997	87.200	1.406	104.796	86.953	0.402	0.487	0.526	0.331	58.007	4962	4108
245	0.144	103.968	87.312	1.486	103.780	87.058	0.360	0.529	0.525	0.350	82.390	4911	4113
246	0.091	126.128	87.383	1.112	125.942	87.228	0.360	0.318	0.370	0.311	167.649	5956	4121
247	0.115	114.238	87.557	1.311	114.025	87.376	0.423	0.381	0.490	0.298	35.316	5398	4128
248	0.130	96.362	87.609	1.383	96.118	87.440	0.487	0.339	0.494	0.336	172.171	4548	4131
249	0.129	53.962	87.915	1.346	53.784	87.694	0.381	0.466	0.500	0.327	59.462	2549	4143
250	0.121	93.594	87.918	1.306	93.366	87.757	0.466	0.318	0.493	0.313	163.606	4414	4146
251	0.126	117.592	87.933	1.329	117.348	87.757	0.487	0.339	0.479	0.335	1.490	5554	4146
252	0.129	69.532	88.216	1.388	69.300	88.011	0.444	0.423	0.520	0.315	41.483	3286	4158
253	0.132	115.696	88.707	1.364	115.464	88.498	0.444	0.423	0.498	0.338	138.186	5461	4181
254	0.140	25.346	88.978	1.498	25.167	88.731	0.381	0.508	0.552	0.323	67.793	1197	4192
255	0.104	103.712	88.892	1.244	103.484	88.731	0.466	0.318	0.479	0.278	154.113	4891	4192
256	0.115	83.088	89.217	1.351	82.889	89.006	0.444	0.423	0.470	0.311	44.361	3927	4205
257	0.120	115.410	89.571	1.329	115.252	89.302	0.318	0.508	0.481	0.318	83.821	5452	4219
258	0.119	64.269	89.665	1.281	64.029	89.514	0.466	0.318	0.465	0.326	1.538	3032	4229
259	0.134	100.657	89.745	1.401	100.415	89.556	0.487	0.360	0.510	0.336	163.109	4751	4231
260	0.110	120.376	89.996	1.256	120.163	89.810	0.423	0.360	0.460	0.304	32.948	5688	4243
261	0.133	62.975	90.043	1.388	62.738	89.874	0.508	0.360	0.511	0.332	23.459	2972	4246
262	0.125	49.906	90.306	1.346	49.720	90.085	0.381	0.466	0.496	0.321	119.596	2352	4256
263	0.129	78.526	90.367	1.346	78.296	90.191	0.487	0.360	0.496	0.330	24.184	3707	4261
264	0.100	86.010	90.659	1.239	85.810	90.509	0.423	0.318	0.444	0.288	19.741	4062	4276
265	0.136	66.696	91.042	1.378	66.463	90.868	0.487	0.339	0.498	0.347	174.822	3145	4293
266	0.149	116.241	91.250	1.468	116.057	90.996	0.381	0.508	0.536	0.353	72.128	5490	4299
267	0.121	114.304	91.215	1.311	114.088	91.038	0.444	0.360	0.471	0.328	25.201	5399	4301
