 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.155	53.908	83.059	1.486	53.636	82.868	0.529	0.381	0.556	0.354	160.435	2539	3915
269	0.143	54.507	83.604	1.486	54.314	83.333	0.381	0.529	0.572	0.319	63.681	2578	3937
270	0.150	123.795	83.837	1.570	123.634	83.502	0.339	0.614	0.587	0.326	93.587	5847	3945
271	0.156	33.362	83.800	1.545	33.105	83.587	0.529	0.423	0.572	0.347	151.087	1566	3949
272	0.151	58.683	83.909	1.515	58.399	83.735	0.593	0.339	0.578	0.331	172.164	2765	3956
273	0.144	45.082	84.067	1.468	44.916	83.799	0.339	0.550	0.538	0.341	93.103	2128	3959
274	0.128	80.922	84.227	1.413	80.708	84.011	0.423	0.444	0.540	0.302	135.161	3815	3969
275	0.140	80.397	84.226	1.510	80.074	84.074	0.593	0.318	0.585	0.305	169.051	3792	3972
276	0.151	36.826	84.470	1.521	36.576	84.264	0.508	0.423	0.557	0.344	34.703	1739	3981
277	0.144	127.753	84.689	1.461	127.487	84.518	0.572	0.339	0.543	0.337	4.431	6031	3993
278	0.146	49.333	84.803	1.478	49.043	84.603	0.529	0.402	0.538	0.345	153.935	2327	3997
279	0.141	15.061	84.831	1.438	14.796	84.667	0.529	0.339	0.532	0.338	13.279	708	4000
280	0.155	114.772	84.862	1.533	114.469	84.688	0.593	0.360	0.584	0.339	6.904	5420	4001
281	0.147	115.589	85.346	1.486	115.401	85.069	0.360	0.550	0.557	0.337	106.271	5458	4019
282	0.167	79.102	85.614	1.605	78.909	85.323	0.402	0.593	0.600	0.355	71.423	3737	4031
283	0.146	95.336	85.597	1.478	95.123	85.344	0.402	0.529	0.555	0.334	115.745	4499	4032
284	0.157	17.052	85.622	1.570	16.785	85.408	0.529	0.423	0.567	0.353	29.509	814	4035
285	0.147	43.635	85.631	1.473	43.349	85.450	0.550	0.360	0.549	0.341	14.799	2062	4037
286	0.126	40.273	85.771	1.401	40.090	85.513	0.360	0.508	0.544	0.295	116.545	1898	4040
287	0.138	68.488	85.963	1.413	68.284	85.725	0.402	0.466	0.534	0.330	125.240	3230	4050
288	0.142	111.068	86.221	1.448	110.829	86.021	0.466	0.423	0.535	0.339	143.799	5240	4064
289	0.143	57.175	86.346	1.443	56.960	86.127	0.444	0.444	0.546	0.334	44.385	2701	4069
290	0.175	50.466	86.683	1.613	50.292	86.360	0.360	0.614	0.604	0.369	92.236	2382	4080
291	0.152	95.785	86.653	1.491	95.568	86.402	0.423	0.508	0.565	0.342	128.070	4520	4082
292	0.155	11.314	86.791	1.588	11.028	86.614	0.593	0.360	0.590	0.336	168.697	526	4092
293	0.164	12.254	86.926	1.563	11.959	86.741	0.614	0.360	0.599	0.347	167.663	571	4098
294	0.151	100.970	87.263	1.503	100.732	87.037	0.487	0.444	0.572	0.336	37.547	4774	4112
295	0.133	63.974	87.694	1.401	63.754	87.482	0.444	0.423	0.511	0.332	143.981	3014	4133
296	0.139	62.479	87.724	1.426	62.230	87.566	0.508	0.339	0.520	0.340	8.501	2947	4137
297	0.148	38.763	88.033	1.545	38.566	87.757	0.402	0.550	0.584	0.323	117.528	1827	4146
298	0.163	104.245	88.231	1.648	103.971	88.011	0.572	0.444	0.623	0.333	31.606	4933	4158
299	0.151	78.397	88.386	1.486	78.105	88.223	0.572	0.339	0.575	0.336	5.101	3701	4168
300	0.160	90.758	89.102	1.551	90.509	88.858	0.487	0.487	0.574	0.356	39.125	4295	4198
301	0.159	108.450	89.453	1.510	108.183	89.281	0.550	0.360	0.554	0.366	0.202	5118	4218
302	0.147	11.804	89.498	1.540	11.515	89.344	0.593	0.318	0.582	0.322	175.907	550	4221
303	0.141	61.630	90.171	1.443	61.383	89.958	0.466	0.423	0.534	0.336	141.009	2905	4250
304	0.147	19.751	90.750	1.515	19.558	90.509	0.381	0.550	0.543	0.345	102.803	927	4276
305	0.150	60.364	90.792	1.503	60.071	90.593	0.550	0.381	0.576	0.331	25.269	2853	4280
306	0.159	18.659	91.461	1.580	18.415	91.207	0.487	0.508	0.606	0.334	46.740	885	4309
307	0.155	46.947	91.635	1.503	46.736	91.377	0.423	0.508	0.558	0.354	59.440	2219	4317
308	0.145	37.270	91.738	1.528	37.105	91.419	0.339	0.593	0.580	0.319	80.482	1761	4319
309	0.154	78.386	92.221	1.533	78.105	92.033	0.593	0.360	0.578	0.339	8.554	3705	4348
310	0.165	126.078	92.394	1.575	125.878	92.096	0.402	0.572	0.572	0.368	102.046	5954	4351
311	0.149	78.951	92.831	1.515	78.740	92.562	0.402	0.529	0.552	0.344	118.223	3728	4373
312	0.134	100.422	93.081	1.456	100.267	92.816	0.318	0.572	0.559	0.306	79.721	4743	4385
313	0.150	20.484	93.022	1.491	20.214	92.837	0.550	0.381	0.562	0.339	164.601	960	4386
314	0.155	48.301	93.259	1.558	48.133	92.964	0.339	0.614	0.604	0.327	101.958	2279	4392
315	0.134	75.515	93.363	1.424	75.269	93.176	0.529	0.381	0.539	0.316	153.491	3559	4402
316	0.148	102.084	93.499	1.515	101.896	93.218	0.360	0.572	0.584	0.323	105.737	4818	4404
317	0.151	64.698	93.527	1.491	64.474	93.282	0.466	0.466	0.567	0.338	132.416	3050	4407
318	0.143	44.043	93.602	1.498	43.857	93.324	0.360	0.550	0.571	0.319	69.681	2084	4409
319	0.156	101.303	94.157	1.563	101.113	93.874	0.381	0.593	0.590	0.338	107.944	4782	4435
320	0.151	106.076	94.301	1.545	105.897	94.001	0.360	0.572	0.573	0.336	90.834	5009	4441
321	0.140	44.944	94.475	1.486	44.768	94.213	0.360	0.550	0.560	0.318	66.074	2124	4451
322	0.150	44.424	94.626	1.503	44.260	94.340	0.339	0.593	0.579	0.330	98.642	2096	4457
323	0.138	37.950	94.644	1.453	37.698	94.424	0.487	0.444	0.536	0.328	141.935	1789	4461
324	0.180	111.699	94.907	1.725	111.358	94.700	0.635	0.402	0.599	0.383	178.379	5273	4474
325	0.138	73.240	94.925	1.443	72.983	94.763	0.550	0.339	0.539	0.327	177.725	3454	4477
326	0.137	45.143	95.097	1.388	44.937	94.869	0.423	0.444	0.520	0.335	131.839	2126	4482
327	0.173	98.471	95.379	1.613	98.298	95.081	0.381	0.593	0.610	0.361	103.045	4646	4492
328	0.136	12.189	95.460	1.491	11.917	95.292	0.529	0.339	0.516	0.335	8.848	568	4502
329	0.135	99.325	96.651	1.418	99.081	96.435	0.487	0.402	0.529	0.326	32.140	4695	4556
330	0.194	127.794	96.993	1.720	127.487	96.774	0.635	0.423	0.649	0.381	161.529	6030	4572
331	0.146	17.876	97.371	1.515	17.590	97.197	0.593	0.339	0.573	0.324	2.761	843	4592
332	0.141	77.475	97.515	1.438	77.301	97.261	0.339	0.529	0.546	0.329	107.399	3655	4595
333	0.144	118.002	97.579	1.443	117.750	97.388	0.508	0.381	0.517	0.356	17.452	5575	4601
334	0.147	57.228	97.661	1.456	56.960	97.494	0.550	0.339	0.548	0.342	5.712	2702	4606
335	0.159	67.250	97.798	1.563	66.950	97.600	0.593	0.381	0.586	0.344	16.076	3182	4611
336	0.164	108.398	97.902	1.545	108.119	97.705	0.550	0.402	0.572	0.366	20.433	5118	4616
337	0.155	62.896	97.950	1.551	62.611	97.726	0.550	0.423	0.594	0.333	27.209	2978	4617
338	0.152	120.159	98.229	1.586	119.973	97.917	0.381	0.593	0.558	0.348	82.272	5676	4626
339	0.151	45.622	98.241	1.521	45.402	97.980	0.423	0.529	0.600	0.321	121.457	2148	4629
340	0.153	64.194	98.329	1.515	63.902	98.150	0.572	0.360	0.571	0.342	14.803	3031	4637
341	0.147	52.384	98.651	1.491	52.112	98.446	0.529	0.402	0.559	0.334	32.532	2475	4651
342	0.148	60.548	99.922	1.523	60.388	99.610	0.318	0.593	0.594	0.318	79.982	2863	4706
343	0.151	43.096	100.034	1.498	42.799	99.864	0.572	0.339	0.582	0.331	11.608	2034	4718
344	0.167	50.559	100.090	1.588	50.292	99.886	0.550	0.423	0.583	0.365	26.716	2389	4719
345	0.154	37.643	100.471	1.545	37.465	100.182	0.360	0.572	0.575	0.341	101.017	1776	4733
346	0.138	108.234	100.571	1.486	107.971	100.394	0.572	0.339	0.588	0.299	159.904	5103	4743
347	0.141	120.221	101.214	1.503	120.057	100.923	0.339	0.572	0.558	0.322	102.010	5674	4768
348	0.187	128.394	101.698	1.767	128.080	101.515	0.656	0.381	0.658	0.362	0.462	6061	4796
349	0.157	60.349	102.095	1.575	60.177	101.812	0.360	0.593	0.595	0.335	79.108	2851	4810
350	0.153	49.211	102.330	1.570	49.022	102.023	0.360	0.593	0.604	0.322	74.463	2326	4820
351	0.162	93.683	102.922	1.563	93.408	102.743	0.572	0.381	0.560	0.368	175.981	4418	4854
352	0.139	56.081	103.395	1.461	55.816	103.188	0.508	0.402	0.555	0.319	147.968	2643	4875
353	0.160	103.479	103.477	1.538	103.230	103.230	0.487	0.487	0.564	0.361	44.734	4891	4877
354	0.142	49.337	103.499	1.461	49.086	103.293	0.508	0.402	0.560	0.322	147.303	2322	4880
355	0.172	56.580	103.760	1.600	56.303	103.547	0.550	0.423	0.597	0.366	27.527	2675	4892
356	0.155	119.489	104.167	1.503	119.253	103.928	0.466	0.466	0.571	0.346	45.433	5646	4910
357	0.163	60.224	104.428	1.563	60.029	104.161	0.402	0.572	0.583	0.355	69.336	2846	4921
358	0.149	12.502	104.678	1.491	12.213	104.479	0.550	0.381	0.560	0.338	18.168	594	4936
359	0.153	111.813	105.007	1.515	111.506	104.838	0.572	0.360	0.564	0.345	2.752	5280	4953
360	0.154	96.472	105.270	1.508	96.266	105.008	0.423	0.529	0.558	0.352	118.112	4552	4961
361	0.157	51.222	105.259	1.521	50.969	105.029	0.508	0.444	0.569	0.352	139.459	2412	4962
362	0.157	123.629	105.354	1.570	123.465	105.071	0.339	0.572	0.588	0.340	84.593	5838	4964
363	0.142	111.346	105.792	1.480	111.188	105.495	0.318	0.572	0.570	0.318	86.686	5260	4984
364	0.133	106.637	105.884	1.401	106.384	105.706	0.508	0.360	0.492	0.344	3.746	5037	4994
365	0.143	39.706	106.147	1.426	39.434	105.982	0.529	0.339	0.534	0.341	173.228	1870	5007
366	0.154	84.084	106.367	1.508	83.862	106.087	0.423	0.529	0.543	0.361	62.568	3973	5012
367	0.139	19.737	106.605	1.473	19.473	106.426	0.572	0.339	0.539	0.329	170.845	927	5028
368	0.153	123.841	106.691	1.551	123.550	106.511	0.572	0.381	0.564	0.346	10.404	5849	5032
369	0.142	24.585	107.463	1.503	24.363	107.209	0.423	0.508	0.572	0.315	57.109	1163	5065
370	0.162	112.848	107.410	1.528	112.564	107.230	0.572	0.360	0.574	0.360	175.439	5325	5066
371	0.142	125.310	107.506	1.448	125.095	107.252	0.423	0.487	0.544	0.334	123.959	5915	5067
372	0.145	101.886	107.802	1.515	101.600	107.633	0.550	0.360	0.563	0.327	165.297	4807	5085
373	0.144	59.430	108.228	1.486	59.246	107.950	0.381	0.529	0.577	0.318	119.377	2801	5100
374	0.164	63.174	108.299	1.586	62.950	108.014	0.466	0.550	0.611	0.343	127.427	2977	5103
375	0.155	120.600	108.439	1.551	120.354	108.204	0.508	0.466	0.600	0.328	41.039	5704	5112
376	0.152	125.244	108.896	1.545	124.947	108.733	0.614	0.339	0.606	0.320	9.178	5913	5137
377	0.177	56.413	109.085	1.672	56.240	108.776	0.360	0.656	0.649	0.348	93.227	2662	5139
378	0.182	122.658	109.122	1.653	122.407	108.860	0.508	0.529	0.610	0.380	45.578	5798	5143
379	0.138	15.941	109.272	1.448	15.727	109.008	0.402	0.508	0.521	0.337	60.061	757	5150
380	0.158	14.664	109.260	1.568	14.393	109.051	0.550	0.444	0.579	0.348	28.929	693	5152
381	0.140	99.584	109.712	1.441	99.335	109.516	0.508	0.402	0.553	0.322	149.075	4696	5174
382	0.144	95.166	109.710	1.521	94.890	109.538	0.572	0.360	0.591	0.311	24.203	4495	5175
383	0.169	11.570	109.873	1.718	11.261	109.622	0.572	0.487	0.529	0.408	167.760	548	5179
384	0.165	50.989	110.454	1.588	50.694	110.278	0.614	0.360	0.606	0.347	172.303	2400	5210
385	0.145	102.655	110.692	1.503	102.447	110.426	0.402	0.529	0.567	0.326	63.981	4853	5217
386	0.147	23.317	110.718	1.508	23.008	110.532	0.572	0.381	0.579	0.324	155.449	1096	5222
387	0.147	66.973	110.919	1.551	66.802	110.596	0.360	0.593	0.574	0.325	106.881	3161	5225
388	0.146	79.361	110.898	1.528	79.163	110.617	0.402	0.529	0.584	0.318	124.120	3740	5226
389	0.147	70.066	111.371	1.480	69.786	111.210	0.550	0.339	0.565	0.332	164.653	3298	5254
390	0.153	71.022	111.520	1.575	70.845	111.210	0.360	0.593	0.597	0.327	79.077	3356	5254
391	0.144	29.070	111.444	1.456	28.808	111.273	0.550	0.339	0.546	0.337	170.686	1365	5257
392	0.150	103.864	111.642	1.508	103.632	111.400	0.466	0.487	0.574	0.333	131.391	4901	5263
393	0.156	56.711	111.804	1.515	56.409	111.633	0.572	0.360	0.561	0.354	0.719	2676	5274
394	0.170	61.433	111.894	1.635	61.150	111.675	0.572	0.423	0.592	0.366	21.032	2906	5276
395	0.138	87.982	111.852	1.443	87.694	111.675	0.529	0.360	0.520	0.338	15.085	4156	5276
396	0.150	91.239	111.898	1.521	90.932	111.718	0.572	0.360	0.573	0.334	13.563	4312	5278
397	0.153	14.326	112.190	1.491	14.055	111.993	0.529	0.402	0.562	0.347	153.264	670	5291
398	0.136	20.507	112.363	1.448	20.278	112.120	0.444	0.466	0.556	0.311	49.332	972	5297
399	0.135	71.203	112.519	1.426	71.014	112.268	0.360	0.508	0.519	0.331	109.606	3360	5304
400	0.158	28.729	112.804	1.563	28.512	112.522	0.423	0.550	0.608	0.330	55.578	1362	5316
401	0.151	95.128	113.375	1.521	94.911	113.115	0.444	0.508	0.574	0.336	129.207	4489	5344
402	0.153	98.864	113.464	1.521	98.658	113.199	0.423	0.529	0.575	0.338	123.075	4664	5348
403	0.154	50.021	113.403	1.528	49.720	113.220	0.572	0.360	0.566	0.347	6.148	2363	5349
404	0.138	13.186	113.526	1.468	12.890	113.348	0.550	0.339	0.560	0.313	18.740	623	5355
405	0.162	117.651	114.165	1.551	117.454	113.898	0.402	0.572	0.562	0.367	106.578	5553	5381
406	0.147	36.547	114.237	1.503	36.364	113.961	0.360	0.572	0.579	0.324	72.885	1727	5384
407	0.142	93.056	114.514	1.468	92.901	114.215	0.318	0.572	0.565	0.321	85.338	4394	5396
408	0.144	90.672	114.448	1.461	90.403	114.279	0.550	0.360	0.542	0.338	166.745	4275	5399
409	0.149	89.700	114.498	1.533	89.387	114.321	0.593	0.360	0.567	0.335	11.453	4237	5401
410	0.152	99.097	115.150	1.486	98.848	114.935	0.487	0.423	0.555	0.349	146.737	4675	5430
411	0.125	87.178	115.280	1.396	87.016	115.020	0.318	0.529	0.538	0.297	79.093	4117	5434
412	0.152	83.138	116.036	1.510	82.973	115.739	0.339	0.572	0.569	0.341	91.396	3924	5468
413	0.167	75.108	116.172	1.630	74.824	115.993	0.614	0.360	0.595	0.356	177.053	3541	5480
414	0.175	82.088	116.276	1.653	81.788	116.078	0.614	0.402	0.604	0.368	13.223	3877	5484
415	0.159	70.348	116.675	1.538	70.125	116.417	0.466	0.508	0.579	0.351	125.551	3317	5500
416	0.147	101.573	116.657	1.521	101.282	116.438	0.529	0.423	0.551	0.339	31.638	4801	5501
417	0.134	90.748	116.759	1.418	90.551	116.501	0.381	0.508	0.545	0.312	61.930	4291	5504
418	0.143	39.877	116.781	1.503	39.624	116.565	0.508	0.423	0.564	0.324	32.278	1891	5507
419	0.140	99.925	116.958	1.461	99.737	116.713	0.381	0.529	0.526	0.338	68.746	4722	5514
420	0.163	111.241	117.975	1.563	110.998	117.729	0.487	0.487	0.587	0.353	132.666	5249	5562
421	0.142	52.907	117.958	1.443	52.642	117.792	0.550	0.339	0.535	0.338	174.795	2492	5565
422	0.147	43.235	118.340	1.480	43.074	118.068	0.318	0.572	0.578	0.324	93.748	2039	5578
423	0.153	77.101	118.276	1.533	76.814	118.089	0.572	0.381	0.588	0.331	21.847	3643	5579
424	0.140	100.380	118.323	1.461	100.118	118.131	0.529	0.381	0.553	0.322	27.229	4743	5581
425	0.140	40.239	118.931	1.431	40.026	118.703	0.444	0.444	0.525	0.340	129.339	1894	5608
426	0.164	70.809	119.297	1.690	70.570	118.999	0.423	0.572	0.581	0.359	78.006	3345	5622
427	0.172	71.389	119.258	1.613	71.099	119.062	0.593	0.381	0.606	0.362	171.320	3368	5625
428	0.162	124.148	119.361	1.570	123.867	119.190	0.593	0.360	0.579	0.357	11.539	5863	5631
429	0.133	83.312	119.602	1.438	83.058	119.422	0.529	0.339	0.546	0.310	159.231	3929	5642
430	0.134	27.004	119.761	1.406	26.776	119.549	0.466	0.423	0.544	0.315	139.025	1267	5648
431	0.137	33.306	120.126	1.453	33.084	119.909	0.508	0.423	0.536	0.325	145.514	1566	5665
432	0.146	114.046	120.548	1.491	113.856	120.290	0.381	0.550	0.552	0.337	74.398	5387	5683
433	0.143	91.080	120.618	1.503	90.763	120.460	0.593	0.339	0.566	0.321	0.178	4299	5691
434	0.146	59.491	120.991	1.505	59.330	120.692	0.318	0.572	0.579	0.320	92.584	2809	5702
435	0.152	71.006	120.904	1.496	70.739	120.692	0.508	0.444	0.531	0.365	36.101	3355	5702
436	0.151	106.201	121.146	1.515	105.960	120.925	0.466	0.466	0.563	0.342	130.462	5007	5713
437	0.152	94.632	121.197	1.491	94.361	121.010	0.550	0.381	0.559	0.346	21.165	4470	5717
438	0.168	79.074	121.256	1.575	78.782	121.052	0.593	0.381	0.573	0.374	4.215	3736	5719
439	0.155	98.760	121.626	1.528	98.594	121.327	0.339	0.593	0.575	0.342	83.877	4665	5732
440	0.162	23.020	121.689	1.575	22.754	121.476	0.529	0.444	0.601	0.343	32.897	1091	5739
441	0.143	61.879	121.835	1.486	61.701	121.560	0.339	0.550	0.552	0.329	78.362	2925	5743
442	0.156	126.816	121.791	1.540	126.534	121.624	0.572	0.360	0.570	0.349	175.406	5983	5746
443	0.143	28.124	122.043	1.456	27.940	121.793	0.381	0.508	0.556	0.327	116.678	1320	5754
444	0.154	110.961	122.047	1.538	110.680	121.835	0.550	0.423	0.581	0.337	30.616	5243	5756
445	0.158	83.003	122.405	1.545	82.740	122.195	0.529	0.423	0.571	0.352	30.848	3923	5773
446	0.153	83.699	122.501	1.526	83.481	122.238	0.466	0.508	0.583	0.334	132.207	3946	5775
447	0.155	85.195	122.515	1.538	84.942	122.259	0.466	0.487	0.558	0.352	49.745	4028	5776
448	0.169	32.626	122.558	1.575	32.364	122.343	0.572	0.402	0.576	0.374	161.775	1536	5780
449	0.162	71.652	122.599	1.588	71.353	122.386	0.572	0.402	0.609	0.339	26.218	3388	5782
450	0.151	108.072	123.417	1.503	107.802	123.232	0.550	0.381	0.558	0.345	160.895	5098	5822
451	0.137	92.457	123.499	1.436	92.223	123.275	0.487	0.423	0.561	0.311	144.014	4362	5824
452	0.147	81.176	123.951	1.471	80.962	123.677	0.423	0.529	0.551	0.341	120.944	3830	5843
453	0.149	82.578	124.099	1.498	82.402	123.825	0.360	0.550	0.552	0.343	77.540	3900	5850
454	0.141	110.418	124.222	1.473	110.236	123.973	0.381	0.529	0.554	0.324	61.212	5218	5857
455	0.152	92.372	124.216	1.528	92.117	124.016	0.508	0.423	0.556	0.348	30.731	4363	5859
456	0.141	101.922	124.880	1.503	101.748	124.608	0.360	0.572	0.559	0.322	75.744	4815	5887
457	0.144	102.702	126.191	1.473	102.531	125.899	0.360	0.550	0.554	0.330	106.475	4847	5948
458	0.167	82.687	126.861	1.577	82.402	126.682	0.572	0.360	0.596	0.356	166.835	3899	5985
459	0.143	36.222	127.101	1.503	36.026	126.831	0.381	0.550	0.572	0.319	66.918	1711	5992
460	0.145	18.291	127.191	1.498	18.119	126.894	0.339	0.572	0.572	0.323	84.775	865	5995
461	0.169	39.857	127.559	1.672	39.666	127.275	0.360	0.614	0.612	0.352	102.044	1878	6013
462	0.118	70.476	128.243	1.283	70.294	128.058	0.360	0.360	0.391	0.385	142.944	3326	6050
463	0.144	37.458	128.465	1.521	37.274	128.164	0.381	0.572	0.586	0.313	112.914	1764	6055
464	0.146	84.497	129.169	1.508	84.286	128.905	0.402	0.529	0.579	0.320	117.039	3986	6090
465	0.129	102.630	129.167	1.371	102.468	128.905	0.339	0.508	0.504	0.326	79.129	4849	6090
466	0.160	123.047	129.443	1.568	122.830	129.159	0.444	0.550	0.589	0.346	118.706	5807	6102
467	0.158	73.587	130.129	1.635	73.406	129.815	0.360	0.614	0.600	0.335	85.357	3476	6133
468	0.162	76.295	130.212	1.545	76.073	129.963	0.444	0.508	0.585	0.352	127.817	3595	6140
469	0.163	79.867	130.359	1.588	79.671	130.069	0.402	0.572	0.597	0.348	114.245	3770	6145
470	0.161	87.882	130.494	1.553	87.694	130.196	0.360	0.572	0.568	0.360	81.057	4153	6151
471	0.173	116.963	131.535	1.660	116.776	131.212	0.381	0.614	0.612	0.360	81.325	5527	6199
472	0.189	118.013	131.859	1.672	117.814	131.551	0.402	0.614	0.622	0.386	97.444	5572	6215
473	0.148	112.298	132.009	1.515	112.120	131.720	0.360	0.550	0.537	0.351	94.528	5300	6223
474	0.160	79.364	132.035	1.515	79.142	131.784	0.444	0.487	0.572	0.357	52.285	3751	6226
475	0.151	110.817	132.212	1.535	110.659	131.911	0.318	0.593	0.597	0.323	95.358	5233	6232
476	0.165	97.827	132.420	1.570	97.642	132.144	0.381	0.572	0.577	0.365	84.591	4619	6243
477	0.154	101.874	132.583	1.575	101.706	132.292	0.360	0.593	0.579	0.338	89.124	4811	6250
478	0.163	72.636	132.733	1.595	72.369	132.567	0.572	0.360	0.575	0.361	5.646	3425	6263
479	0.117	85.566	133.980	1.391	85.429	133.689	0.275	0.550	0.539	0.277	87.528	4041	6316
