 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.165	129.704	90.996	1.515	129.477	90.763	0.466	0.466	0.548	0.384	134.881	6120	4288
270	0.117	46.529	91.248	1.316	46.334	91.017	0.381	0.444	0.497	0.300	58.871	2199	4300
271	0.122	70.740	91.501	1.341	70.570	91.271	0.339	0.466	0.487	0.318	110.606	3337	4312
272	0.118	57.820	91.816	1.281	57.658	91.588	0.318	0.466	0.470	0.319	99.145	2728	4327
273	0.114	107.365	91.994	1.294	107.209	91.758	0.318	0.466	0.495	0.293	68.388	5073	4335
274	0.084	26.094	92.393	1.094	25.887	92.266	0.402	0.275	0.398	0.269	174.601	1227	4359
275	0.118	112.165	92.672	1.299	111.950	92.477	0.423	0.381	0.451	0.334	35.035	5300	4369
276	0.124	103.661	92.921	1.371	103.463	92.689	0.402	0.444	0.484	0.326	51.820	4899	4379
277	0.145	102.558	92.989	1.473	102.362	92.731	0.402	0.508	0.557	0.331	61.003	4846	4381
278	0.123	76.376	93.136	1.353	76.200	92.901	0.360	0.466	0.493	0.318	65.519	3610	4389
279	0.115	107.088	93.371	1.304	106.913	93.133	0.360	0.466	0.479	0.306	118.792	5056	4400
280	0.107	44.214	93.670	1.244	44.006	93.493	0.423	0.360	0.450	0.303	149.632	2083	4417
281	0.086	88.705	93.763	1.094	88.540	93.578	0.318	0.360	0.369	0.299	123.593	4190	4421
282	0.118	27.989	94.002	1.316	27.813	93.747	0.339	0.487	0.466	0.323	93.991	1323	4429
283	0.124	91.936	93.998	1.378	91.694	93.832	0.487	0.318	0.503	0.314	171.656	4341	4433
284	0.108	67.896	94.063	1.209	67.733	93.853	0.318	0.423	0.435	0.315	103.198	3205	4434
285	0.125	108.546	94.022	1.359	108.310	93.853	0.508	0.339	0.497	0.321	164.944	5121	4434
286	0.125	101.954	94.145	1.353	101.790	93.895	0.339	0.487	0.499	0.319	80.721	4816	4436
287	0.104	123.374	94.620	1.221	123.211	94.424	0.339	0.402	0.437	0.304	58.749	5828	4461
288	0.133	119.231	94.681	1.388	119.020	94.446	0.423	0.444	0.494	0.342	131.899	5629	4462
289	0.113	68.034	95.087	1.281	67.882	94.869	0.318	0.466	0.466	0.309	103.058	3209	4482
290	0.125	129.952	95.050	1.383	129.709	94.890	0.487	0.318	0.484	0.330	2.622	6134	4483
291	0.126	32.619	95.189	1.329	32.427	94.975	0.381	0.444	0.480	0.334	57.174	1540	4487
292	0.125	112.183	95.396	1.334	111.972	95.186	0.423	0.423	0.471	0.336	42.611	5300	4497
293	0.134	114.197	95.699	1.376	114.004	95.462	0.381	0.487	0.506	0.337	119.571	5390	4510
294	0.123	125.505	96.045	1.329	125.264	95.864	0.466	0.360	0.450	0.349	166.239	5926	4529
295	0.121	127.340	96.250	1.299	127.106	96.076	0.466	0.339	0.479	0.321	18.833	6015	4539
296	0.128	32.627	96.322	1.364	32.406	96.118	0.444	0.423	0.506	0.322	142.366	1535	4541
297	0.137	122.481	96.480	1.461	122.280	96.245	0.381	0.487	0.507	0.343	111.105	5781	4547
298	0.123	117.126	96.640	1.311	116.882	96.478	0.487	0.318	0.485	0.323	1.523	5531	4558
299	0.131	108.464	96.973	1.371	108.225	96.795	0.487	0.360	0.496	0.336	165.212	5118	4573
300	0.124	128.874	97.027	1.323	128.651	96.859	0.466	0.339	0.476	0.332	20.637	6085	4576
301	0.114	122.563	97.182	1.274	122.364	96.986	0.381	0.423	0.450	0.322	124.315	5785	4582
302	0.114	92.180	97.477	1.299	91.948	97.303	0.444	0.360	0.466	0.312	27.090	4354	4597
303	0.105	103.552	97.548	1.226	103.378	97.324	0.339	0.423	0.448	0.299	65.501	4892	4598
304	0.145	101.413	97.570	1.443	101.198	97.346	0.444	0.444	0.525	0.351	131.141	4784	4599
305	0.129	96.577	97.624	1.388	96.414	97.367	0.339	0.508	0.492	0.335	93.021	4561	4600
306	0.133	125.277	97.739	1.438	125.095	97.472	0.339	0.529	0.518	0.326	90.129	5918	4605
307	0.120	119.524	97.955	1.316	119.316	97.748	0.423	0.402	0.474	0.321	40.344	5649	4618
308	0.099	97.342	98.023	1.196	97.176	97.811	0.339	0.402	0.410	0.306	66.441	4599	4621
309	0.134	124.330	98.347	1.426	124.164	98.065	0.339	0.529	0.524	0.325	105.219	5870	4633
310	0.118	109.517	98.382	1.291	109.284	98.192	0.466	0.360	0.471	0.320	21.336	5176	4639
311	0.103	97.323	98.445	1.219	97.134	98.234	0.381	0.402	0.459	0.286	47.108	4600	4641
312	0.106	73.457	98.479	1.226	73.258	98.298	0.402	0.360	0.458	0.295	36.817	3473	4644
313	0.112	91.090	98.711	1.261	90.890	98.510	0.423	0.381	0.452	0.316	142.007	4300	4654
314	0.125	121.148	98.796	1.359	120.946	98.594	0.423	0.423	0.490	0.325	40.124	5726	4658
315	0.132	125.000	98.925	1.353	124.778	98.742	0.466	0.360	0.478	0.351	15.658	5903	4665
316	0.136	129.007	98.930	1.413	128.757	98.764	0.529	0.339	0.517	0.334	0.608	6089	4666
317	0.111	46.933	99.482	1.264	46.778	99.272	0.318	0.444	0.448	0.316	93.678	2213	4690
318	0.119	119.262	99.730	1.304	119.062	99.505	0.381	0.444	0.473	0.321	57.605	5635	4701
319	0.126	105.606	99.841	1.348	105.452	99.589	0.318	0.487	0.501	0.321	82.254	4987	4705
320	0.115	13.180	100.030	1.269	12.954	99.864	0.466	0.318	0.443	0.329	173.711	617	4718
321	0.137	115.869	100.311	1.426	115.634	100.140	0.487	0.360	0.500	0.348	9.324	5474	4731
322	0.118	80.663	101.235	1.299	80.476	101.007	0.360	0.444	0.475	0.317	63.279	3810	4772
323	0.147	109.607	101.277	1.473	109.410	101.007	0.402	0.508	0.552	0.338	122.798	5172	4772
324	0.121	111.338	101.516	1.311	111.104	101.346	0.466	0.339	0.452	0.341	174.397	5257	4788
325	0.116	97.914	101.947	1.299	97.748	101.706	0.339	0.466	0.479	0.309	68.283	4626	4805
326	0.121	53.204	101.967	1.323	53.022	101.748	0.360	0.444	0.484	0.319	114.447	2507	4807
327	0.147	81.109	101.960	1.456	80.836	101.790	0.550	0.339	0.545	0.343	176.262	3826	4809
328	0.145	129.812	102.411	1.456	129.540	102.235	0.529	0.360	0.528	0.349	170.826	6129	4830
329	0.123	89.643	102.588	1.329	89.429	102.383	0.423	0.402	0.478	0.328	135.328	4229	4837
330	0.120	112.323	103.550	1.316	112.141	103.336	0.402	0.423	0.460	0.332	55.823	5305	4882
331	0.102	119.941	103.601	1.189	119.761	103.399	0.381	0.381	0.415	0.313	130.640	5663	4885
332	0.115	98.357	103.728	1.294	98.192	103.505	0.318	0.466	0.466	0.315	82.972	4645	4890
333	0.114	63.960	104.521	1.269	63.796	104.288	0.318	0.466	0.460	0.315	83.805	3022	4927
334	0.104	51.050	104.745	1.256	50.864	104.542	0.381	0.402	0.482	0.276	47.497	2415	4939
335	0.102	113.966	104.745	1.221	113.813	104.542	0.318	0.402	0.427	0.303	74.774	5382	4939
336	0.122	86.807	104.830	1.329	86.614	104.627	0.402	0.423	0.470	0.330	51.088	4101	4943
337	0.155	129.454	104.888	1.551	129.180	104.690	0.529	0.423	0.514	0.385	175.850	6113	4946
338	0.114	34.263	105.069	1.281	34.100	104.838	0.339	0.444	0.446	0.325	97.956	1618	4953
339	0.136	126.543	106.152	1.401	126.302	105.960	0.487	0.381	0.488	0.354	169.668	5978	5006
340	0.120	49.603	106.217	1.304	49.361	106.045	0.487	0.339	0.478	0.320	14.237	2343	5010
341	0.115	24.258	106.228	1.269	24.024	106.066	0.466	0.318	0.468	0.313	169.383	1141	5011
342	0.103	93.937	106.396	1.256	93.768	106.172	0.339	0.423	0.456	0.288	65.573	4438	5016
343	0.108	109.133	106.771	1.226	108.966	106.553	0.360	0.402	0.439	0.313	130.705	5150	5034
344	0.120	63.584	107.048	1.294	63.352	106.892	0.466	0.318	0.479	0.319	167.701	2997	5050
345	0.108	105.799	107.182	1.269	105.622	106.976	0.360	0.423	0.471	0.291	126.448	4991	5054
346	0.106	73.277	107.267	1.239	73.067	107.103	0.444	0.318	0.446	0.303	167.293	3457	5060
347	0.145	127.021	107.360	1.426	126.788	107.167	0.487	0.381	0.506	0.366	163.544	5995	5063
348	0.107	86.223	107.439	1.244	86.042	107.230	0.360	0.423	0.450	0.303	124.161	4069	5066
349	0.123	124.152	107.492	1.311	123.931	107.315	0.444	0.360	0.462	0.339	159.488	5860	5070
350	0.114	64.810	107.751	1.294	64.643	107.527	0.318	0.466	0.472	0.308	95.346	3058	5080
351	0.116	35.899	107.755	1.316	35.687	107.569	0.444	0.381	0.484	0.306	33.971	1699	5082
352	0.093	68.585	108.019	1.179	68.453	107.802	0.275	0.444	0.440	0.270	87.018	3238	5093
353	0.132	126.710	108.195	1.371	126.471	108.014	0.487	0.360	0.504	0.333	159.477	5980	5103
354	0.120	94.780	108.282	1.311	94.530	108.119	0.487	0.318	0.486	0.315	3.187	4476	5108
355	0.116	48.689	108.767	1.316	48.514	108.522	0.339	0.466	0.480	0.308	71.806	2301	5127
356	0.113	126.435	108.949	1.346	126.238	108.754	0.423	0.381	0.434	0.333	152.946	5967	5138
357	0.123	41.721	108.972	1.359	41.466	108.818	0.508	0.318	0.496	0.315	1.849	1966	5141
358	0.111	108.118	109.126	1.269	107.886	108.966	0.444	0.339	0.449	0.314	13.643	5106	5148
359	0.110	104.259	110.069	1.249	104.055	109.876	0.423	0.381	0.446	0.313	143.164	4920	5191
360	0.115	51.888	110.422	1.291	51.710	110.194	0.360	0.444	0.469	0.313	61.053	2452	5206
361	0.142	104.034	111.819	1.426	103.844	111.570	0.381	0.487	0.515	0.351	65.492	4915	5271
362	0.116	67.269	112.585	1.321	67.035	112.395	0.444	0.402	0.471	0.312	35.263	3179	5310
363	0.124	120.039	113.493	1.311	119.867	113.263	0.339	0.466	0.478	0.330	74.554	5669	5351
364	0.116	94.608	113.907	1.286	94.403	113.686	0.402	0.402	0.450	0.330	47.658	4471	5371
365	0.111	119.958	114.368	1.311	119.803	114.110	0.318	0.487	0.492	0.286	104.462	5664	5391
366	0.132	29.687	114.299	1.426	29.422	114.131	0.529	0.339	0.531	0.317	168.967	1398	5392
367	0.104	120.740	114.364	1.209	120.544	114.194	0.402	0.339	0.432	0.308	26.668	5704	5395
368	0.112	50.392	114.625	1.269	50.186	114.448	0.402	0.381	0.455	0.312	140.330	2373	5407
369	0.109	51.343	114.684	1.226	51.139	114.512	0.402	0.360	0.418	0.333	33.893	2423	5410
370	0.117	113.917	115.314	1.316	113.686	115.126	0.444	0.381	0.442	0.338	21.785	5383	5439
371	0.128	63.440	115.522	1.366	63.204	115.337	0.466	0.360	0.476	0.342	161.550	2993	5449
372	0.112	60.147	115.587	1.256	59.923	115.401	0.423	0.360	0.450	0.315	147.693	2837	5452
373	0.155	125.417	116.091	1.503	125.158	115.888	0.508	0.423	0.535	0.368	154.695	5919	5475
374	0.125	49.686	116.295	1.353	49.445	116.120	0.487	0.339	0.480	0.332	9.747	2345	5486
375	0.086	122.587	117.002	1.064	122.428	116.840	0.318	0.339	0.339	0.324	68.629	5788	5520
376	0.104	100.859	117.553	1.251	100.711	117.327	0.296	0.444	0.460	0.289	100.659	4762	5543
377	0.108	70.242	117.881	1.239	70.019	117.729	0.444	0.318	0.451	0.306	15.723	3319	5562
378	0.120	118.447	118.482	1.329	118.258	118.258	0.360	0.466	0.477	0.321	113.254	5591	5587
379	0.064	89.922	119.375	1.022	89.768	119.232	0.296	0.296	0.304	0.268	144.762	4247	5633
380	0.133	103.575	120.565	1.401	103.378	120.332	0.381	0.487	0.500	0.337	117.141	4890	5685
381	0.137	72.095	122.065	1.421	71.924	121.814	0.339	0.508	0.533	0.326	73.364	3404	5755
382	0.124	116.793	122.304	1.383	116.607	122.068	0.360	0.466	0.484	0.327	67.431	5520	5767
383	0.131	16.531	122.458	1.396	16.298	122.259	0.444	0.402	0.466	0.359	34.269	780	5776
384	0.151	126.613	123.103	1.491	126.407	122.851	0.402	0.529	0.539	0.357	67.341	5982	5804
385	0.120	37.497	123.611	1.299	37.338	123.380	0.318	0.466	0.463	0.329	83.124	1770	5829
386	0.103	127.402	123.548	1.232	127.212	123.380	0.402	0.360	0.410	0.319	34.950	6017	5829
387	0.119	30.921	123.684	1.299	30.734	123.465	0.381	0.423	0.462	0.328	57.616	1460	5833
388	0.128	38.902	124.802	1.341	38.735	124.545	0.318	0.508	0.501	0.325	91.222	1837	5884
389	0.100	57.842	128.936	1.191	57.679	128.736	0.318	0.402	0.427	0.299	107.916	2727	6082
390	0.128	76.424	129.072	1.359	76.264	128.820	0.339	0.487	0.493	0.330	100.255	3607	6086
391	0.112	54.838	129.156	1.251	54.674	128.926	0.318	0.444	0.443	0.323	94.208	2590	6091
392	0.043	80.689	132.236	0.865	80.518	132.101	0.296	0.254	0.281	0.195	34.731	3814	6241
