 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.108	53.442	87.455	1.244	53.234	87.270	0.423	0.360	0.464	0.296	34.460	2526	4123
270	0.131	21.937	87.547	1.406	21.738	87.312	0.402	0.466	0.512	0.326	55.298	1037	4125
271	0.108	28.523	87.513	1.274	28.300	87.334	0.444	0.360	0.468	0.294	33.234	1348	4126
272	0.125	103.331	87.793	1.346	103.145	87.545	0.360	0.487	0.499	0.318	68.161	4883	4136
273	0.106	105.052	88.456	1.239	104.881	88.244	0.339	0.423	0.438	0.309	71.800	4963	4169
274	0.124	32.532	88.601	1.334	32.322	88.392	0.423	0.423	0.506	0.311	134.859	1530	4176
275	0.129	45.335	88.752	1.406	45.148	88.498	0.360	0.529	0.529	0.311	110.674	2137	4181
276	0.105	41.753	88.862	1.209	41.592	88.646	0.318	0.423	0.427	0.313	77.304	1971	4188
277	0.103	113.298	88.915	1.251	113.157	88.667	0.275	0.487	0.478	0.274	97.301	5351	4189
278	0.138	98.666	88.927	1.461	98.425	88.710	0.466	0.444	0.550	0.319	44.568	4662	4191
279	0.047	17.181	89.062	0.805	17.082	88.900	0.190	0.318	0.305	0.199	83.064	812	4200
280	0.121	71.760	89.331	1.346	71.564	89.112	0.381	0.466	0.489	0.316	120.436	3385	4210
281	0.125	78.296	89.315	1.366	78.063	89.133	0.466	0.360	0.508	0.314	152.794	3692	4211
282	0.115	84.011	89.325	1.323	83.756	89.175	0.487	0.318	0.488	0.300	9.533	3967	4213
283	0.099	96.454	89.443	1.196	96.245	89.281	0.423	0.318	0.448	0.282	27.872	4557	4218
284	0.134	41.529	89.682	1.396	41.360	89.429	0.339	0.508	0.511	0.332	85.373	1959	4225
285	0.122	9.782	89.691	1.316	9.567	89.493	0.444	0.381	0.474	0.329	148.392	457	4228
286	0.115	64.744	89.818	1.299	64.580	89.577	0.318	0.487	0.480	0.305	82.282	3057	4232
287	0.106	72.013	90.145	1.226	71.840	89.937	0.360	0.402	0.445	0.303	127.826	3396	4249
288	0.103	52.593	90.433	1.269	52.409	90.212	0.360	0.423	0.480	0.273	49.487	2490	4262
289	0.087	43.680	90.676	1.167	43.519	90.488	0.339	0.381	0.449	0.246	53.238	2066	4275
290	0.129	59.984	90.727	1.394	59.754	90.530	0.508	0.381	0.520	0.315	152.964	2827	4277
291	0.145	23.574	91.032	1.443	23.368	90.805	0.423	0.466	0.527	0.351	53.169	1114	4290
292	0.097	99.171	91.208	1.184	98.975	91.038	0.402	0.339	0.439	0.280	29.117	4687	4301
293	0.133	77.278	92.400	1.376	77.047	92.202	0.466	0.402	0.515	0.328	143.691	3643	4356
294	0.143	9.878	92.526	1.436	9.652	92.308	0.466	0.423	0.502	0.363	149.927	461	4361
295	0.126	28.725	92.687	1.376	28.512	92.477	0.444	0.423	0.526	0.306	139.957	1350	4369
296	0.108	71.897	93.658	1.274	71.734	93.408	0.339	0.466	0.484	0.285	117.111	3394	4413
297	0.108	39.967	93.593	1.269	39.751	93.451	0.487	0.296	0.471	0.291	9.965	1884	4415
298	0.106	87.676	93.805	1.269	87.524	93.557	0.318	0.466	0.456	0.297	104.261	4139	4420
299	0.128	77.179	93.914	1.388	76.983	93.662	0.423	0.444	0.513	0.317	135.539	3640	4425
300	0.116	40.305	94.047	1.316	40.068	93.874	0.444	0.360	0.480	0.307	155.514	1899	4435
301	0.134	19.281	94.081	1.418	19.008	93.895	0.529	0.360	0.525	0.326	19.542	913	4436
302	0.116	49.273	94.073	1.329	49.022	93.916	0.487	0.339	0.511	0.288	153.484	2317	4437
303	0.107	21.450	94.133	1.221	21.230	93.980	0.444	0.296	0.449	0.303	178.139	1009	4440
304	0.130	58.320	94.401	1.366	58.145	94.170	0.360	0.466	0.503	0.329	113.040	2750	4449
305	0.118	90.101	94.509	1.311	89.874	94.340	0.466	0.339	0.484	0.310	11.822	4259	4457
306	0.125	33.005	94.589	1.346	32.787	94.403	0.466	0.381	0.492	0.322	30.239	1559	4460
307	0.135	54.692	94.721	1.426	54.525	94.467	0.339	0.529	0.522	0.329	102.001	2581	4463
308	0.122	77.554	94.641	1.323	77.301	94.488	0.487	0.318	0.493	0.316	9.503	3661	4464
309	0.134	60.974	94.867	1.401	60.770	94.636	0.402	0.466	0.527	0.323	126.551	2874	4471
310	0.107	56.267	95.242	1.249	56.049	95.060	0.423	0.381	0.472	0.287	142.445	2652	4491
311	0.129	48.723	95.325	1.411	48.514	95.081	0.423	0.487	0.520	0.315	126.106	2295	4492
312	0.133	52.699	95.519	1.401	52.493	95.292	0.423	0.444	0.527	0.322	130.955	2483	4502
313	0.127	97.516	95.599	1.366	97.282	95.419	0.487	0.339	0.513	0.316	15.844	4609	4508
314	0.108	72.774	95.728	1.239	72.559	95.568	0.444	0.318	0.470	0.292	157.026	3430	4515
315	0.116	58.516	95.751	1.286	58.251	95.589	0.487	0.318	0.471	0.312	0.336	2763	4516
316	0.135	44.617	96.021	1.401	44.429	95.779	0.381	0.487	0.518	0.333	119.254	2102	4525
317	0.136	68.759	96.322	1.431	68.495	96.139	0.529	0.360	0.533	0.324	12.148	3248	4542
318	0.127	59.228	96.690	1.341	58.992	96.520	0.487	0.339	0.493	0.328	170.839	2793	4560
319	0.121	100.758	96.901	1.341	100.520	96.753	0.508	0.318	0.489	0.316	2.708	4754	4571
320	0.113	22.564	97.186	1.299	22.331	97.007	0.466	0.339	0.490	0.294	22.058	1070	4583
321	0.121	86.662	97.440	1.299	86.424	97.282	0.466	0.339	0.464	0.331	168.516	4087	4596
322	0.126	102.815	97.991	1.383	102.595	97.790	0.444	0.402	0.536	0.300	38.712	4859	4620
323	0.110	55.829	97.959	1.239	55.605	97.811	0.466	0.296	0.470	0.299	170.562	2631	4621
324	0.137	46.000	98.132	1.426	45.826	97.854	0.339	0.529	0.524	0.333	77.085	2174	4623
325	0.125	57.609	98.469	1.371	57.425	98.213	0.360	0.487	0.510	0.312	113.793	2716	4640
326	0.147	14.193	98.662	1.468	13.928	98.488	0.550	0.339	0.559	0.335	173.164	664	4653
327	0.120	73.579	98.668	1.294	73.342	98.510	0.466	0.318	0.477	0.320	12.176	3472	4654
328	0.117	78.854	98.726	1.316	78.634	98.531	0.466	0.360	0.477	0.314	149.374	3719	4655
329	0.119	115.946	98.858	1.294	115.718	98.700	0.466	0.318	0.465	0.326	8.874	5474	4663
330	0.093	40.288	98.935	1.129	40.111	98.764	0.360	0.360	0.369	0.321	39.841	1902	4666
331	0.115	84.250	99.140	1.276	84.011	98.996	0.466	0.296	0.488	0.299	174.512	3974	4677
332	0.114	26.649	99.176	1.251	26.437	99.018	0.444	0.318	0.444	0.327	9.483	1255	4678
333	0.131	43.586	99.189	1.383	43.328	99.039	0.529	0.318	0.531	0.315	175.776	2051	4679
334	0.143	90.584	99.549	1.448	90.318	99.356	0.508	0.402	0.543	0.335	146.827	4272	4694
335	0.126	56.738	99.641	1.371	56.536	99.441	0.402	0.444	0.493	0.325	127.025	2673	4698
336	0.104	82.826	99.707	1.251	82.656	99.505	0.339	0.423	0.437	0.304	108.604	3909	4701
337	0.120	63.256	99.940	1.341	63.013	99.780	0.487	0.339	0.490	0.312	164.930	2982	4714
338	0.093	70.929	99.945	1.154	70.739	99.780	0.402	0.318	0.443	0.268	150.605	3344	4714
339	0.132	120.661	100.067	1.401	120.481	99.822	0.360	0.508	0.506	0.333	76.897	5701	4716
340	0.102	69.370	100.118	1.179	69.152	99.970	0.423	0.296	0.432	0.301	7.838	3273	4723
341	0.124	65.930	100.286	1.353	65.701	100.097	0.444	0.381	0.483	0.326	30.934	3115	4729
342	0.102	99.775	100.322	1.274	99.547	100.140	0.444	0.360	0.499	0.261	146.004	4704	4731
343	0.139	39.731	100.421	1.438	39.560	100.161	0.339	0.529	0.536	0.331	101.942	1874	4732
344	0.124	95.295	100.722	1.436	95.102	100.499	0.402	0.466	0.500	0.315	123.031	4496	4748
345	0.125	70.990	100.948	1.329	70.760	100.774	0.466	0.360	0.479	0.334	22.498	3351	4761
346	0.126	37.059	101.553	1.401	36.872	101.304	0.360	0.487	0.509	0.316	114.443	1748	4786
347	0.115	73.764	101.534	1.299	73.596	101.304	0.339	0.466	0.467	0.314	112.370	3481	4786
348	0.111	128.250	101.834	1.299	128.080	101.621	0.339	0.444	0.482	0.292	64.779	6058	4801
349	0.142	74.046	102.062	1.456	73.850	101.812	0.381	0.508	0.540	0.335	113.763	3492	4810
350	0.125	45.236	102.210	1.336	45.000	102.044	0.466	0.339	0.487	0.325	17.311	2136	4821
351	0.138	37.311	102.450	1.413	37.126	102.193	0.360	0.508	0.524	0.334	113.699	1759	4828
352	0.128	55.584	102.795	1.388	55.330	102.616	0.508	0.339	0.526	0.309	162.327	2621	4848
353	0.115	54.562	102.922	1.286	54.377	102.701	0.360	0.444	0.475	0.307	119.402	2575	4852
354	0.105	32.817	103.072	1.202	32.618	102.891	0.402	0.360	0.430	0.311	140.242	1544	4861
355	0.133	58.635	103.157	1.408	58.378	102.997	0.529	0.318	0.531	0.319	176.783	2764	4866
356	0.122	72.871	103.232	1.331	72.729	102.997	0.296	0.487	0.499	0.311	92.082	3438	4866
357	0.138	38.819	103.392	1.450	38.650	103.124	0.339	0.529	0.554	0.317	103.940	1830	4872
358	0.127	54.096	103.604	1.366	53.912	103.378	0.381	0.444	0.511	0.316	123.057	2549	4884
359	0.122	57.926	103.602	1.316	57.679	103.442	0.487	0.339	0.476	0.326	11.484	2734	4887
360	0.129	61.739	103.737	1.401	61.532	103.505	0.423	0.444	0.543	0.304	134.590	2908	4890
361	0.122	87.750	104.341	1.329	87.566	104.119	0.381	0.444	0.505	0.308	126.242	4138	4919
362	0.116	28.539	104.676	1.269	28.300	104.521	0.466	0.318	0.462	0.320	179.678	1344	4938
363	0.103	72.696	105.177	1.196	72.538	104.966	0.318	0.423	0.421	0.310	87.578	3432	4959
364	0.140	106.385	105.344	1.426	106.214	105.092	0.339	0.529	0.539	0.331	102.233	5021	4965
365	0.116	96.298	105.562	1.299	96.118	105.346	0.360	0.444	0.474	0.310	112.404	4544	4977
366	0.110	95.230	105.654	1.276	95.060	105.431	0.318	0.444	0.469	0.299	76.639	4498	4981
367	0.128	60.152	105.824	1.376	59.944	105.600	0.423	0.444	0.514	0.317	48.139	2844	4989
368	0.119	75.337	105.925	1.304	75.142	105.706	0.381	0.444	0.484	0.314	123.655	3555	4994
369	0.143	101.394	105.947	1.473	101.113	105.749	0.529	0.381	0.542	0.337	20.560	4793	4996
370	0.136	59.368	106.186	1.443	59.182	105.960	0.402	0.487	0.537	0.322	58.479	2805	5006
371	0.118	92.403	106.300	1.316	92.223	106.066	0.360	0.466	0.510	0.294	120.729	4359	5011
372	0.122	94.752	106.862	1.346	94.552	106.638	0.402	0.444	0.514	0.302	48.885	4479	5038
373	0.121	87.791	106.875	1.341	87.566	106.680	0.444	0.381	0.495	0.310	146.475	4142	5040
374	0.131	91.941	107.101	1.418	91.694	106.913	0.508	0.381	0.528	0.316	157.449	4339	5051
375	0.113	34.292	107.203	1.274	34.078	107.019	0.444	0.360	0.464	0.310	150.373	1613	5056
376	0.136	117.824	107.333	1.413	117.581	107.124	0.466	0.402	0.503	0.345	28.525	5571	5061
377	0.115	85.255	107.354	1.274	85.048	107.167	0.444	0.360	0.469	0.311	153.276	4022	5063
378	0.109	51.815	107.479	1.244	51.604	107.294	0.423	0.360	0.447	0.310	152.319	2444	5069
379	0.122	92.937	107.710	1.311	92.752	107.484	0.381	0.423	0.490	0.318	126.071	4385	5078
380	0.110	90.801	107.818	1.269	90.572	107.654	0.444	0.339	0.447	0.313	14.410	4291	5086
381	0.118	76.943	107.903	1.329	76.772	107.675	0.339	0.466	0.469	0.321	100.537	3631	5087
382	0.124	98.697	108.192	1.346	98.467	107.992	0.444	0.402	0.524	0.301	138.948	4654	5102
383	0.127	23.866	108.376	1.371	23.686	108.140	0.381	0.466	0.498	0.324	124.239	1122	5109
384	0.110	78.636	108.350	1.269	78.380	108.204	0.487	0.296	0.474	0.296	167.691	3708	5112
385	0.125	66.921	108.447	1.346	66.696	108.246	0.444	0.402	0.519	0.306	37.288	3164	5114
386	0.117	57.903	108.458	1.299	57.658	108.289	0.466	0.339	0.479	0.311	20.028	2735	5116
387	0.096	82.155	108.887	1.161	81.978	108.733	0.381	0.318	0.417	0.294	28.470	3879	5137
388	0.097	51.029	109.128	1.149	50.864	108.945	0.339	0.360	0.414	0.299	50.905	2410	5147
389	0.124	54.876	109.312	1.346	54.695	109.051	0.360	0.487	0.488	0.323	68.945	2594	5152
390	0.127	98.731	109.579	1.341	98.510	109.389	0.423	0.402	0.499	0.325	138.834	4656	5168
391	0.120	99.133	110.261	1.353	98.954	110.024	0.360	0.466	0.501	0.305	66.657	4683	5198
392	0.092	30.236	110.666	1.149	30.099	110.448	0.275	0.423	0.423	0.278	95.083	1426	5218
393	0.133	42.089	110.738	1.408	41.931	110.469	0.318	0.529	0.527	0.321	87.244	1988	5219
394	0.130	76.862	110.724	1.399	76.623	110.511	0.487	0.423	0.522	0.318	142.845	3624	5221
395	0.147	49.251	111.041	1.473	49.022	110.808	0.444	0.466	0.546	0.344	128.055	2319	5235
396	0.119	98.733	111.129	1.316	98.510	110.934	0.444	0.381	0.507	0.298	146.569	4658	5241
397	0.116	45.304	111.838	1.294	45.148	111.591	0.318	0.466	0.466	0.318	86.463	2138	5272
398	0.119	97.118	112.023	1.346	96.880	111.845	0.466	0.381	0.482	0.314	148.537	4582	5284
399	0.103	89.976	112.140	1.209	89.789	111.950	0.360	0.381	0.424	0.311	53.328	4251	5289
400	0.128	44.178	112.836	1.388	44.006	112.586	0.339	0.508	0.508	0.320	100.473	2084	5319
401	0.128	111.379	113.112	1.418	111.210	112.818	0.339	0.550	0.527	0.310	77.872	5262	5330
402	0.121	43.844	113.832	1.353	43.667	113.602	0.360	0.466	0.491	0.312	107.850	2067	5367
403	0.104	44.657	114.652	1.239	44.450	114.448	0.381	0.381	0.445	0.298	50.282	2110	5407
404	0.134	43.248	115.240	1.436	42.990	115.041	0.508	0.402	0.546	0.314	30.676	2046	5435
405	0.104	98.870	115.545	1.226	98.679	115.380	0.423	0.339	0.438	0.302	158.940	4664	5451
406	0.121	81.697	115.748	1.329	81.470	115.570	0.466	0.360	0.490	0.313	153.850	3852	5460
407	0.108	39.573	115.890	1.256	39.412	115.655	0.339	0.444	0.466	0.296	111.766	1866	5464
408	0.113	78.320	116.093	1.299	78.147	115.845	0.339	0.466	0.477	0.302	109.677	3696	5473
409	0.115	97.858	116.033	1.281	97.621	115.866	0.466	0.318	0.468	0.313	6.068	4621	5474
410	0.108	47.150	116.175	1.281	47.011	115.930	0.275	0.508	0.492	0.281	91.363	2226	5477
411	0.125	112.779	116.388	1.383	112.628	116.120	0.318	0.529	0.531	0.301	78.729	5328	5486
412	0.124	43.407	116.846	1.371	43.159	116.671	0.508	0.339	0.502	0.315	168.518	2047	5512
413	0.125	77.449	117.301	1.371	77.258	117.073	0.381	0.466	0.496	0.322	55.190	3664	5531
414	0.129	58.762	117.664	1.388	58.526	117.454	0.444	0.423	0.530	0.310	137.050	2769	5549
415	0.139	67.323	117.795	1.461	67.077	117.581	0.487	0.423	0.538	0.329	38.109	3182	5555
416	0.135	30.303	118.015	1.388	30.036	117.835	0.508	0.360	0.518	0.331	17.237	1433	5567
417	0.114	86.799	118.829	1.286	86.550	118.660	0.466	0.339	0.465	0.311	158.730	4096	5606
418	0.113	113.100	119.025	1.294	112.945	118.808	0.318	0.466	0.470	0.307	96.543	5338	5613
419	0.111	47.655	119.776	1.246	47.434	119.634	0.444	0.296	0.461	0.307	174.807	2244	5652
420	0.130	33.943	120.263	1.378	33.782	120.015	0.318	0.508	0.515	0.321	82.057	1602	5670
421	0.142	71.423	121.304	1.478	71.184	121.052	0.444	0.487	0.551	0.327	50.284	3376	5719
422	0.141	20.423	121.349	1.538	20.172	121.137	0.487	0.423	0.532	0.338	144.840	959	5723
423	0.117	80.765	122.450	1.311	80.603	122.216	0.318	0.487	0.483	0.309	78.473	3815	5774
424	0.139	40.503	122.445	1.418	40.238	122.259	0.529	0.360	0.519	0.340	10.814	1917	5776
425	0.102	86.917	123.422	1.196	86.720	123.254	0.402	0.339	0.447	0.290	151.320	4099	5823
426	0.120	96.485	123.901	1.334	96.245	123.740	0.508	0.339	0.483	0.316	169.352	4551	5846
427	0.141	120.402	124.086	1.383	120.163	123.910	0.487	0.360	0.495	0.362	4.305	5684	5854
428	0.138	26.813	124.623	1.431	26.649	124.354	0.339	0.550	0.537	0.327	97.890	1264	5875
429	0.133	22.098	124.716	1.388	21.886	124.481	0.402	0.466	0.509	0.333	125.860	1040	5881
430	0.128	115.717	125.510	1.341	115.485	125.328	0.466	0.360	0.483	0.338	166.674	5463	5921
431	0.134	70.781	126.180	1.426	70.633	125.899	0.318	0.550	0.551	0.310	93.697	3341	5948
432	0.126	91.110	126.165	1.353	90.847	126.005	0.508	0.318	0.514	0.313	13.392	4303	5953
433	0.130	96.432	126.369	1.391	96.181	126.217	0.508	0.318	0.528	0.315	178.319	4549	5963
434	0.122	74.430	126.521	1.383	74.253	126.259	0.339	0.508	0.507	0.307	100.255	3513	5965
435	0.101	114.517	127.562	1.214	114.321	127.381	0.381	0.381	0.464	0.278	137.290	5403	6018
436	0.114	31.662	127.634	1.269	31.454	127.444	0.402	0.381	0.459	0.315	41.663	1494	6021
437	0.098	108.660	127.836	1.196	108.479	127.635	0.360	0.381	0.446	0.279	43.547	5138	6030
438	0.143	92.629	127.863	1.486	92.350	127.677	0.550	0.360	0.563	0.323	17.412	4380	6032
439	0.129	25.402	128.463	1.413	25.146	128.291	0.529	0.339	0.534	0.308	6.732	1202	6061
440	0.108	62.679	128.713	1.244	62.484	128.524	0.381	0.402	0.446	0.308	130.203	2955	6072
441	0.121	35.164	128.765	1.334	34.967	128.545	0.402	0.444	0.498	0.308	49.849	1664	6073
442	0.124	71.857	128.918	1.346	71.692	128.651	0.339	0.508	0.488	0.323	84.019	3393	6078
443	0.127	94.140	130.056	1.371	93.895	129.858	0.466	0.381	0.505	0.320	34.725	4448	6135
444	0.123	24.120	130.089	1.316	23.940	129.879	0.381	0.444	0.492	0.318	54.455	1139	6136
445	0.121	81.534	130.211	1.341	81.365	129.963	0.339	0.487	0.504	0.306	69.068	3854	6140
446	0.121	43.969	130.183	1.329	43.752	129.984	0.423	0.402	0.506	0.303	135.333	2069	6141
447	0.100	74.858	130.257	1.184	74.697	130.027	0.318	0.423	0.426	0.298	107.659	3535	6143
448	0.129	121.532	130.313	1.394	121.306	130.090	0.444	0.444	0.517	0.317	135.055	5737	6146
449	0.139	61.517	130.668	1.468	61.235	130.492	0.550	0.339	0.566	0.312	20.119	2907	6165
450	0.108	28.358	130.861	1.264	28.215	130.641	0.296	0.466	0.474	0.289	98.486	1335	6172
451	0.120	19.838	131.327	1.329	19.622	131.128	0.423	0.402	0.476	0.321	45.890	937	6195
452	0.122	73.075	132.036	1.341	72.898	131.805	0.360	0.466	0.515	0.301	61.893	3454	6227
453	0.139	39.535	132.259	1.426	39.370	131.995	0.339	0.529	0.533	0.332	92.389	1866	6236
454	0.113	39.466	132.891	1.341	39.306	132.630	0.296	0.508	0.503	0.287	93.230	1863	6266
455	0.109	93.179	133.127	1.234	93.028	132.906	0.296	0.444	0.469	0.295	103.896	4398	6279
456	0.096	110.016	133.375	1.234	109.876	133.138	0.275	0.466	0.469	0.262	105.127	5194	6290
457	0.117	111.038	133.919	1.299	110.850	133.689	0.360	0.444	0.470	0.318	115.657	5242	6316
458	0.107	64.959	134.134	1.221	64.812	133.922	0.296	0.444	0.443	0.307	92.681	3065	6327
459	0.121	51.446	134.176	1.346	51.244	133.943	0.402	0.444	0.497	0.310	49.989	2433	6328
460	0.096	118.223	134.106	1.167	118.046	133.943	0.381	0.318	0.391	0.313	162.688	5580	6328
461	0.123	66.319	134.359	1.329	66.125	134.176	0.423	0.402	0.467	0.335	39.341	3131	6339
462	0.123	87.118	134.566	1.316	86.932	134.345	0.360	0.466	0.475	0.329	109.927	4111	6347
463	0.126	94.838	134.603	1.348	94.678	134.366	0.318	0.487	0.493	0.326	87.170	4478	6348
464	0.117	106.726	134.616	1.331	106.553	134.387	0.339	0.444	0.487	0.306	70.829	5040	6349
465	0.065	49.400	134.590	0.925	49.255	134.430	0.275	0.318	0.316	0.262	70.269	2334	6351
466	0.081	56.642	134.632	1.017	56.494	134.472	0.296	0.318	0.330	0.311	72.072	2674	6353
467	0.108	44.913	134.668	1.251	44.683	134.514	0.444	0.318	0.452	0.305	168.724	2117	6355
468	0.103	104.040	134.764	1.304	103.844	134.535	0.360	0.444	0.426	0.306	91.783	4914	6356
469	0.124	106.096	134.838	1.346	105.939	134.578	0.318	0.529	0.504	0.313	87.596	5012	6358
470	0.065	60.396	134.840	0.920	60.262	134.684	0.254	0.318	0.331	0.252	107.749	2850	6363
471	0.089	45.457	135.187	1.112	45.297	134.980	0.296	0.402	0.398	0.284	99.040	2147	6377
