 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.105	90.622	93.401	1.226	90.466	93.176	0.339	0.423	0.455	0.293	116.498	4277	4402
269	0.115	119.703	93.487	1.323	119.570	93.239	0.296	0.508	0.504	0.291	86.495	5652	4405
270	0.119	77.555	93.544	1.291	77.343	93.345	0.423	0.402	0.461	0.329	38.488	3665	4410
271	0.094	113.731	93.723	1.184	113.580	93.514	0.318	0.423	0.440	0.272	114.239	5369	4418
272	0.112	109.366	93.841	1.269	109.135	93.684	0.466	0.318	0.482	0.297	20.404	5164	4426
273	0.118	27.387	94.112	1.329	27.242	93.874	0.318	0.508	0.489	0.308	80.634	1291	4435
274	0.114	44.740	94.593	1.311	44.514	94.382	0.402	0.402	0.456	0.318	39.534	2117	4459
275	0.106	102.493	94.635	1.214	102.277	94.467	0.423	0.339	0.422	0.320	15.317	4841	4463
276	0.115	44.264	95.337	1.304	44.111	95.102	0.318	0.466	0.474	0.309	97.785	2088	4493
277	0.113	108.638	95.474	1.269	108.437	95.271	0.402	0.381	0.462	0.311	139.072	5127	4501
278	0.096	118.050	95.629	1.219	117.877	95.398	0.339	0.444	0.453	0.269	60.319	5578	4507
279	0.136	41.316	96.090	1.426	41.148	95.822	0.339	0.529	0.533	0.324	98.231	1949	4527
280	0.123	55.632	96.115	1.334	55.436	95.885	0.402	0.444	0.489	0.319	52.333	2631	4530
281	0.116	103.349	96.163	1.291	103.124	95.970	0.444	0.381	0.489	0.301	145.196	4875	4534
282	0.126	41.730	96.269	1.329	41.550	96.054	0.360	0.466	0.462	0.347	80.174	1968	4538
283	0.103	118.771	96.432	1.234	118.618	96.202	0.296	0.444	0.462	0.284	69.250	5614	4545
284	0.134	16.201	96.674	1.383	16.002	96.456	0.402	0.444	0.518	0.329	53.186	765	4557
285	0.117	78.960	96.824	1.329	78.719	96.647	0.466	0.360	0.510	0.293	29.554	3731	4566
286	0.110	92.429	97.018	1.281	92.244	96.816	0.360	0.423	0.466	0.300	122.747	4359	4574
287	0.107	121.071	97.226	1.274	120.862	97.049	0.444	0.360	0.453	0.301	25.570	5720	4585
288	0.121	86.654	97.455	1.304	86.445	97.240	0.402	0.423	0.501	0.306	48.205	4094	4594
289	0.137	67.535	97.916	1.438	67.374	97.642	0.318	0.550	0.547	0.318	86.746	3189	4613
290	0.110	55.990	98.101	1.286	55.816	97.875	0.360	0.444	0.478	0.292	55.809	2648	4624
291	0.112	28.890	98.172	1.274	28.681	97.980	0.402	0.402	0.456	0.313	137.780	1360	4629
292	0.125	54.640	99.078	1.359	54.420	98.870	0.423	0.423	0.494	0.324	43.739	2583	4671
293	0.136	82.126	99.582	1.408	81.915	99.378	0.423	0.423	0.500	0.347	41.577	3879	4695
294	0.129	52.737	99.707	1.421	52.578	99.462	0.318	0.487	0.506	0.326	95.119	2488	4699
295	0.107	81.318	100.636	1.274	81.111	100.415	0.381	0.423	0.481	0.284	51.805	3844	4744
296	0.110	107.206	100.578	1.286	106.976	100.415	0.487	0.318	0.494	0.284	163.535	5058	4744
297	0.101	112.048	100.767	1.191	111.824	100.626	0.444	0.275	0.451	0.284	175.050	5287	4754
298	0.104	77.300	101.465	1.196	77.131	101.261	0.339	0.402	0.425	0.311	118.984	3648	4784
299	0.120	110.165	101.645	1.341	110.003	101.388	0.318	0.508	0.520	0.293	70.263	5207	4790
300	0.115	85.709	102.156	1.264	85.556	101.939	0.318	0.444	0.454	0.323	91.590	4045	4816
301	0.122	115.553	102.176	1.359	115.380	101.939	0.339	0.487	0.501	0.310	105.121	5455	4816
302	0.121	79.713	102.223	1.318	79.481	102.066	0.466	0.318	0.484	0.320	14.279	3762	4822
303	0.081	109.376	102.366	1.069	109.178	102.235	0.402	0.275	0.404	0.254	9.420	5165	4830
304	0.127	37.966	102.845	1.426	37.804	102.574	0.318	0.550	0.555	0.292	76.181	1794	4846
305	0.110	105.905	102.847	1.286	105.749	102.595	0.318	0.487	0.460	0.304	92.122	5003	4847
306	0.125	105.607	103.199	1.341	105.431	102.976	0.360	0.466	0.492	0.324	64.090	4988	4865
307	0.104	116.900	103.829	1.281	116.755	103.590	0.296	0.487	0.476	0.278	85.937	5523	4894
308	0.128	81.428	105.246	1.359	81.259	104.987	0.339	0.508	0.485	0.336	84.676	3848	4960
309	0.123	90.202	105.335	1.341	90.043	105.071	0.318	0.508	0.511	0.307	105.058	4258	4964
310	0.129	103.876	105.280	1.359	103.674	105.071	0.423	0.423	0.486	0.338	41.574	4909	4964
311	0.128	76.529	105.780	1.383	76.348	105.516	0.339	0.508	0.506	0.322	101.083	3614	4985
312	0.134	119.040	105.781	1.378	118.787	105.622	0.508	0.318	0.527	0.322	173.203	5617	4990
313	0.129	26.712	106.452	1.359	26.522	106.236	0.402	0.444	0.489	0.335	57.349	1262	5019
314	0.129	113.393	106.752	1.371	113.157	106.574	0.487	0.360	0.514	0.319	20.464	5358	5035
315	0.115	15.360	108.061	1.316	15.176	107.823	0.360	0.466	0.499	0.292	58.551	728	5094
316	0.124	90.629	108.218	1.353	90.382	108.056	0.487	0.339	0.517	0.305	161.651	4274	5105
317	0.130	48.763	109.097	1.376	48.535	108.902	0.444	0.402	0.489	0.338	147.116	2297	5145
318	0.129	52.328	109.411	1.346	52.112	109.199	0.444	0.402	0.491	0.336	144.469	2467	5159
319	0.116	84.406	110.399	1.269	84.180	110.236	0.444	0.339	0.437	0.338	178.564	3985	5208
320	0.070	7.945	111.051	1.099	7.789	110.871	0.275	0.360	0.349	0.257	83.095	374	5238
321	0.121	70.954	112.415	1.286	70.739	112.226	0.444	0.360	0.476	0.323	153.057	3346	5302
322	0.125	43.256	112.870	1.304	43.053	112.670	0.423	0.402	0.458	0.347	143.654	2038	5323
323	0.121	99.402	113.229	1.401	99.187	113.051	0.423	0.381	0.432	0.355	157.185	4694	5341
324	0.136	102.720	113.812	1.413	102.531	113.559	0.381	0.487	0.535	0.323	60.544	4854	5365
325	0.071	130.721	113.975	0.997	130.577	113.813	0.296	0.339	0.338	0.268	110.618	6172	5377
326	0.130	19.285	114.798	1.406	19.114	114.554	0.360	0.508	0.516	0.322	72.855	911	5412
327	0.134	76.290	114.900	1.366	76.115	114.660	0.360	0.466	0.488	0.351	102.420	3601	5417
328	0.114	54.072	114.920	1.281	53.890	114.702	0.339	0.444	0.478	0.303	113.065	2550	5419
329	0.117	116.243	115.532	1.311	116.099	115.274	0.318	0.487	0.489	0.304	101.708	5488	5446
330	0.129	78.388	116.341	1.383	78.147	116.163	0.466	0.381	0.529	0.311	149.260	3694	5488
331	0.116	104.905	116.524	1.331	104.754	116.268	0.275	0.508	0.522	0.282	85.493	4956	5493
332	0.116	104.128	116.741	1.311	103.928	116.523	0.381	0.423	0.474	0.312	47.430	4924	5505
333	0.130	88.766	116.815	1.388	88.519	116.628	0.487	0.381	0.514	0.323	149.724	4187	5510
334	0.118	24.400	118.506	1.351	24.194	118.279	0.402	0.466	0.492	0.305	50.361	1156	5588
335	0.124	35.626	118.661	1.364	35.391	118.470	0.466	0.402	0.492	0.320	145.505	1677	5597
336	0.130	108.408	120.117	1.413	108.246	119.846	0.339	0.529	0.524	0.316	106.741	5117	5662
337	0.117	84.528	120.565	1.269	84.328	120.396	0.423	0.360	0.458	0.327	28.574	3991	5688
338	0.114	58.777	120.587	1.274	58.547	120.417	0.444	0.360	0.465	0.312	154.559	2771	5689
339	0.108	36.966	120.791	1.256	36.745	120.608	0.423	0.360	0.433	0.317	160.359	1744	5698
340	0.108	41.154	120.992	1.269	41.000	120.777	0.318	0.444	0.440	0.313	100.123	1939	5706
341	0.120	56.231	121.578	1.346	56.070	121.327	0.318	0.529	0.494	0.308	95.530	2656	5732
342	0.105	94.635	121.967	1.209	94.446	121.793	0.360	0.381	0.439	0.304	129.748	4463	5754
343	0.134	106.322	122.387	1.388	106.087	122.195	0.487	0.381	0.519	0.329	28.792	5024	5773
344	0.143	117.762	123.343	1.406	117.538	123.127	0.444	0.444	0.527	0.345	135.689	5556	5817
345	0.110	98.227	123.355	1.274	98.044	123.148	0.381	0.423	0.464	0.301	130.528	4635	5818
346	0.078	77.163	124.636	1.064	77.026	124.439	0.275	0.381	0.394	0.250	64.528	3646	5879
347	0.107	23.142	124.677	1.234	22.987	124.460	0.318	0.423	0.429	0.317	101.652	1091	5880
348	0.112	35.706	125.213	1.274	35.496	125.010	0.423	0.381	0.481	0.296	36.350	1691	5906
349	0.122	48.310	126.359	1.334	48.091	126.153	0.402	0.444	0.492	0.315	128.109	2277	5960
350	0.122	113.781	126.679	1.346	113.517	126.513	0.529	0.318	0.491	0.317	174.382	5370	5977
351	0.127	16.771	127.130	1.388	16.595	126.873	0.339	0.508	0.505	0.321	80.503	793	5994
352	0.134	101.591	127.504	1.371	101.325	127.339	0.508	0.339	0.508	0.335	9.144	4798	6016
353	0.141	116.930	127.611	1.563	116.755	127.339	0.402	0.529	0.490	0.366	101.945	5522	6016
354	0.123	106.332	127.702	1.341	106.108	127.487	0.423	0.402	0.503	0.311	40.492	5027	6023
355	0.134	80.288	128.154	1.418	80.074	127.931	0.402	0.487	0.521	0.328	121.657	3786	6044
356	0.110	111.412	128.108	1.214	111.188	127.952	0.444	0.318	0.437	0.321	8.188	5260	6045
357	0.093	82.072	128.185	1.124	81.894	128.016	0.360	0.339	0.417	0.283	141.335	3871	6048
358	0.102	61.760	129.044	1.189	61.553	128.863	0.402	0.360	0.421	0.308	145.539	2913	6088
359	0.100	60.512	129.233	1.189	60.325	129.053	0.381	0.381	0.431	0.296	44.748	2858	6097
360	0.111	96.321	129.569	1.256	96.160	129.350	0.339	0.444	0.447	0.317	100.600	4546	6111
361	0.123	31.193	129.779	1.329	30.946	129.604	0.487	0.339	0.483	0.324	169.971	1468	6123
362	0.110	57.706	130.319	1.269	57.531	130.112	0.360	0.423	0.465	0.301	54.319	2727	6147
363	0.112	80.981	131.266	1.281	80.814	131.043	0.339	0.444	0.485	0.293	115.757	3820	6191
364	0.129	32.828	131.489	1.383	32.660	131.254	0.360	0.487	0.503	0.328	108.431	1545	6201
365	0.105	76.263	132.659	1.234	76.115	132.440	0.296	0.444	0.453	0.296	100.904	3599	6257
366	0.123	71.508	132.734	1.316	71.310	132.503	0.381	0.444	0.461	0.339	115.870	3376	6260
367	0.092	76.395	134.099	1.172	76.242	133.879	0.318	0.423	0.426	0.276	112.867	3605	6325
