 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.102	106.660	102.578	1.214	106.490	102.383	0.339	0.423	0.432	0.301	67.287	5037	4837
269	0.125	114.927	102.739	1.396	114.766	102.489	0.339	0.508	0.519	0.306	76.370	5428	4842
270	0.125	105.099	102.801	1.383	104.944	102.531	0.318	0.529	0.528	0.301	81.884	4966	4844
271	0.114	111.494	102.895	1.269	111.273	102.722	0.444	0.339	0.456	0.319	169.847	5266	4853
272	0.119	80.313	103.027	1.281	80.074	102.870	0.466	0.318	0.480	0.316	168.664	3787	4860
273	0.140	88.381	103.242	1.443	88.117	103.060	0.529	0.360	0.536	0.333	13.220	4178	4869
274	0.143	114.852	103.399	1.443	114.681	103.124	0.360	0.529	0.557	0.328	110.761	5421	4872
275	0.129	32.006	103.454	1.388	31.814	103.209	0.381	0.487	0.528	0.311	60.216	1513	4876
276	0.120	87.785	103.469	1.334	87.566	103.293	0.466	0.381	0.489	0.313	30.778	4146	4880
277	0.116	56.228	103.516	1.288	56.007	103.357	0.444	0.318	0.471	0.314	163.589	2650	4883
278	0.111	97.408	103.660	1.274	97.197	103.463	0.423	0.381	0.483	0.292	140.971	4596	4888
279	0.120	98.541	103.931	1.336	98.383	103.696	0.318	0.487	0.495	0.309	81.653	4654	4899
280	0.105	106.593	104.192	1.226	106.384	104.034	0.423	0.339	0.441	0.303	158.149	5029	4915
281	0.129	74.791	104.349	1.376	74.612	104.119	0.381	0.487	0.502	0.326	63.592	3534	4919
282	0.136	74.531	104.732	1.436	74.295	104.500	0.466	0.444	0.543	0.319	138.892	3514	4937
283	0.131	83.007	104.809	1.366	82.762	104.648	0.487	0.339	0.509	0.328	9.721	3919	4944
284	0.119	101.183	104.916	1.311	101.007	104.690	0.339	0.444	0.470	0.322	107.639	4776	4946
285	0.133	117.899	105.285	1.371	117.666	105.092	0.466	0.381	0.496	0.341	21.365	5571	4965
286	0.119	69.048	105.300	1.281	68.813	105.135	0.466	0.318	0.463	0.327	0.306	3259	4967
287	0.135	88.040	105.310	1.413	87.778	105.135	0.529	0.339	0.514	0.335	12.431	4157	4967
288	0.121	97.578	105.431	1.304	97.388	105.220	0.423	0.402	0.481	0.319	136.414	4603	4971
289	0.126	109.977	105.518	1.323	109.813	105.283	0.339	0.466	0.478	0.335	98.797	5192	4974
290	0.102	113.968	105.712	1.214	113.750	105.537	0.423	0.339	0.450	0.288	24.057	5387	4986
291	0.113	39.409	106.216	1.299	39.243	105.960	0.318	0.487	0.476	0.302	92.072	1860	5006
292	0.135	111.214	106.383	1.426	111.062	106.108	0.318	0.550	0.542	0.318	89.612	5254	5013
293	0.131	105.799	106.508	1.376	105.579	106.299	0.444	0.423	0.523	0.318	43.825	5000	5022
294	0.139	60.593	106.552	1.473	60.346	106.362	0.487	0.381	0.507	0.350	27.776	2862	5025
295	0.107	116.052	106.550	1.221	115.824	106.405	0.444	0.296	0.453	0.301	176.682	5479	5027
296	0.121	66.307	107.408	1.316	66.061	107.209	0.444	0.381	0.470	0.327	32.752	3134	5065
297	0.131	94.220	107.465	1.381	94.001	107.230	0.423	0.466	0.503	0.331	50.238	4454	5066
298	0.134	112.427	107.605	1.408	112.268	107.336	0.318	0.529	0.533	0.321	91.174	5310	5071
299	0.128	87.644	107.596	1.359	87.397	107.421	0.508	0.339	0.497	0.327	0.072	4141	5075
300	0.136	115.079	107.675	1.378	114.829	107.506	0.487	0.339	0.504	0.344	12.163	5434	5079
301	0.130	95.300	107.786	1.346	95.102	107.548	0.381	0.466	0.494	0.336	59.581	4504	5081
302	0.142	101.792	107.976	1.473	101.621	107.675	0.339	0.572	0.558	0.323	98.236	4807	5087
303	0.134	89.171	108.618	1.448	88.921	108.416	0.508	0.402	0.556	0.308	29.535	4216	5122
304	0.142	124.151	108.722	1.461	123.910	108.522	0.508	0.402	0.549	0.328	150.725	5856	5127
305	0.138	90.835	108.958	1.431	90.614	108.733	0.444	0.444	0.529	0.331	45.901	4295	5137
306	0.119	110.863	108.919	1.299	110.638	108.733	0.444	0.360	0.447	0.338	11.804	5241	5137
307	0.134	115.615	109.180	1.383	115.358	109.008	0.508	0.339	0.507	0.337	174.658	5457	5150
308	0.116	95.501	109.463	1.269	95.314	109.262	0.360	0.423	0.446	0.332	115.493	4506	5162
309	0.122	99.778	109.572	1.321	99.568	109.368	0.444	0.402	0.472	0.330	142.523	4708	5167
310	0.121	64.225	109.630	1.329	64.050	109.389	0.360	0.466	0.503	0.306	119.289	3029	5168
311	0.128	91.625	109.721	1.336	91.377	109.559	0.487	0.318	0.501	0.326	4.977	4326	5176
312	0.120	67.345	109.940	1.311	67.120	109.770	0.444	0.339	0.471	0.324	161.751	3176	5186
313	0.115	79.850	110.023	1.306	79.692	109.792	0.318	0.466	0.481	0.303	93.519	3770	5187
314	0.109	43.902	110.047	1.256	43.688	109.876	0.466	0.318	0.459	0.303	179.991	2073	5191
315	0.107	108.558	110.076	1.239	108.331	109.918	0.444	0.318	0.479	0.283	154.785	5120	5193
316	0.130	120.689	110.155	1.341	120.460	109.982	0.466	0.360	0.482	0.344	20.169	5699	5196
317	0.129	73.638	110.243	1.351	73.406	110.046	0.466	0.402	0.496	0.331	32.086	3480	5199
318	0.122	121.490	110.339	1.323	121.243	110.172	0.487	0.318	0.489	0.317	173.765	5735	5205
319	0.103	117.949	110.446	1.226	117.708	110.300	0.444	0.318	0.443	0.297	157.703	5566	5211
320	0.112	109.131	110.787	1.261	108.945	110.596	0.423	0.381	0.441	0.323	138.327	5149	5225
321	0.116	102.280	110.902	1.294	102.129	110.659	0.318	0.466	0.481	0.307	80.375	4831	5228
322	0.147	110.502	110.905	1.448	110.300	110.659	0.402	0.508	0.547	0.343	120.949	5214	5228
323	0.125	93.725	110.916	1.383	93.472	110.744	0.508	0.339	0.532	0.299	22.908	4429	5232
324	0.116	96.793	111.173	1.291	96.605	110.956	0.381	0.444	0.443	0.335	60.753	4573	5242
325	0.140	67.183	111.921	1.418	66.929	111.739	0.529	0.360	0.521	0.342	165.776	3166	5279
326	0.110	76.122	112.243	1.304	75.925	112.035	0.402	0.402	0.476	0.294	137.195	3591	5293
327	0.117	88.008	112.213	1.316	87.778	112.035	0.466	0.360	0.486	0.307	30.964	4159	5293
328	0.137	83.888	112.346	1.431	83.672	112.099	0.402	0.487	0.527	0.330	60.399	3963	5296
329	0.125	91.078	112.378	1.321	90.868	112.183	0.444	0.402	0.490	0.325	38.915	4302	5300
330	0.136	113.680	112.534	1.466	113.474	112.268	0.423	0.508	0.545	0.317	128.467	5365	5304
331	0.111	104.028	112.493	1.286	103.822	112.289	0.402	0.402	0.472	0.300	133.590	4907	5305
332	0.132	52.765	112.686	1.371	52.557	112.480	0.444	0.402	0.494	0.341	139.010	2486	5314
333	0.106	71.493	112.827	1.226	71.289	112.649	0.402	0.360	0.462	0.292	141.573	3370	5322
334	0.140	52.164	113.016	1.433	52.006	112.755	0.318	0.529	0.545	0.327	86.022	2462	5327
335	0.144	105.324	113.014	1.431	105.135	112.776	0.402	0.487	0.515	0.356	60.296	4977	5328
336	0.108	115.975	112.983	1.334	115.782	112.776	0.423	0.381	0.468	0.292	137.069	5475	5328
337	0.132	100.833	113.100	1.376	100.626	112.861	0.402	0.466	0.505	0.332	127.944	4758	5332
338	0.124	39.481	113.546	1.436	39.264	113.326	0.423	0.423	0.505	0.312	41.664	1870	5354
339	0.133	110.022	113.658	1.388	109.813	113.432	0.423	0.444	0.522	0.324	131.902	5190	5359
340	0.122	114.370	113.913	1.304	114.173	113.686	0.381	0.444	0.468	0.331	122.214	5399	5371
341	0.110	92.579	114.068	1.244	92.371	113.877	0.402	0.381	0.438	0.320	41.867	4374	5380
342	0.125	109.654	114.097	1.346	109.453	113.877	0.423	0.423	0.491	0.325	129.762	5175	5380
343	0.120	82.020	114.137	1.316	81.830	113.940	0.402	0.423	0.472	0.323	45.568	3874	5383
344	0.120	103.962	114.286	1.316	103.759	114.067	0.402	0.423	0.486	0.314	44.116	4915	5389
345	0.121	98.431	114.796	1.316	98.256	114.554	0.339	0.487	0.482	0.320	106.281	4649	5412
346	0.133	104.927	114.935	1.408	104.754	114.681	0.339	0.508	0.535	0.315	70.509	4958	5418
347	0.128	99.210	115.020	1.341	99.039	114.766	0.339	0.487	0.494	0.329	77.377	4685	5422
348	0.121	84.776	115.082	1.299	84.582	114.872	0.381	0.423	0.462	0.332	58.521	4004	5427
349	0.111	92.942	115.142	1.299	92.774	114.893	0.339	0.466	0.458	0.308	69.488	4390	5428
350	0.131	86.760	115.107	1.383	86.508	114.935	0.508	0.339	0.521	0.321	16.770	4100	5430
351	0.129	75.265	115.163	1.353	75.036	114.977	0.466	0.360	0.496	0.331	156.305	3549	5432
352	0.127	118.988	115.467	1.359	118.808	115.231	0.360	0.487	0.507	0.319	63.040	5623	5444
353	0.125	76.641	115.925	1.394	76.454	115.697	0.381	0.466	0.469	0.338	58.759	3623	5466
354	0.130	97.464	116.038	1.353	97.218	115.866	0.487	0.339	0.501	0.330	164.165	4599	5474
355	0.095	98.063	116.371	1.174	97.938	116.163	0.275	0.423	0.440	0.276	92.988	4629	5488
356	0.127	20.225	116.462	1.486	20.045	116.205	0.360	0.508	0.516	0.313	75.206	955	5490
357	0.125	46.964	116.391	1.371	46.715	116.226	0.508	0.339	0.498	0.318	17.752	2217	5491
358	0.130	72.748	116.512	1.376	72.559	116.268	0.381	0.487	0.507	0.327	61.033	3437	5493
359	0.114	124.533	116.718	1.281	124.396	116.480	0.296	0.487	0.490	0.297	91.336	5880	5503
360	0.116	78.697	116.769	1.306	78.528	116.544	0.360	0.423	0.489	0.302	121.512	3711	5506
361	0.125	115.365	117.013	1.359	115.189	116.776	0.360	0.487	0.496	0.320	108.324	5446	5517
362	0.111	84.480	117.061	1.269	84.243	116.904	0.466	0.318	0.474	0.297	166.812	3987	5523
363	0.110	75.070	117.125	1.256	74.845	116.967	0.444	0.339	0.451	0.310	152.735	3539	5526
364	0.123	58.156	117.483	1.376	57.954	117.221	0.381	0.487	0.512	0.305	62.615	2749	5538
365	0.125	105.820	117.434	1.371	105.600	117.221	0.444	0.402	0.520	0.306	140.076	4991	5538
366	0.123	122.629	117.745	1.329	122.449	117.517	0.360	0.466	0.478	0.327	66.140	5793	5552
367	0.117	96.913	118.026	1.346	96.732	117.814	0.381	0.466	0.496	0.300	61.189	4579	5566
368	0.137	120.376	118.392	1.413	120.121	118.216	0.508	0.360	0.514	0.339	161.722	5680	5585
369	0.121	109.205	118.456	1.316	109.008	118.237	0.381	0.444	0.492	0.314	122.782	5154	5586
370	0.132	104.865	118.691	1.383	104.669	118.449	0.381	0.466	0.514	0.326	59.002	4955	5596
371	0.128	66.807	118.650	1.383	66.548	118.491	0.529	0.318	0.532	0.306	167.612	3148	5598
372	0.137	80.541	118.714	1.394	80.328	118.491	0.444	0.444	0.514	0.339	134.130	3799	5598
373	0.127	107.828	119.016	1.366	107.654	118.766	0.339	0.487	0.509	0.317	71.905	5094	5611
374	0.135	110.751	119.097	1.394	110.532	118.872	0.444	0.444	0.496	0.347	133.525	5228	5616
375	0.124	91.211	119.320	1.316	90.996	119.126	0.423	0.402	0.467	0.337	148.621	4305	5628
376	0.119	99.104	119.582	1.299	98.933	119.338	0.339	0.466	0.465	0.327	76.956	4683	5638
377	0.123	109.787	119.759	1.334	109.580	119.549	0.423	0.423	0.489	0.320	135.098	5181	5648
378	0.121	92.832	119.934	1.291	92.625	119.740	0.423	0.402	0.451	0.343	43.692	4384	5657
379	0.120	61.283	119.968	1.294	61.066	119.803	0.444	0.339	0.445	0.342	173.004	2890	5660
380	0.112	60.376	120.083	1.274	60.156	119.888	0.423	0.381	0.471	0.303	34.023	2856	5664
381	0.123	38.691	120.201	1.329	38.460	120.015	0.444	0.381	0.495	0.316	145.505	1821	5670
382	0.128	86.126	120.226	1.369	85.894	120.015	0.466	0.423	0.514	0.317	39.562	4072	5670
383	0.124	35.818	120.344	1.336	35.645	120.121	0.360	0.444	0.475	0.331	59.148	1693	5675
384	0.135	94.293	120.355	1.401	94.086	120.121	0.402	0.466	0.517	0.333	58.200	4455	5675
385	0.135	44.527	120.368	1.456	44.281	120.184	0.487	0.360	0.509	0.337	6.070	2105	5678
386	0.097	114.977	120.616	1.149	114.829	120.417	0.296	0.402	0.410	0.302	92.153	5428	5689
387	0.116	122.917	120.675	1.299	122.724	120.481	0.402	0.402	0.461	0.322	130.989	5799	5692
388	0.138	103.732	120.813	1.408	103.547	120.565	0.360	0.487	0.514	0.343	105.820	4896	5696
389	0.109	89.793	120.903	1.226	89.577	120.735	0.444	0.318	0.440	0.315	168.924	4238	5704
390	0.108	88.785	121.125	1.249	88.561	120.925	0.423	0.381	0.450	0.304	36.698	4197	5713
391	0.116	102.543	121.210	1.264	102.383	120.989	0.318	0.444	0.459	0.322	80.534	4842	5716
392	0.110	77.170	121.308	1.281	77.026	121.073	0.296	0.466	0.490	0.285	74.313	3645	5720
393	0.137	25.728	121.329	1.383	25.464	121.158	0.508	0.339	0.498	0.351	179.657	1210	5724
394	0.099	64.737	121.561	1.209	64.537	121.391	0.402	0.339	0.440	0.288	149.397	3050	5735
395	0.121	101.602	121.860	1.334	101.410	121.645	0.402	0.444	0.498	0.309	53.863	4801	5747
396	0.129	126.476	121.885	1.371	126.238	121.708	0.466	0.360	0.473	0.347	176.363	5971	5750
397	0.126	109.001	122.074	1.353	108.818	121.835	0.360	0.466	0.505	0.318	63.806	5150	5756
398	0.132	100.884	122.242	1.376	100.669	122.026	0.423	0.444	0.501	0.335	47.987	4767	5765
399	0.137	106.028	122.326	1.406	105.833	122.089	0.381	0.508	0.502	0.347	111.347	5004	5768
400	0.119	122.200	122.527	1.346	121.984	122.322	0.423	0.402	0.467	0.325	39.443	5777	5779
401	0.125	96.835	122.683	1.346	96.626	122.449	0.402	0.444	0.478	0.334	51.230	4579	5785
402	0.127	102.438	122.784	1.366	102.277	122.534	0.339	0.487	0.503	0.321	73.031	4839	5789
403	0.131	110.671	122.981	1.364	110.448	122.767	0.444	0.423	0.496	0.337	136.519	5223	5800
404	0.116	114.261	123.287	1.281	114.088	123.063	0.339	0.444	0.469	0.314	111.037	5394	5814
405	0.112	98.470	123.506	1.256	98.277	123.296	0.381	0.402	0.448	0.318	43.647	4655	5825
406	0.125	89.792	123.621	1.364	89.556	123.423	0.466	0.402	0.498	0.319	34.123	4244	5831
407	0.117	71.322	123.852	1.306	71.162	123.613	0.318	0.466	0.473	0.316	105.002	3367	5840
408	0.132	126.678	124.014	1.431	126.492	123.762	0.360	0.529	0.510	0.330	73.785	5987	5847
409	0.116	98.657	124.215	1.299	98.488	123.994	0.339	0.466	0.472	0.313	75.290	4660	5858
410	0.107	94.343	124.426	1.256	94.170	124.185	0.339	0.444	0.456	0.299	62.037	4459	5867
411	0.089	75.050	124.399	1.161	74.845	124.270	0.423	0.275	0.446	0.254	14.655	3543	5871
412	0.114	97.315	124.523	1.291	97.113	124.291	0.381	0.444	0.474	0.307	54.694	4599	5872
413	0.108	55.960	124.723	1.244	55.732	124.545	0.444	0.339	0.461	0.300	18.327	2647	5884
414	0.094	59.403	124.882	1.196	59.267	124.672	0.296	0.444	0.446	0.267	101.674	2803	5890
415	0.106	116.260	124.931	1.249	116.078	124.693	0.381	0.423	0.445	0.302	126.730	5489	5891
416	0.103	108.448	124.984	1.226	108.289	124.756	0.318	0.444	0.454	0.288	112.286	5120	5894
417	0.125	103.828	125.072	1.359	103.653	124.820	0.360	0.487	0.498	0.320	72.760	4905	5897
418	0.096	113.455	125.034	1.184	113.284	124.841	0.339	0.402	0.442	0.276	118.740	5354	5898
419	0.103	104.616	125.189	1.256	104.458	124.968	0.318	0.444	0.437	0.302	96.247	4941	5904
420	0.121	54.015	126.057	1.329	53.827	125.836	0.360	0.466	0.509	0.301	121.442	2546	5945
421	0.133	74.813	126.078	1.383	74.591	125.878	0.444	0.402	0.511	0.331	34.745	3535	5947
422	0.117	70.141	126.196	1.329	69.977	125.942	0.318	0.508	0.506	0.294	77.626	3314	5950
423	0.126	104.840	126.588	1.353	104.669	126.344	0.339	0.487	0.486	0.330	77.640	4954	5969
424	0.129	107.160	126.880	1.396	106.998	126.619	0.339	0.508	0.528	0.312	103.781	5059	5982
425	0.134	98.527	127.250	1.431	98.362	126.958	0.318	0.550	0.526	0.324	90.143	4656	5998
426	0.127	122.498	127.172	1.388	122.280	126.958	0.423	0.423	0.484	0.333	52.009	5786	5998
427	0.131	117.652	127.459	1.408	117.496	127.212	0.318	0.508	0.511	0.326	81.791	5556	6010
428	0.104	110.101	127.610	1.264	109.940	127.381	0.296	0.466	0.454	0.293	94.903	5200	6018
429	0.130	119.488	128.046	1.388	119.316	127.804	0.381	0.487	0.472	0.351	78.597	5645	6038
430	0.118	56.078	128.124	1.291	55.859	127.931	0.444	0.381	0.468	0.321	30.389	2651	6044
431	0.110	69.165	128.858	1.246	68.940	128.715	0.444	0.296	0.452	0.309	171.854	3259	6081
432	0.138	108.069	128.940	1.394	107.844	128.715	0.423	0.466	0.488	0.359	113.990	5100	6081
433	0.099	40.455	128.939	1.214	40.280	128.736	0.318	0.444	0.441	0.286	101.055	1908	6082
434	0.130	116.101	129.041	1.418	115.909	128.778	0.360	0.529	0.516	0.320	80.411	5485	6084
435	0.127	92.327	129.043	1.418	92.160	128.799	0.339	0.508	0.492	0.328	100.479	4358	6085
436	0.128	96.351	129.098	1.371	96.139	128.863	0.381	0.466	0.476	0.343	110.548	4550	6088
437	0.139	110.938	129.340	1.478	110.680	129.138	0.508	0.402	0.499	0.355	2.482	5240	6101
438	0.120	109.865	129.672	1.341	109.622	129.519	0.487	0.318	0.493	0.310	168.662	5183	6119
439	0.103	99.104	130.359	1.202	98.912	130.175	0.381	0.381	0.423	0.312	130.963	4677	6150
440	0.103	90.132	130.492	1.281	89.874	130.366	0.508	0.275	0.491	0.268	177.684	4253	6159
441	0.118	88.183	130.646	1.304	87.969	130.450	0.423	0.402	0.489	0.307	143.503	4160	6163
442	0.130	118.993	130.866	1.401	118.787	130.620	0.402	0.466	0.527	0.315	55.425	5624	6171
443	0.115	57.917	130.800	1.251	57.700	130.641	0.444	0.318	0.454	0.323	11.895	2733	6172
444	0.136	71.595	131.115	1.396	71.374	130.916	0.444	0.402	0.485	0.357	34.294	3383	6185
445	0.119	80.969	131.719	1.341	80.793	131.466	0.339	0.487	0.458	0.331	86.864	3824	6211
446	0.131	47.714	131.754	1.418	47.477	131.551	0.487	0.402	0.484	0.344	169.693	2253	6215
447	0.116	110.919	131.952	1.299	110.744	131.720	0.360	0.444	0.476	0.311	61.122	5242	6223
448	0.132	65.099	132.426	1.388	64.876	132.207	0.444	0.423	0.493	0.340	41.784	3078	6246
449	0.129	109.501	133.281	1.408	109.347	133.011	0.318	0.529	0.545	0.302	98.156	5169	6284
450	0.118	93.050	133.330	1.339	92.879	133.096	0.360	0.466	0.455	0.330	65.532	4397	6288
