 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.126	54.547	95.075	1.341	54.314	94.890	0.444	0.381	0.485	0.332	147.837	2571	4483
270	0.102	68.457	95.141	1.274	68.241	94.954	0.444	0.360	0.484	0.269	143.058	3227	4486
271	0.129	19.520	95.256	1.371	19.283	95.060	0.466	0.381	0.503	0.327	148.941	918	4491
272	0.114	25.227	95.303	1.244	25.040	95.102	0.381	0.402	0.455	0.319	130.707	1186	4493
273	0.136	47.222	95.833	1.406	47.011	95.610	0.423	0.466	0.511	0.340	47.874	2232	4517
274	0.103	83.675	95.837	1.251	83.524	95.610	0.296	0.466	0.486	0.270	110.457	3949	4517
275	0.114	57.141	95.860	1.269	56.960	95.652	0.360	0.423	0.480	0.302	124.741	2694	4519
276	0.121	72.954	95.970	1.346	72.750	95.737	0.402	0.444	0.480	0.320	52.045	3451	4523
277	0.047	111.280	96.562	0.885	111.188	96.393	0.190	0.339	0.332	0.181	106.145	5253	4554
278	0.086	55.127	96.764	1.124	54.970	96.562	0.296	0.402	0.424	0.257	113.771	2601	4562
279	0.130	108.874	97.171	1.401	108.648	96.943	0.423	0.444	0.514	0.323	47.325	5145	4580
280	0.129	66.985	97.495	1.346	66.781	97.261	0.402	0.444	0.497	0.332	127.052	3161	4595
281	0.116	19.871	97.901	1.274	19.664	97.705	0.423	0.381	0.460	0.321	147.132	935	4616
282	0.115	48.120	97.889	1.269	47.921	97.705	0.402	0.381	0.459	0.318	40.657	2272	4616
283	0.107	105.934	97.931	1.239	105.770	97.705	0.318	0.444	0.444	0.307	91.177	5003	4616
284	0.116	75.670	98.410	1.286	75.502	98.171	0.339	0.466	0.454	0.325	101.181	3574	4638
285	0.134	36.485	98.391	1.401	36.258	98.192	0.466	0.402	0.517	0.329	33.624	1726	4639
286	0.120	23.831	98.402	1.304	23.601	98.213	0.466	0.360	0.474	0.321	156.671	1121	4640
287	0.125	57.342	98.567	1.329	57.171	98.319	0.339	0.487	0.478	0.333	98.445	2708	4645
288	0.125	70.034	98.540	1.329	69.829	98.340	0.423	0.402	0.479	0.331	34.711	3310	4646
289	0.132	35.964	98.739	1.366	35.729	98.573	0.487	0.339	0.499	0.336	12.408	1696	4657
290	0.109	27.634	99.757	1.239	27.474	99.547	0.318	0.444	0.449	0.310	102.549	1301	4703
291	0.129	26.673	100.024	1.366	26.501	99.780	0.339	0.487	0.497	0.331	98.521	1257	4714
292	0.130	115.256	100.225	1.359	115.041	100.012	0.423	0.423	0.495	0.334	44.402	5446	4725
293	0.130	29.369	100.557	1.359	29.168	100.330	0.402	0.444	0.496	0.333	124.068	1383	4740
294	0.120	83.746	100.821	1.299	83.587	100.584	0.318	0.487	0.479	0.318	94.671	3954	4752
295	0.116	116.599	100.976	1.281	116.396	100.774	0.402	0.381	0.460	0.320	37.149	5511	4761
296	0.130	108.823	101.427	1.371	108.627	101.198	0.402	0.444	0.491	0.337	54.520	5142	4781
297	0.119	40.066	101.570	1.311	39.857	101.367	0.402	0.402	0.488	0.310	43.251	1895	4789
298	0.125	84.672	101.635	1.353	84.497	101.388	0.339	0.487	0.490	0.325	98.687	3998	4790
299	0.123	95.440	101.707	1.311	95.208	101.536	0.466	0.339	0.472	0.331	13.895	4507	4797
300	0.134	92.796	101.885	1.388	92.562	101.685	0.466	0.402	0.530	0.322	144.625	4377	4804
301	0.119	15.267	102.275	1.269	15.050	102.108	0.444	0.339	0.458	0.330	162.768	716	4824
302	0.141	68.414	103.013	1.456	68.241	102.722	0.339	0.550	0.548	0.327	96.611	3230	4853
303	0.125	77.463	103.061	1.316	77.258	102.849	0.402	0.423	0.475	0.335	130.791	3654	4859
304	0.143	100.496	103.554	1.461	100.309	103.293	0.381	0.529	0.534	0.341	66.585	4749	4880
305	0.127	21.349	103.911	1.336	21.188	103.674	0.339	0.466	0.484	0.334	100.969	1005	4898
306	0.117	41.772	103.909	1.281	41.550	103.738	0.444	0.339	0.442	0.337	8.618	1971	4901
307	0.146	33.904	104.052	1.461	33.655	103.844	0.487	0.423	0.531	0.350	37.646	1601	4906
308	0.121	64.524	104.154	1.299	64.347	103.928	0.360	0.444	0.485	0.316	119.084	3042	4910
309	0.127	67.901	104.264	1.346	67.691	104.055	0.423	0.423	0.482	0.336	130.285	3201	4916
310	0.123	77.940	104.295	1.311	77.766	104.055	0.339	0.466	0.482	0.324	71.934	3682	4916
311	0.115	118.686	104.269	1.281	118.470	104.098	0.444	0.339	0.485	0.302	25.866	5607	4918
312	0.115	117.778	104.526	1.388	117.560	104.352	0.444	0.339	0.455	0.321	17.071	5565	4930
313	0.117	80.890	105.141	1.299	80.730	104.902	0.318	0.487	0.492	0.302	73.116	3822	4956
314	0.140	79.835	105.783	1.401	79.629	105.558	0.423	0.444	0.524	0.341	134.050	3764	4987
315	0.117	32.813	105.802	1.341	32.597	105.600	0.423	0.402	0.501	0.298	139.200	1540	4989
316	0.127	106.167	106.368	1.346	105.960	106.151	0.423	0.423	0.497	0.325	44.340	5018	5015
317	0.129	24.298	106.512	1.394	24.088	106.278	0.423	0.466	0.513	0.319	52.164	1151	5021
318	0.137	14.001	106.507	1.383	13.758	106.341	0.508	0.339	0.507	0.344	173.423	654	5024
319	0.112	81.238	106.522	1.286	81.005	106.341	0.444	0.360	0.476	0.301	148.732	3834	5024
320	0.123	29.873	106.615	1.311	29.654	106.426	0.444	0.360	0.474	0.331	24.091	1413	5028
321	0.054	27.983	106.635	0.902	27.876	106.468	0.212	0.339	0.344	0.201	102.254	1320	5030
322	0.121	68.936	106.790	1.316	68.728	106.574	0.402	0.423	0.486	0.316	50.750	3258	5035
323	0.117	43.408	106.965	1.274	43.244	106.722	0.339	0.466	0.467	0.319	109.872	2048	5042
324	0.141	45.505	107.116	1.473	45.339	106.807	0.339	0.572	0.532	0.337	95.290	2147	5046
325	0.129	77.210	107.067	1.334	77.026	106.828	0.381	0.466	0.486	0.338	118.910	3643	5047
326	0.115	60.891	107.099	1.311	60.727	106.849	0.318	0.487	0.488	0.301	80.455	2876	5048
327	0.112	64.775	107.686	1.286	64.580	107.484	0.381	0.423	0.461	0.309	55.273	3059	5078
328	0.123	76.646	107.733	1.341	76.454	107.506	0.360	0.466	0.497	0.316	113.163	3616	5079
329	0.129	118.586	108.191	1.341	118.364	108.014	0.466	0.360	0.481	0.340	158.812	5595	5103
330	0.110	40.293	108.325	1.209	40.132	108.119	0.339	0.402	0.416	0.336	93.136	1901	5108
331	0.096	74.624	108.345	1.154	74.464	108.140	0.318	0.402	0.438	0.280	120.697	3521	5109
332	0.122	58.854	108.352	1.329	58.632	108.162	0.444	0.381	0.489	0.318	142.065	2772	5110
333	0.112	81.980	108.806	1.281	81.830	108.585	0.318	0.466	0.467	0.305	83.729	3871	5130
334	0.112	82.586	108.737	1.274	82.338	108.585	0.487	0.318	0.470	0.303	7.739	3900	5130
335	0.108	83.114	108.735	1.226	82.889	108.585	0.444	0.318	0.434	0.317	173.155	3921	5130
336	0.148	14.610	109.279	1.473	14.330	109.093	0.550	0.360	0.546	0.346	178.372	689	5154
337	0.123	48.940	109.360	1.346	48.768	109.114	0.360	0.487	0.485	0.324	70.289	2315	5155
338	0.121	23.568	109.624	1.299	23.410	109.389	0.339	0.466	0.467	0.329	83.880	1113	5168
339	0.117	74.948	109.590	1.269	74.740	109.410	0.423	0.360	0.452	0.330	151.879	3534	5169
340	0.140	41.955	109.899	1.473	41.762	109.643	0.381	0.508	0.536	0.333	68.042	1983	5180
341	0.123	40.056	110.159	1.299	39.857	109.961	0.402	0.402	0.479	0.326	133.391	1885	5195
342	0.123	33.708	110.724	1.304	33.507	110.511	0.402	0.423	0.466	0.337	132.527	1589	5221
343	0.100	21.010	111.310	1.179	20.828	111.146	0.381	0.339	0.394	0.324	147.297	986	5251
344	0.121	48.932	111.991	1.329	48.726	111.781	0.402	0.423	0.466	0.332	46.917	2313	5281
345	0.120	56.054	112.175	1.286	55.859	111.972	0.402	0.402	0.465	0.328	132.880	2642	5290
346	0.133	111.110	112.984	1.401	110.934	112.734	0.339	0.529	0.517	0.327	96.826	5246	5326
347	0.138	26.773	112.979	1.436	26.522	112.776	0.508	0.402	0.532	0.331	154.395	1261	5328
348	0.127	70.344	113.080	1.336	70.104	112.924	0.487	0.318	0.497	0.325	10.120	3318	5335
349	0.114	39.170	113.406	1.281	39.010	113.178	0.339	0.444	0.462	0.314	107.277	1847	5347
350	0.122	63.241	113.626	1.461	63.013	113.453	0.466	0.423	0.476	0.326	26.552	2987	5360
351	0.138	22.098	113.783	1.421	21.929	113.538	0.339	0.508	0.515	0.342	99.445	1040	5364
352	0.102	80.039	113.871	1.179	79.862	113.686	0.360	0.360	0.434	0.298	133.607	3775	5371
353	0.111	29.847	113.894	1.274	29.612	113.707	0.444	0.360	0.467	0.303	30.696	1411	5372
354	0.114	76.254	113.893	1.294	76.052	113.707	0.402	0.381	0.481	0.303	43.762	3602	5372
355	0.125	112.198	114.163	1.341	111.950	114.004	0.508	0.318	0.502	0.316	168.706	5293	5386
356	0.130	87.453	114.221	1.401	87.207	114.025	0.466	0.402	0.505	0.327	34.420	4132	5387
357	0.111	51.541	114.350	1.251	51.393	114.110	0.296	0.466	0.474	0.297	80.486	2434	5391
358	0.139	62.688	114.298	1.413	62.442	114.110	0.487	0.381	0.519	0.341	25.911	2961	5391
359	0.102	110.244	114.335	1.167	110.046	114.173	0.402	0.318	0.407	0.320	163.633	5204	5394
360	0.117	120.208	114.768	1.299	119.973	114.596	0.466	0.339	0.448	0.333	174.479	5676	5414
361	0.116	65.518	115.135	1.316	65.299	114.935	0.444	0.381	0.487	0.304	36.832	3098	5430
362	0.108	107.995	115.731	1.251	107.823	115.528	0.339	0.423	0.475	0.288	124.161	5094	5458
363	0.095	67.550	115.721	1.124	67.352	115.570	0.402	0.296	0.405	0.300	9.997	3188	5460
364	0.121	84.982	115.906	1.334	84.773	115.697	0.402	0.423	0.477	0.324	46.754	4016	5466
365	0.105	31.142	116.344	1.226	30.925	116.184	0.444	0.318	0.460	0.292	159.752	1464	5489
366	0.116	62.019	116.526	1.294	61.849	116.311	0.339	0.444	0.460	0.320	72.207	2929	5495
367	0.097	87.724	116.505	1.179	87.545	116.311	0.339	0.381	0.402	0.307	56.718	4146	5495
368	0.128	71.819	116.706	1.346	71.649	116.438	0.339	0.508	0.496	0.329	97.902	3392	5501
369	0.123	108.797	116.639	1.311	108.606	116.438	0.381	0.423	0.452	0.347	59.163	5138	5501
370	0.122	16.439	116.786	1.294	16.214	116.607	0.444	0.339	0.460	0.337	178.911	776	5509
371	0.129	51.541	116.921	1.359	51.372	116.671	0.360	0.487	0.484	0.338	73.500	2435	5512
372	0.143	70.017	116.907	1.426	69.744	116.734	0.529	0.339	0.533	0.341	171.473	3302	5515
373	0.118	85.956	116.985	1.323	85.788	116.734	0.318	0.487	0.479	0.313	92.619	4061	5515
374	0.126	36.220	117.330	1.323	36.026	117.115	0.381	0.423	0.473	0.339	122.492	1706	5533
375	0.117	57.097	117.358	1.359	56.938	117.115	0.318	0.487	0.498	0.299	76.982	2697	5533
376	0.049	126.625	117.774	0.932	126.513	117.623	0.233	0.318	0.319	0.195	75.621	5981	5557
377	0.121	91.775	117.813	1.299	91.546	117.644	0.466	0.339	0.461	0.333	171.130	4331	5558
378	0.130	28.139	117.888	1.388	27.940	117.666	0.402	0.466	0.516	0.321	57.564	1329	5559
379	0.133	56.922	117.921	1.359	56.684	117.729	0.466	0.381	0.495	0.341	150.092	2683	5562
380	0.125	79.053	118.840	1.341	78.867	118.618	0.381	0.444	0.495	0.320	119.961	3729	5604
381	0.113	48.975	119.100	1.269	48.810	118.872	0.339	0.444	0.458	0.314	72.725	2314	5616
382	0.126	79.890	119.899	1.359	79.714	119.655	0.339	0.487	0.489	0.328	94.362	3772	5653
383	0.122	22.015	119.975	1.353	21.844	119.740	0.339	0.487	0.489	0.318	82.002	1038	5657
384	0.124	31.218	119.996	1.329	31.052	119.740	0.339	0.487	0.492	0.320	75.801	1474	5657
385	0.123	31.268	120.578	1.341	31.115	120.332	0.318	0.508	0.515	0.303	75.121	1476	5685
386	0.121	65.005	121.276	1.334	64.791	121.052	0.423	0.423	0.485	0.318	49.338	3072	5719
387	0.142	27.523	121.379	1.401	27.347	121.116	0.360	0.508	0.507	0.356	92.405	1298	5722
388	0.115	62.905	121.404	1.294	62.738	121.179	0.318	0.466	0.468	0.314	92.899	2970	5725
389	0.113	24.420	122.293	1.281	24.257	122.047	0.318	0.466	0.466	0.309	100.043	1152	5766
390	0.134	36.414	122.361	1.391	36.258	122.110	0.318	0.508	0.523	0.327	84.100	1718	5769
391	0.130	48.728	123.014	1.388	48.535	122.767	0.381	0.487	0.496	0.333	116.621	2300	5800
392	0.124	35.493	123.694	1.329	35.327	123.444	0.318	0.508	0.497	0.317	94.968	1675	5832
393	0.148	32.067	123.945	1.461	31.877	123.677	0.360	0.550	0.536	0.351	83.768	1515	5843
394	0.114	56.836	124.135	1.269	56.663	123.931	0.360	0.423	0.461	0.315	59.089	2685	5855
395	0.135	78.262	124.817	1.391	78.105	124.566	0.318	0.508	0.523	0.330	82.355	3695	5885
396	0.119	109.462	124.968	1.371	109.305	124.714	0.318	0.529	0.509	0.298	95.333	5169	5892
397	0.139	123.957	125.264	1.396	123.698	125.095	0.508	0.339	0.530	0.334	165.263	5849	5910
398	0.123	64.121	125.466	1.341	63.902	125.264	0.423	0.402	0.492	0.319	43.533	3030	5918
399	0.108	37.845	126.049	1.226	37.677	125.836	0.339	0.423	0.461	0.298	117.853	1783	5945
400	0.142	113.827	126.253	1.418	113.602	126.048	0.466	0.423	0.532	0.340	143.807	5369	5955
401	0.115	47.692	127.049	1.256	47.498	126.852	0.381	0.402	0.450	0.324	133.616	2248	5993
402	0.121	50.922	127.253	1.311	50.694	127.085	0.466	0.339	0.491	0.315	23.119	2404	6004
403	0.109	70.113	127.308	1.232	69.935	127.106	0.360	0.423	0.444	0.314	121.234	3307	6005
404	0.125	63.631	127.664	1.316	63.436	127.444	0.402	0.423	0.477	0.333	133.088	3000	6021
405	0.133	84.400	128.523	1.401	84.159	128.334	0.487	0.381	0.517	0.328	153.266	3980	6063
406	0.139	65.234	128.627	1.408	64.982	128.460	0.508	0.339	0.519	0.341	171.298	3075	6069
407	0.129	61.793	128.720	1.346	61.574	128.524	0.444	0.402	0.493	0.334	145.020	2912	6072
408	0.138	39.288	129.009	1.413	39.116	128.757	0.339	0.529	0.517	0.340	87.044	1854	6083
409	0.158	42.369	129.097	1.538	42.101	128.884	0.550	0.423	0.596	0.337	149.731	1993	6089
410	0.148	75.224	129.500	1.491	75.036	129.244	0.402	0.529	0.549	0.343	65.713	3555	6106
411	0.133	65.490	129.543	1.388	65.257	129.350	0.466	0.402	0.510	0.332	33.911	3094	6111
412	0.107	97.437	129.524	1.226	97.240	129.350	0.402	0.360	0.437	0.311	142.229	4597	6111
413	0.117	59.320	130.012	1.286	59.140	129.794	0.360	0.444	0.458	0.326	65.751	2802	6132
414	0.124	115.854	130.470	1.316	115.676	130.238	0.360	0.466	0.475	0.331	108.670	5470	6153
415	0.120	62.409	131.056	1.316	62.230	130.810	0.360	0.466	0.480	0.318	63.202	2950	6180
416	0.116	43.723	132.116	1.264	43.561	131.890	0.318	0.444	0.456	0.325	85.280	2064	6231
417	0.122	64.236	132.674	1.371	64.072	132.419	0.339	0.508	0.504	0.309	81.268	3035	6256
418	0.119	39.956	132.724	1.299	39.793	132.482	0.318	0.487	0.475	0.319	84.385	1887	6259
419	0.107	82.463	132.750	1.246	82.317	132.524	0.296	0.444	0.467	0.292	106.410	3892	6261
420	0.054	74.108	133.300	0.945	73.935	133.181	0.360	0.212	0.365	0.187	161.256	3494	6292
421	0.114	44.890	133.822	1.239	44.704	133.625	0.360	0.402	0.416	0.350	75.070	2118	6313
422	0.111	107.437	134.181	1.274	107.252	133.964	0.381	0.423	0.483	0.292	129.727	5071	6329
423	0.108	49.003	134.566	1.269	48.768	134.408	0.466	0.318	0.477	0.288	162.784	2309	6350
424	0.089	100.788	135.914	1.094	100.626	135.742	0.318	0.360	0.361	0.313	67.617	4759	6413
425	0.103	26.888	136.017	1.239	26.734	135.784	0.296	0.466	0.468	0.280	88.692	1268	6415
426	0.096	32.696	136.065	1.239	32.576	135.805	0.254	0.508	0.484	0.254	84.576	1544	6416
427	0.092	78.483	136.120	1.131	78.338	135.932	0.296	0.381	0.397	0.296	71.871	3705	6422
