 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.124	116.295	90.834	1.359	116.078	90.593	0.402	0.444	0.492	0.321	49.152	5498	4280
269	0.116	115.035	91.003	1.311	114.787	90.847	0.508	0.296	0.501	0.296	0.551	5431	4292
270	0.163	68.742	91.629	1.551	68.517	91.355	0.444	0.529	0.586	0.354	51.990	3252	4316
271	0.111	102.913	92.090	1.274	102.701	91.906	0.444	0.360	0.468	0.301	154.717	4856	4342
272	0.114	103.480	92.116	1.299	103.251	91.927	0.444	0.360	0.485	0.300	33.375	4890	4343
273	0.132	66.298	92.266	1.383	66.061	92.075	0.466	0.360	0.485	0.346	166.347	3129	4350
274	0.122	81.475	92.703	1.321	81.259	92.498	0.466	0.381	0.481	0.322	148.217	3844	4370
275	0.126	71.087	92.763	1.388	70.845	92.583	0.487	0.381	0.494	0.325	23.880	3359	4374
276	0.142	39.008	93.059	1.401	38.777	92.858	0.466	0.402	0.507	0.358	31.891	1842	4387
277	0.137	55.509	93.306	1.436	55.308	93.049	0.423	0.487	0.535	0.326	132.265	2616	4396
278	0.137	58.049	93.379	1.413	57.870	93.133	0.381	0.487	0.511	0.340	66.570	2742	4400
279	0.128	104.263	93.305	1.371	104.013	93.133	0.487	0.360	0.510	0.320	21.478	4927	4400
280	0.130	88.421	94.043	1.383	88.244	93.790	0.360	0.487	0.502	0.330	110.689	4173	4431
281	0.123	94.808	94.054	1.323	94.573	93.895	0.466	0.339	0.482	0.325	10.272	4476	4436
282	0.127	55.155	94.230	1.364	54.970	93.980	0.381	0.487	0.501	0.323	114.902	2602	4440
283	0.126	48.997	94.483	1.359	48.832	94.213	0.339	0.508	0.491	0.328	77.621	2315	4451
284	0.105	73.517	94.601	1.226	73.300	94.424	0.423	0.339	0.456	0.293	32.780	3474	4461
285	0.140	109.464	94.778	1.413	109.199	94.594	0.508	0.360	0.512	0.348	18.925	5171	4469
286	0.140	35.950	95.160	1.453	35.729	94.911	0.444	0.487	0.534	0.334	131.300	1693	4484
287	0.146	61.091	95.117	1.461	60.833	94.932	0.550	0.360	0.542	0.342	170.030	2880	4485
288	0.142	75.768	95.092	1.438	75.502	94.932	0.529	0.339	0.536	0.337	170.927	3573	4485
289	0.117	95.241	95.407	1.336	94.996	95.271	0.508	0.296	0.520	0.288	171.704	4490	4501
290	0.133	95.935	95.619	1.383	95.694	95.440	0.487	0.360	0.520	0.326	17.838	4532	4509
291	0.120	92.321	96.131	1.341	92.075	95.970	0.508	0.318	0.506	0.302	10.857	4360	4534
292	0.142	68.727	96.590	1.448	68.538	96.351	0.402	0.508	0.533	0.338	59.003	3248	4552
293	0.142	67.214	96.565	1.431	66.971	96.393	0.508	0.360	0.515	0.350	170.595	3168	4554
294	0.139	36.725	97.240	1.431	36.512	97.007	0.444	0.444	0.530	0.334	138.011	1728	4583
295	0.147	43.838	97.368	1.491	43.646	97.113	0.381	0.508	0.524	0.357	98.573	2068	4588
296	0.121	27.491	97.514	1.346	27.284	97.303	0.402	0.423	0.493	0.314	51.599	1300	4597
297	0.125	97.941	97.576	1.323	97.705	97.409	0.466	0.339	0.486	0.328	17.114	4626	4602
298	0.134	59.993	98.473	1.413	59.732	98.298	0.508	0.360	0.529	0.324	159.870	2828	4644
299	0.140	118.522	98.589	1.448	118.343	98.319	0.360	0.550	0.554	0.322	72.523	5600	4645
300	0.150	77.600	98.636	1.491	77.406	98.383	0.402	0.529	0.549	0.348	60.753	3669	4648
301	0.126	78.082	99.126	1.329	77.830	98.954	0.487	0.339	0.477	0.337	2.811	3687	4675
302	0.126	33.019	99.458	1.341	32.766	99.293	0.508	0.318	0.513	0.313	0.582	1560	4691
303	0.142	43.834	99.813	1.418	43.646	99.547	0.381	0.508	0.522	0.347	115.710	2067	4703
304	0.135	123.555	99.772	1.401	123.317	99.589	0.487	0.381	0.505	0.340	154.755	5828	4705
305	0.122	41.678	99.893	1.348	41.423	99.737	0.487	0.318	0.499	0.312	15.486	1968	4712
306	0.095	120.462	100.024	1.196	120.311	99.801	0.296	0.444	0.441	0.274	102.769	5688	4715
307	0.124	74.652	100.184	1.329	74.443	99.970	0.402	0.423	0.475	0.333	54.103	3526	4723
308	0.129	22.428	100.319	1.418	22.204	100.097	0.423	0.423	0.497	0.331	42.172	1062	4729
309	0.116	71.372	100.328	1.306	71.205	100.097	0.318	0.466	0.494	0.299	74.495	3371	4729
310	0.129	55.741	100.308	1.383	55.478	100.140	0.508	0.339	0.506	0.324	13.945	2633	4731
311	0.108	91.685	100.306	1.264	91.461	100.161	0.466	0.296	0.469	0.293	178.872	4326	4732
312	0.133	16.440	100.662	1.408	16.256	100.415	0.339	0.508	0.517	0.328	96.473	774	4744
313	0.099	72.812	100.723	1.209	72.665	100.499	0.296	0.444	0.429	0.293	82.609	3441	4748
314	0.125	90.392	100.744	1.346	90.170	100.563	0.466	0.381	0.495	0.322	33.810	4269	4751
315	0.123	56.825	100.878	1.334	56.621	100.669	0.444	0.402	0.483	0.324	140.485	2679	4756
316	0.133	56.099	100.857	1.401	55.816	100.690	0.529	0.339	0.515	0.329	3.159	2649	4757
317	0.133	65.445	100.927	1.371	65.193	100.753	0.508	0.339	0.505	0.334	4.741	3090	4760
318	0.131	96.572	101.601	1.383	96.330	101.431	0.508	0.339	0.520	0.321	165.265	4554	4792
319	0.122	69.328	102.043	1.341	69.088	101.896	0.487	0.318	0.491	0.316	0.119	3269	4814
320	0.139	21.860	102.743	1.443	21.675	102.468	0.360	0.529	0.540	0.328	70.721	1033	4841
321	0.125	76.797	102.690	1.341	76.539	102.531	0.508	0.318	0.504	0.317	178.848	3624	4844
322	0.129	47.772	102.814	1.371	47.519	102.637	0.487	0.339	0.495	0.331	5.269	2256	4849
323	0.134	76.607	103.221	1.418	76.433	102.955	0.339	0.529	0.520	0.328	96.639	3618	4864
324	0.123	109.691	103.416	1.336	109.538	103.166	0.296	0.508	0.514	0.304	88.316	5180	4874
325	0.110	88.379	103.684	1.281	88.223	103.442	0.318	0.466	0.491	0.284	111.759	4171	4887
326	0.062	44.852	103.854	1.027	44.704	103.717	0.339	0.296	0.366	0.215	41.996	2117	4900
327	0.046	14.539	104.068	0.883	14.436	103.928	0.233	0.296	0.267	0.218	94.742	684	4910
328	0.125	129.429	104.264	1.323	129.201	104.098	0.444	0.360	0.474	0.335	19.485	6113	4918
329	0.123	67.703	104.329	1.346	67.479	104.119	0.444	0.402	0.504	0.310	41.265	3201	4919
330	0.136	90.972	104.425	1.431	90.763	104.182	0.423	0.466	0.537	0.322	48.982	4302	4922
331	0.129	119.593	104.520	1.366	119.359	104.352	0.487	0.339	0.493	0.333	167.836	5643	4930
332	0.126	113.809	104.814	1.311	113.580	104.627	0.444	0.360	0.463	0.346	158.474	5373	4943
333	0.109	90.422	104.924	1.239	90.191	104.775	0.444	0.318	0.446	0.312	167.408	4266	4950
334	0.143	75.599	105.169	1.448	75.332	104.987	0.529	0.381	0.525	0.347	160.530	3565	4960
335	0.132	37.251	105.223	1.396	36.978	105.071	0.529	0.318	0.532	0.316	175.713	1755	4964
336	0.119	112.988	105.571	1.371	112.776	105.346	0.423	0.423	0.507	0.298	43.417	5343	4977
337	0.126	76.057	105.715	1.359	75.819	105.537	0.487	0.360	0.506	0.317	156.875	3588	4986
338	0.143	68.435	106.178	1.443	68.220	105.939	0.423	0.466	0.524	0.347	51.549	3234	5005
339	0.139	109.111	106.134	1.438	108.818	105.982	0.550	0.318	0.545	0.325	174.214	5149	5007
340	0.124	26.002	106.458	1.336	25.760	106.299	0.487	0.318	0.493	0.319	10.679	1225	5022
341	0.149	95.022	107.016	1.468	94.742	106.849	0.550	0.339	0.553	0.343	179.271	4485	5048
342	0.129	43.197	107.855	1.378	42.968	107.675	0.466	0.360	0.487	0.338	158.416	2032	5087
343	0.119	102.133	108.069	1.294	101.981	107.844	0.318	0.466	0.477	0.317	100.665	4819	5095
344	0.152	66.512	108.092	1.503	66.273	107.865	0.487	0.444	0.559	0.346	141.387	3135	5096
345	0.121	78.070	108.117	1.269	77.851	107.950	0.444	0.339	0.446	0.344	172.572	3683	5100
346	0.121	91.083	108.274	1.294	90.847	108.119	0.466	0.318	0.484	0.317	10.949	4301	5108
347	0.117	129.513	108.607	1.291	129.286	108.416	0.444	0.381	0.450	0.332	23.131	6122	5122
348	0.122	61.155	109.408	1.316	60.939	109.199	0.423	0.402	0.480	0.323	40.572	2891	5159
349	0.111	40.511	110.547	1.251	40.301	110.384	0.423	0.339	0.441	0.320	13.772	1912	5215
350	0.143	91.788	111.127	1.491	91.609	110.829	0.360	0.572	0.570	0.320	108.558	4333	5236
351	0.132	35.551	111.254	1.426	35.285	111.083	0.550	0.318	0.539	0.311	169.659	1675	5248
352	0.123	64.204	112.072	1.341	63.966	111.887	0.466	0.360	0.507	0.308	28.758	3034	5286
353	0.117	96.517	112.211	1.329	96.287	112.035	0.466	0.360	0.489	0.306	155.408	4555	5293
354	0.062	7.197	112.490	0.992	7.070	112.289	0.254	0.360	0.353	0.225	108.536	337	5305
355	0.121	91.108	112.530	1.329	90.911	112.310	0.402	0.423	0.484	0.317	134.193	4297	5306
356	0.124	64.176	112.609	1.311	63.944	112.437	0.466	0.339	0.476	0.332	13.345	3030	5312
357	0.142	27.065	113.333	1.473	26.903	113.030	0.339	0.572	0.550	0.328	92.936	1277	5340
358	0.106	32.236	113.471	1.251	32.004	113.326	0.466	0.296	0.473	0.286	16.370	1521	5354
359	0.126	69.209	114.391	1.336	68.982	114.215	0.444	0.360	0.478	0.336	25.520	3269	5396
360	0.042	86.834	114.952	0.848	86.656	114.872	0.339	0.169	0.335	0.158	177.809	4102	5427
361	0.142	127.196	115.256	1.443	127	115.020	0.402	0.487	0.529	0.343	120.256	6001	5434
362	0.129	60.411	116.224	1.371	60.240	115.972	0.339	0.508	0.508	0.324	76.844	2854	5479
363	0.116	52.695	117.392	1.304	52.472	117.200	0.466	0.360	0.478	0.309	154.150	2485	5537
364	0.113	61.569	117.475	1.256	61.362	117.306	0.423	0.360	0.431	0.335	17.280	2906	5542
365	0.130	113.399	117.786	1.408	113.220	117.538	0.339	0.508	0.510	0.325	74.261	5359	5553
366	0.134	36.166	118.145	1.413	35.983	117.898	0.360	0.487	0.512	0.333	70.087	1710	5570
367	0.134	121.586	118.299	1.418	121.348	118.068	0.444	0.444	0.522	0.327	45.563	5746	5578
368	0.138	53.868	118.691	1.431	53.615	118.512	0.508	0.381	0.539	0.327	155.273	2535	5599
369	0.120	74.649	118.790	1.351	74.401	118.597	0.466	0.381	0.483	0.315	30.352	3528	5603
370	0.108	86.989	119.306	1.274	86.783	119.105	0.423	0.381	0.477	0.289	144.514	4102	5627
371	0.121	92.836	120.525	1.334	92.646	120.311	0.402	0.444	0.483	0.320	47.999	4388	5684
372	0.113	116.979	120.579	1.304	116.798	120.332	0.360	0.466	0.486	0.297	114.408	5522	5685
373	0.124	11.030	120.800	1.346	10.816	120.565	0.402	0.444	0.478	0.329	54.456	524	5696
374	0.123	93.299	120.965	1.334	93.091	120.756	0.423	0.423	0.487	0.322	43.203	4409	5705
375	0.146	96.096	121.713	1.443	95.885	121.476	0.423	0.466	0.529	0.352	52.647	4540	5739
376	0.127	43.757	121.715	1.336	43.519	121.560	0.487	0.318	0.497	0.326	1.046	2061	5743
377	0.111	116.280	121.838	1.286	116.078	121.645	0.444	0.360	0.483	0.293	147.883	5487	5747
378	0.133	101.487	122.050	1.401	101.282	121.835	0.423	0.444	0.523	0.324	50.061	4796	5756
379	0.116	78.392	124.083	1.294	78.232	123.846	0.318	0.466	0.477	0.309	105.717	3700	5851
380	0.142	40.485	125.187	1.486	40.217	125.010	0.529	0.360	0.536	0.336	20.054	1912	5906
381	0.119	59.220	126.238	1.323	59.055	126.005	0.339	0.466	0.495	0.305	68.447	2799	5953
382	0.116	108.889	126.640	1.309	108.712	126.407	0.360	0.466	0.468	0.315	70.430	5143	5972
383	0.121	63.803	127.244	1.336	63.648	127	0.296	0.508	0.505	0.306	95.256	3012	6000
384	0.136	74.191	127.248	1.418	73.978	127.021	0.444	0.444	0.533	0.324	135.191	3497	6001
385	0.110	102.058	128.590	1.281	101.896	128.376	0.339	0.444	0.471	0.298	66.159	4821	6065
386	0.130	119.473	128.692	1.366	119.274	128.482	0.402	0.423	0.505	0.329	49.074	5643	6070
387	0.136	91.619	129.084	1.406	91.419	128.820	0.402	0.487	0.530	0.327	123.362	4323	6086
388	0.097	87.041	129.516	1.167	86.889	129.307	0.296	0.423	0.431	0.286	71.854	4111	6109
389	0.120	99.289	129.854	1.311	99.060	129.688	0.487	0.318	0.485	0.314	2.443	4688	6127
390	0.134	100.250	132.295	1.401	100.034	132.080	0.423	0.444	0.511	0.335	131.934	4730	6240
391	0.126	32.452	132.783	1.366	32.194	132.630	0.508	0.318	0.517	0.311	164.951	1523	6266
