 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.144	103.181	88.132	1.466	102.976	87.884	0.423	0.487	0.518	0.354	57.864	4877	4152
269	0.109	115.718	88.263	1.281	115.570	87.990	0.296	0.487	0.469	0.297	94.617	5465	4157
270	0.133	83.914	88.285	1.401	83.651	88.117	0.508	0.339	0.510	0.332	8.298	3963	4163
271	0.132	61.727	88.398	1.396	61.447	88.244	0.529	0.318	0.534	0.315	175.227	2912	4169
272	0.103	86.525	88.821	1.281	86.381	88.582	0.275	0.508	0.491	0.268	95.423	4086	4185
273	0.123	93.615	88.924	1.346	93.387	88.731	0.466	0.381	0.507	0.310	151.229	4417	4192
274	0.113	85.266	89.181	1.256	85.069	88.985	0.402	0.381	0.462	0.311	141.373	4023	4204
275	0.142	107.109	89.502	1.456	106.913	89.239	0.381	0.508	0.535	0.337	66.699	5061	4216
276	0.145	102.772	89.541	1.431	102.510	89.344	0.508	0.381	0.530	0.348	23.135	4856	4221
277	0.129	107.626	89.651	1.401	107.463	89.366	0.318	0.550	0.517	0.317	93.542	5085	4222
278	0.134	113.611	89.622	1.371	113.411	89.387	0.381	0.466	0.501	0.339	114.824	5363	4223
279	0.157	75.975	89.816	1.508	75.713	89.620	0.550	0.402	0.559	0.358	22.701	3589	4234
280	0.132	127.645	90.369	1.394	127.466	90.128	0.360	0.508	0.493	0.340	71.725	6031	4258
281	0.129	103.136	90.596	1.371	102.891	90.424	0.508	0.339	0.502	0.328	162.322	4865	4272
282	0.117	47.489	90.940	1.299	47.329	90.699	0.318	0.487	0.474	0.314	91.248	2242	4285
283	0.099	85.007	91.071	1.209	84.857	90.847	0.296	0.444	0.455	0.278	75.124	4015	4292
284	0.132	103.777	91.142	1.394	103.505	90.953	0.508	0.381	0.521	0.322	25.109	4904	4297
285	0.139	22.550	91.180	1.438	22.288	91.017	0.529	0.339	0.530	0.334	174.773	1059	4300
286	0.144	95.943	91.382	1.456	95.673	91.207	0.529	0.360	0.547	0.336	166.009	4526	4309
287	0.142	105.431	91.481	1.438	105.262	91.228	0.339	0.529	0.537	0.337	77.734	4979	4310
288	0.135	26.873	91.924	1.413	26.585	91.758	0.529	0.339	0.514	0.334	2.917	1268	4335
289	0.138	41.304	92.000	1.448	41.084	91.758	0.423	0.487	0.550	0.319	51.965	1953	4335
290	0.152	39.162	92.063	1.466	38.904	91.863	0.529	0.402	0.537	0.360	152.875	1843	4340
291	0.125	47.501	92.449	1.311	47.329	92.223	0.360	0.444	0.434	0.367	87.315	2242	4357
292	0.139	56.204	92.744	1.426	56.028	92.477	0.360	0.508	0.520	0.340	80.245	2655	4369
293	0.131	21.064	93.197	1.388	20.849	92.985	0.423	0.444	0.499	0.335	129.215	988	4393
294	0.127	96.315	93.304	1.359	96.076	93.112	0.466	0.381	0.483	0.336	156.338	4548	4399
295	0.131	117.434	93.341	1.533	117.179	93.176	0.508	0.339	0.504	0.331	14.690	5545	4402
296	0.140	99.223	93.556	1.418	98.975	93.366	0.508	0.381	0.527	0.339	24.512	4687	4411
297	0.130	37.299	93.700	1.359	37.126	93.472	0.381	0.466	0.470	0.352	100.928	1758	4416
298	0.142	23.370	93.847	1.456	23.199	93.578	0.339	0.550	0.536	0.336	90.885	1103	4421
299	0.123	89.164	94.117	1.388	88.942	93.916	0.487	0.381	0.522	0.300	151.346	4206	4437
300	0.144	20.848	94.287	1.438	20.659	94.044	0.360	0.508	0.507	0.362	95.839	982	4443
301	0.143	121.025	94.249	1.443	120.756	94.065	0.529	0.360	0.528	0.346	171.642	5716	4444
302	0.061	124.304	94.236	0.937	124.164	94.086	0.275	0.296	0.289	0.269	59.482	5874	4445
303	0.129	37.331	94.336	1.388	37.105	94.128	0.444	0.423	0.516	0.318	142.477	1756	4447
304	0.129	52.544	94.429	1.401	52.282	94.234	0.487	0.381	0.514	0.321	31.904	2482	4452
305	0.136	14.002	94.516	1.396	13.737	94.361	0.529	0.318	0.526	0.330	1.182	655	4458
306	0.140	38.162	94.592	1.515	37.888	94.382	0.550	0.360	0.547	0.327	172.812	1796	4459
307	0.133	34.180	94.589	1.401	33.930	94.403	0.508	0.360	0.498	0.339	166.248	1612	4460
308	0.126	36.382	94.736	1.371	36.153	94.552	0.466	0.381	0.511	0.315	30.970	1720	4467
309	0.141	70.498	94.889	1.443	70.231	94.700	0.529	0.360	0.517	0.348	170.986	3327	4474
310	0.142	116.553	94.942	1.396	116.311	94.763	0.487	0.360	0.493	0.367	2.780	5503	4477
311	0.123	47.783	95.307	1.311	47.583	95.102	0.381	0.423	0.452	0.347	122.410	2253	4493
312	0.067	55.918	95.241	1.004	55.732	95.123	0.360	0.233	0.362	0.237	1.441	2637	4494
313	0.132	86.966	95.489	1.413	86.783	95.250	0.360	0.487	0.498	0.338	73.587	4106	4500
314	0.147	118.919	96.327	1.473	118.724	96.076	0.402	0.487	0.535	0.350	122.545	5612	4539
315	0.125	79.112	96.406	1.336	78.867	96.245	0.487	0.318	0.499	0.319	7.158	3735	4547
316	0.138	101.091	96.657	1.413	100.923	96.393	0.339	0.529	0.520	0.337	97.539	4773	4554
317	0.138	47.660	96.884	1.413	47.456	96.668	0.423	0.444	0.512	0.343	51.522	2251	4567
318	0.128	37.653	96.989	1.364	37.402	96.795	0.487	0.381	0.497	0.327	155.765	1775	4573
319	0.147	33.718	97.080	1.486	33.443	96.901	0.550	0.360	0.544	0.345	172.408	1587	4578
320	0.142	109.909	97.559	1.461	109.749	97.282	0.339	0.572	0.550	0.330	87.503	5191	4596
321	0.098	110.579	97.731	1.196	110.405	97.536	0.360	0.381	0.454	0.275	129.617	5218	4608
322	0.132	105.060	97.857	1.401	104.881	97.600	0.339	0.508	0.510	0.329	81.549	4964	4611
323	0.139	21.517	97.777	1.426	21.251	97.621	0.550	0.318	0.544	0.325	178.781	1010	4612
324	0.124	124.415	98.059	1.401	124.164	97.854	0.487	0.381	0.512	0.308	28.880	5884	4623
325	0.132	74.481	98.091	1.424	74.232	97.875	0.487	0.423	0.513	0.328	39.399	3519	4624
326	0.142	123.251	98.797	1.438	123.042	98.552	0.402	0.466	0.522	0.346	57.911	5823	4656
327	0.155	118.691	98.895	1.528	118.491	98.616	0.381	0.550	0.554	0.355	75.713	5608	4659
328	0.135	90.395	99.216	1.426	90.191	98.975	0.402	0.466	0.515	0.333	54.557	4274	4676
329	0.134	37.268	99.347	1.388	37.084	99.081	0.360	0.508	0.505	0.336	107.322	1758	4681
330	0.123	33.519	99.460	1.334	33.316	99.250	0.423	0.423	0.485	0.322	129.091	1578	4689
331	0.109	33.139	99.542	1.256	32.956	99.335	0.360	0.423	0.468	0.298	127.109	1560	4693
332	0.135	36.593	99.843	1.401	36.407	99.610	0.381	0.487	0.528	0.326	120.693	1721	4706
333	0.155	129.061	99.916	1.515	128.863	99.653	0.402	0.529	0.574	0.345	61.201	6098	4708
334	0.133	70.716	99.924	1.388	70.485	99.716	0.466	0.402	0.513	0.329	33.531	3344	4711
335	0.116	102.171	100.064	1.294	101.939	99.907	0.466	0.318	0.484	0.307	161.520	4819	4720
336	0.082	103.006	100.182	1.107	102.828	100.034	0.339	0.296	0.369	0.282	153.654	4862	4726
337	0.140	104.471	100.361	1.510	104.288	100.076	0.339	0.572	0.568	0.314	89.543	4933	4728
338	0.140	106.134	100.464	1.456	105.939	100.203	0.381	0.508	0.530	0.336	71.008	5015	4734
339	0.148	44.429	100.819	1.461	44.196	100.605	0.466	0.444	0.546	0.345	139.807	2092	4753
340	0.050	6.994	100.852	0.877	6.837	100.732	0.296	0.233	0.299	0.212	168.467	327	4759
341	0.047	59.448	100.885	0.877	59.330	100.732	0.254	0.296	0.324	0.183	130.046	2805	4759
342	0.050	37.370	100.931	0.895	37.211	100.796	0.296	0.275	0.319	0.200	143.783	1765	4762
343	0.143	50.506	101.024	1.456	50.292	100.796	0.423	0.466	0.526	0.347	52.307	2386	4762
344	0.137	79.084	100.972	1.396	78.825	100.796	0.508	0.339	0.516	0.338	9.633	3734	4762
345	0.150	121.279	101.257	1.473	121.052	101.029	0.444	0.444	0.522	0.366	45.973	5730	4773
346	0.131	80.754	101.530	1.383	80.582	101.282	0.339	0.508	0.503	0.332	101.863	3812	4785
347	0.114	86.700	101.580	1.341	86.466	101.410	0.466	0.339	0.485	0.300	26.962	4096	4791
348	0.138	33.759	102.101	1.408	33.528	101.918	0.466	0.381	0.520	0.339	28.236	1594	4815
349	0.170	92.174	102.713	1.575	91.990	102.404	0.381	0.593	0.569	0.380	90.882	4353	4838
350	0.116	94.117	102.755	1.341	93.874	102.574	0.466	0.360	0.481	0.308	29.572	4447	4846
351	0.136	24.236	102.881	1.413	24.045	102.637	0.381	0.487	0.520	0.334	112.822	1138	4849
352	0.134	30.028	103.063	1.448	29.824	102.806	0.381	0.529	0.509	0.334	91.915	1417	4857
353	0.143	35.184	103.138	1.515	34.925	102.955	0.550	0.360	0.537	0.340	165.909	1653	4864
354	0.134	62.924	103.185	1.388	62.696	102.976	0.444	0.423	0.507	0.336	137.353	2965	4865
355	0.123	98.748	103.176	1.306	98.531	102.997	0.444	0.339	0.447	0.351	4.883	4660	4866
356	0.146	34.558	103.346	1.453	34.332	103.103	0.466	0.466	0.537	0.346	136.116	1627	4871
357	0.140	51.373	103.316	1.448	51.096	103.145	0.529	0.360	0.519	0.344	167.341	2421	4873
358	0.124	70.435	103.440	1.371	70.210	103.230	0.423	0.423	0.496	0.318	43.206	3330	4877
359	0.151	37.896	103.489	1.461	37.677	103.251	0.444	0.466	0.552	0.348	129.521	1783	4878
360	0.137	115.926	103.425	1.421	115.676	103.251	0.508	0.339	0.534	0.327	161.614	5466	4878
361	0.148	113.575	103.628	1.486	113.326	103.399	0.466	0.444	0.526	0.358	39.892	5372	4885
362	0.112	111.695	103.964	1.311	111.527	103.738	0.339	0.466	0.460	0.310	80.213	5275	4901
363	0.105	43.937	104.124	1.251	43.730	103.950	0.423	0.339	0.462	0.290	28.027	2082	4911
364	0.106	42.490	104.605	1.251	42.312	104.415	0.381	0.381	0.453	0.298	46.884	2010	4933
365	0.111	56.536	104.739	1.316	56.324	104.542	0.423	0.381	0.485	0.291	37.060	2676	4939
366	0.130	74.925	104.832	1.431	74.761	104.584	0.339	0.529	0.526	0.316	85.243	3537	4941
367	0.142	98.678	104.912	1.486	98.425	104.712	0.487	0.402	0.538	0.337	32.864	4664	4947
368	0.125	113.527	105.202	1.341	113.348	104.987	0.381	0.444	0.488	0.325	55.952	5364	4960
369	0.152	51.609	105.310	1.551	51.372	105.050	0.444	0.487	0.555	0.349	49.306	2443	4963
370	0.120	27.886	105.315	1.306	27.707	105.092	0.339	0.444	0.470	0.325	104.015	1313	4965
371	0.167	53.061	105.289	1.648	52.768	105.092	0.572	0.402	0.570	0.373	169.431	2503	4965
372	0.141	105.969	105.343	1.413	105.749	105.114	0.423	0.444	0.511	0.352	48.960	5007	4966
373	0.139	17.917	105.377	1.396	17.738	105.135	0.360	0.487	0.497	0.357	98.771	844	4967
374	0.138	22.054	105.457	1.436	21.844	105.198	0.402	0.508	0.534	0.328	119.999	1038	4970
375	0.124	26.998	105.597	1.329	26.839	105.346	0.339	0.487	0.476	0.331	102.740	1271	4977
376	0.103	39.179	105.613	1.294	39.052	105.346	0.254	0.529	0.512	0.257	91.374	1850	4977
377	0.134	83.342	106.020	1.436	83.100	105.791	0.466	0.444	0.520	0.327	39.643	3942	4998
378	0.136	82.438	106.075	1.418	82.232	105.854	0.423	0.444	0.506	0.343	48.779	3894	5001
379	0.115	32.943	106.181	1.323	32.787	105.918	0.296	0.508	0.507	0.289	96.282	1553	5004
380	0.132	41.561	106.298	1.438	41.296	106.151	0.550	0.318	0.554	0.303	4.117	1960	5015
381	0.149	94.166	106.490	1.473	93.959	106.236	0.402	0.508	0.544	0.349	114.700	4444	5019
382	0.141	40.029	106.682	1.418	39.836	106.426	0.381	0.508	0.522	0.343	65.126	1892	5028
383	0.172	70.453	106.644	1.618	70.146	106.447	0.593	0.402	0.618	0.356	21.779	3328	5029
384	0.132	32.413	106.886	1.443	32.258	106.616	0.318	0.550	0.549	0.306	103.672	1526	5037
385	0.155	33.522	106.969	1.510	33.338	106.701	0.360	0.550	0.567	0.349	100.753	1579	5041
386	0.104	76.141	106.926	1.214	75.946	106.722	0.381	0.381	0.459	0.288	43.614	3599	5042
387	0.144	26.615	107.034	1.443	26.416	106.786	0.402	0.487	0.543	0.338	120.961	1252	5045
388	0.131	76.720	107.464	1.359	76.539	107.209	0.360	0.487	0.485	0.345	69.437	3624	5065
389	0.114	31.437	107.507	1.359	31.284	107.252	0.318	0.508	0.500	0.290	96.522	1482	5067
390	0.047	63.851	107.445	0.818	63.712	107.336	0.296	0.212	0.294	0.204	7.737	3015	5071
391	0.109	117.188	107.674	1.226	117.009	107.463	0.360	0.402	0.407	0.341	71.794	5535	5077
392	0.136	65.764	107.833	1.426	65.596	107.590	0.339	0.529	0.520	0.332	99.222	3102	5083
393	0.125	57.536	108.147	1.371	57.277	107.971	0.508	0.339	0.504	0.316	171.269	2715	5101
394	0.141	26.020	108.566	1.401	25.823	108.331	0.402	0.466	0.498	0.360	119.311	1224	5118
395	0.146	48.316	108.544	1.461	48.048	108.352	0.529	0.381	0.529	0.351	23.173	2283	5119
396	0.133	33.747	108.685	1.426	33.570	108.437	0.339	0.529	0.527	0.321	78.372	1593	5123
397	0.117	111.381	108.646	1.299	111.188	108.437	0.381	0.423	0.457	0.327	59.506	5263	5123
398	0.131	40.172	109.138	1.413	39.942	108.924	0.444	0.423	0.509	0.328	42.639	1899	5146
399	0.140	37.951	109.652	1.401	37.761	109.410	0.381	0.487	0.515	0.347	66.160	1792	5169
400	0.147	40.626	109.877	1.468	40.407	109.643	0.423	0.466	0.544	0.343	51.168	1921	5180
401	0.120	109.184	109.967	1.311	108.945	109.792	0.466	0.339	0.475	0.320	13.618	5160	5187
402	0.124	17.507	110.815	1.376	17.336	110.575	0.339	0.508	0.494	0.320	97.893	823	5224
403	0.131	34.952	110.936	1.396	34.798	110.680	0.318	0.529	0.533	0.313	80.662	1650	5229
404	0.142	76.291	111.078	1.431	76.094	110.829	0.402	0.487	0.537	0.336	57.799	3605	5236
405	0.109	38.716	111.088	1.256	38.502	110.913	0.423	0.360	0.463	0.300	33.608	1830	5240
406	0.147	49.370	111.168	1.468	49.128	110.956	0.466	0.423	0.539	0.348	35.772	2334	5242
407	0.135	122.397	111.257	1.443	122.216	110.998	0.360	0.529	0.545	0.315	66.880	5785	5244
408	0.135	108.411	111.262	1.394	108.204	111.019	0.423	0.466	0.528	0.325	129.838	5115	5245
409	0.126	108.423	111.750	1.294	108.204	111.570	0.423	0.360	0.446	0.360	18.093	5120	5271
410	0.130	30.713	112.457	1.371	30.544	112.204	0.339	0.508	0.494	0.336	97.045	1449	5301
411	0.135	123.749	112.484	1.443	123.571	112.204	0.339	0.550	0.526	0.327	88.089	5846	5301
412	0.137	62.064	112.440	1.413	61.807	112.268	0.529	0.339	0.523	0.333	168.189	2926	5304
413	0.125	88.049	112.438	1.329	87.799	112.268	0.487	0.339	0.471	0.339	3.226	4157	5304
414	0.142	99.115	113.118	1.503	98.912	112.861	0.381	0.508	0.523	0.347	70.145	4685	5332
415	0.162	16.477	113.214	1.521	16.256	112.966	0.444	0.508	0.553	0.373	127.434	772	5337
416	0.130	116.256	113.170	1.359	116.014	112.988	0.487	0.360	0.495	0.336	14.469	5492	5338
417	0.137	84.173	113.390	1.461	83.926	113.157	0.466	0.444	0.521	0.334	35.130	3983	5346
418	0.105	36.319	113.839	1.226	36.153	113.623	0.339	0.423	0.456	0.294	60.713	1717	5368
419	0.132	22.592	114.003	1.418	22.331	113.813	0.508	0.381	0.516	0.326	153.467	1062	5377
420	0.123	38.286	114.126	1.316	38.100	113.898	0.381	0.444	0.483	0.324	54.150	1811	5381
421	0.149	29.975	114.273	1.480	29.803	114.004	0.339	0.550	0.558	0.341	85.296	1414	5386
422	0.126	29.416	114.342	1.359	29.231	114.088	0.360	0.487	0.475	0.339	100.055	1389	5390
423	0.092	119.250	114.814	1.184	119.105	114.575	0.296	0.444	0.447	0.263	107.535	5631	5413
424	0.139	33.985	114.867	1.426	33.803	114.618	0.360	0.508	0.532	0.333	68.945	1606	5415
425	0.147	51.230	114.920	1.478	50.969	114.723	0.529	0.402	0.544	0.343	25.197	2422	5420
426	0.099	39.296	114.985	1.244	39.137	114.766	0.339	0.444	0.471	0.267	57.280	1858	5422
427	0.112	35.872	115.364	1.261	35.687	115.147	0.381	0.423	0.439	0.324	48.181	1696	5440
428	0.149	41.781	115.590	1.473	41.508	115.401	0.529	0.381	0.561	0.339	23.637	1973	5452
429	0.140	53.880	115.649	1.431	53.636	115.443	0.487	0.402	0.533	0.334	32.011	2548	5454
430	0.103	100.731	115.712	1.351	100.520	115.464	0.402	0.466	0.557	0.234	53.474	4762	5455
431	0.105	31.304	115.787	1.191	31.136	115.591	0.339	0.381	0.387	0.347	88.505	1477	5461
432	0.128	46.587	116.066	1.341	46.355	115.909	0.487	0.339	0.481	0.338	0.775	2195	5476
433	0.043	64.574	116.534	0.775	64.452	116.417	0.254	0.233	0.249	0.217	21.177	3048	5500
434	0.136	84.035	116.700	1.396	83.778	116.523	0.508	0.339	0.515	0.337	179.850	3968	5505
435	0.149	107.047	116.728	1.478	106.786	116.523	0.529	0.402	0.550	0.344	152.457	5052	5505
436	0.054	18.816	116.811	0.872	18.711	116.650	0.212	0.318	0.335	0.206	106.327	886	5511
437	0.142	84.322	117.242	1.413	84.138	116.988	0.360	0.508	0.504	0.358	102.568	3980	5527
438	0.122	107.646	117.205	1.316	107.442	116.988	0.402	0.423	0.492	0.315	48.382	5087	5527
439	0.144	105.812	117.201	1.438	105.537	117.030	0.529	0.339	0.541	0.338	9.061	4998	5529
440	0.133	37.494	117.802	1.406	37.296	117.581	0.402	0.466	0.510	0.332	53.946	1771	5555
441	0.107	24.708	118.405	1.196	24.511	118.237	0.402	0.339	0.426	0.320	28.920	1165	5586
442	0.130	43.033	118.934	1.401	42.778	118.766	0.529	0.339	0.515	0.321	173.109	2027	5611
443	0.116	65.409	119.031	1.294	65.172	118.872	0.466	0.318	0.476	0.309	12.025	3090	5616
444	0.083	31.148	119.451	1.077	30.967	119.295	0.339	0.318	0.335	0.315	153.039	1469	5636
445	0.041	112.411	119.448	0.823	112.310	119.295	0.212	0.296	0.301	0.174	74.938	5311	5636
446	0.127	78.928	119.654	1.401	78.740	119.422	0.381	0.487	0.516	0.313	59.908	3729	5642
447	0.126	106.940	120.133	1.418	106.680	119.930	0.487	0.381	0.535	0.299	33.530	5055	5666
448	0.116	29.681	120.190	1.286	29.506	119.952	0.339	0.466	0.470	0.314	110.099	1401	5667
449	0.133	102.670	120.338	1.391	102.510	120.078	0.318	0.508	0.525	0.323	80.005	4851	5673
450	0.156	51.697	120.983	1.498	51.414	120.798	0.550	0.360	0.561	0.355	10.225	2441	5707
451	0.144	14.302	121.509	1.480	14.139	121.243	0.339	0.550	0.555	0.330	86.607	673	5728
452	0.142	82.108	121.407	1.461	81.830	121.243	0.550	0.339	0.543	0.333	8.003	3875	5728
453	0.133	47.757	121.594	1.383	47.562	121.370	0.402	0.444	0.506	0.335	127.640	2248	5734
454	0.131	104.362	122.100	1.401	104.119	121.920	0.487	0.381	0.526	0.317	27.881	4929	5760
455	0.145	17.221	122.227	1.498	17.018	121.962	0.381	0.529	0.544	0.340	66.129	818	5762
456	0.143	27.996	122.282	1.418	27.792	122.047	0.423	0.466	0.499	0.366	54.175	1325	5766
457	0.131	75.304	122.617	1.401	75.120	122.364	0.381	0.487	0.538	0.309	124.528	3551	5781
458	0.110	113.412	122.676	1.288	113.242	122.449	0.318	0.444	0.478	0.293	74.571	5356	5785
459	0.140	46.362	122.771	1.508	46.186	122.470	0.360	0.572	0.558	0.319	99.290	2188	5786
460	0.129	106.849	122.733	1.346	106.638	122.513	0.423	0.423	0.495	0.332	41.867	5052	5788
461	0.145	51.723	122.984	1.491	51.477	122.788	0.508	0.423	0.547	0.337	31.450	2445	5801
462	0.130	97.857	123.457	1.396	97.684	123.211	0.339	0.508	0.518	0.320	88.363	4620	5821
463	0.127	98.971	123.555	1.366	98.785	123.338	0.381	0.444	0.508	0.318	57.201	4675	5827
464	0.137	50.694	123.699	1.401	50.461	123.486	0.444	0.423	0.503	0.347	43.599	2397	5834
465	0.135	81.844	123.852	1.431	81.576	123.677	0.529	0.360	0.546	0.314	158.440	3858	5843
466	0.134	113.943	124.497	1.371	113.707	124.312	0.487	0.360	0.503	0.338	159.208	5376	5873
467	0.120	114.395	124.791	1.334	114.194	124.566	0.402	0.444	0.500	0.306	52.276	5407	5885
468	0.128	34.992	124.877	1.323	34.819	124.651	0.360	0.444	0.445	0.365	106.050	1650	5889
469	0.125	36.360	125.002	1.334	36.174	124.778	0.381	0.466	0.478	0.332	118.598	1712	5895
470	0.131	89.512	125.046	1.359	89.302	124.841	0.423	0.423	0.508	0.328	136.809	4221	5898
471	0.111	110.286	125.088	1.299	110.130	124.841	0.318	0.487	0.486	0.290	79.125	5210	5898
472	0.126	47.320	125.540	1.353	47.075	125.370	0.487	0.339	0.509	0.316	17.084	2235	5923
473	0.153	62.267	125.913	1.515	61.976	125.751	0.572	0.339	0.577	0.338	176.222	2934	5941
474	0.133	109.924	126.175	1.408	109.770	125.920	0.318	0.529	0.530	0.320	95.453	5189	5949
475	0.138	46.218	126.217	1.448	46.016	125.963	0.402	0.487	0.522	0.337	61.678	2185	5951
476	0.164	17.599	127.401	1.688	17.336	127.169	0.550	0.466	0.558	0.374	147.212	825	6008
477	0.123	77.921	127.772	1.323	77.745	127.550	0.360	0.444	0.498	0.314	121.861	3674	6026
478	0.140	41.469	128.042	1.486	41.254	127.804	0.423	0.487	0.531	0.335	52.955	1962	6038
479	0.125	72.313	128.354	1.346	72.115	128.122	0.402	0.444	0.513	0.310	129.439	3411	6053
480	0.130	116.751	128.454	1.388	116.523	128.249	0.466	0.402	0.514	0.323	148.099	5510	6059
481	0.156	28.760	129.034	1.491	28.533	128.799	0.466	0.466	0.543	0.366	42.259	1361	6085
482	0.149	111.014	129.169	1.493	110.850	128.884	0.339	0.550	0.560	0.339	85.379	5244	6089
483	0.139	109.297	129.079	1.443	109.030	128.905	0.550	0.339	0.550	0.322	10.664	5164	6090
484	0.134	34.918	129.438	1.459	34.713	129.201	0.402	0.487	0.486	0.352	63.767	1649	6104
485	0.153	44.314	131.415	1.515	44.132	131.128	0.381	0.550	0.536	0.363	87.953	2094	6195
486	0.128	35.829	131.552	1.388	35.581	131.382	0.487	0.360	0.506	0.322	153.464	1684	6207
487	0.132	48.997	131.760	1.396	48.747	131.593	0.487	0.339	0.493	0.340	163.696	2308	6217
488	0.147	32.122	132.190	1.456	31.898	131.974	0.444	0.444	0.505	0.370	136.124	1511	6235
