 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.129	112.448	105.480	1.413	112.226	105.262	0.444	0.402	0.490	0.337	153.701	5305	4973
269	0.119	17.923	105.814	1.341	17.738	105.558	0.339	0.487	0.471	0.322	83.346	848	4987
270	0.158	106.303	106.008	1.521	106.108	105.749	0.402	0.529	0.555	0.363	68.469	5021	4996
271	0.137	82.027	106.136	1.383	81.788	105.960	0.487	0.360	0.496	0.352	2.086	3871	5006
272	0.139	19.802	107.252	1.424	19.558	107.040	0.487	0.423	0.531	0.333	33.617	939	5057
273	0.134	18.897	107.291	1.364	18.669	107.082	0.466	0.402	0.485	0.351	149.035	887	5059
274	0.119	77.288	107.274	1.294	77.089	107.103	0.423	0.360	0.452	0.335	24.228	3648	5060
275	0.121	65.830	107.533	1.281	65.659	107.315	0.339	0.444	0.456	0.338	101.819	3106	5070
276	0.134	48.647	107.528	1.371	48.408	107.336	0.466	0.381	0.509	0.336	151.368	2291	5071
277	0.131	63.877	107.644	1.371	63.669	107.421	0.402	0.444	0.502	0.332	55.581	3018	5075
278	0.162	63.422	107.837	1.570	63.225	107.548	0.381	0.572	0.593	0.347	73.212	2996	5081
279	0.125	45.527	108.256	1.341	45.318	108.056	0.423	0.402	0.496	0.320	137.396	2143	5105
280	0.124	109.165	108.416	1.311	108.945	108.225	0.423	0.381	0.445	0.355	149.693	5154	5113
281	0.130	57.933	108.631	1.341	57.722	108.437	0.444	0.381	0.478	0.347	148.330	2730	5123
282	0.112	87.118	108.796	1.261	86.932	108.585	0.360	0.423	0.454	0.314	56.919	4116	5130
283	0.129	94.431	109.027	1.353	94.276	108.776	0.318	0.508	0.505	0.327	87.835	4460	5139
284	0.108	64.584	109.155	1.226	64.389	108.966	0.381	0.381	0.435	0.315	135.919	3046	5148
285	0.121	76.786	109.425	1.348	76.623	109.178	0.318	0.487	0.508	0.303	101.885	3625	5158
286	0.146	72.955	109.555	1.498	72.771	109.284	0.381	0.508	0.544	0.342	112.749	3440	5163
287	0.111	110.911	109.611	1.226	110.744	109.410	0.339	0.423	0.419	0.337	94.391	5235	5169
288	0.122	64.056	109.809	1.311	63.881	109.580	0.339	0.466	0.482	0.323	106.527	3022	5177
289	0.127	109.022	109.858	1.348	108.860	109.622	0.318	0.487	0.493	0.327	81.905	5149	5179
290	0.133	91.512	109.987	1.376	91.292	109.770	0.423	0.444	0.516	0.327	129.388	4317	5186
291	0.136	68.265	110.593	1.396	68.030	110.405	0.466	0.381	0.510	0.340	26.589	3225	5216
292	0.138	79.782	110.573	1.378	79.544	110.405	0.487	0.339	0.512	0.342	9.716	3766	5216
293	0.191	41.196	111.019	1.707	40.979	110.744	0.444	0.593	0.599	0.406	111.123	1938	5232
294	0.136	29.676	112.116	1.413	29.422	111.929	0.487	0.381	0.514	0.336	22.843	1402	5288
295	0.142	79.040	112.361	1.426	78.782	112.183	0.529	0.339	0.534	0.339	1.914	3732	5300
296	0.123	47.240	112.389	1.329	47.011	112.204	0.487	0.339	0.478	0.328	170.202	2230	5301
297	0.119	24.982	112.759	1.299	24.807	112.522	0.339	0.466	0.481	0.316	109.735	1178	5316
298	0.145	72.261	112.780	1.456	71.988	112.607	0.529	0.360	0.539	0.343	171.143	3408	5320
299	0.130	50.960	112.904	1.353	50.715	112.734	0.487	0.339	0.508	0.326	165.586	2401	5326
300	0.124	84.012	112.997	1.311	83.799	112.818	0.444	0.360	0.457	0.345	3.269	3968	5330
301	0.102	35.957	113.058	1.184	35.750	112.903	0.423	0.318	0.426	0.305	164.423	1693	5334
302	0.138	93.977	113.457	1.396	93.726	113.284	0.508	0.339	0.516	0.339	9.470	4437	5352
303	0.104	79.989	113.722	1.214	79.820	113.517	0.381	0.381	0.446	0.298	131.400	3773	5363
304	0.128	111.102	113.809	1.341	110.934	113.559	0.339	0.487	0.495	0.329	106.221	5247	5365
305	0.124	49.358	113.974	1.341	49.170	113.750	0.381	0.444	0.492	0.321	55.546	2331	5374
306	0.126	94.502	114.162	1.323	94.276	113.982	0.444	0.360	0.482	0.333	156.755	4458	5385
307	0.132	15.265	114.675	1.353	15.092	114.427	0.339	0.487	0.488	0.345	93.358	720	5406
308	0.134	86.977	114.906	1.376	86.762	114.681	0.423	0.444	0.499	0.341	54.943	4108	5418
309	0.134	87.332	115.137	1.413	87.080	114.956	0.487	0.360	0.498	0.342	16.344	4128	5431
310	0.098	37.948	115.213	1.184	37.782	115.020	0.360	0.381	0.428	0.291	132.480	1788	5434
311	0.134	71.408	115.323	1.413	71.226	115.062	0.360	0.508	0.505	0.337	108.768	3371	5436
312	0.091	30.357	115.365	1.137	30.205	115.168	0.296	0.402	0.416	0.277	73.015	1433	5441
313	0.140	17.387	115.548	1.431	17.208	115.295	0.360	0.529	0.531	0.335	104.979	817	5447
314	0.145	95.290	115.759	1.431	95.081	115.506	0.402	0.487	0.518	0.356	64.384	4502	5457
315	0.112	56.497	116.516	1.256	56.303	116.332	0.402	0.381	0.454	0.314	38.900	2668	5496
316	0.144	116.532	116.784	1.431	116.353	116.523	0.360	0.529	0.509	0.360	84.741	5503	5505
317	0.139	121.589	116.737	1.429	121.348	116.523	0.508	0.423	0.514	0.344	31.542	5747	5505
318	0.140	83.843	116.799	1.413	83.608	116.607	0.487	0.381	0.510	0.350	154.021	3953	5509
319	0.105	85.000	117.180	1.221	84.773	117.030	0.444	0.296	0.445	0.300	175.989	4010	5529
320	0.136	95.178	117.299	1.431	94.996	117.052	0.360	0.529	0.537	0.322	112.118	4491	5530
321	0.125	76.801	117.548	1.346	76.581	117.327	0.423	0.423	0.473	0.336	47.459	3629	5543
322	0.149	121.071	117.670	1.538	120.798	117.496	0.550	0.360	0.545	0.348	4.062	5718	5551
323	0.131	59.702	118.239	1.396	59.542	117.983	0.339	0.508	0.519	0.322	98.935	2817	5574
324	0.113	81.549	118.451	1.326	81.365	118.216	0.381	0.466	0.488	0.294	119.751	3849	5585
325	0.131	94.683	118.457	1.366	94.446	118.279	0.466	0.360	0.478	0.350	163.983	4466	5588
326	0.157	83.803	118.574	1.498	83.524	118.385	0.550	0.360	0.567	0.353	7.333	3960	5593
327	0.127	79.873	119.006	1.364	79.714	118.766	0.339	0.487	0.478	0.338	93.772	3771	5611
328	0.133	105.808	119.181	1.396	105.643	118.914	0.318	0.529	0.533	0.318	97.147	4996	5618
329	0.117	44.284	119.140	1.276	44.111	118.936	0.339	0.423	0.454	0.329	116.147	2086	5619
330	0.112	48.739	119.774	1.256	48.578	119.549	0.318	0.466	0.457	0.313	99.102	2300	5648
331	0.104	96.222	119.757	1.226	95.991	119.592	0.444	0.318	0.435	0.304	174.243	4544	5650
332	0.116	33.895	119.879	1.294	33.676	119.698	0.423	0.360	0.461	0.319	32.251	1602	5655
333	0.142	74.113	119.974	1.448	73.914	119.719	0.402	0.508	0.511	0.353	65.804	3501	5656
334	0.142	94.542	120.162	1.438	94.298	119.973	0.487	0.381	0.517	0.349	24.547	4467	5668
335	0.138	95.102	120.670	1.413	94.932	120.417	0.339	0.529	0.527	0.332	93.639	4489	5689
336	0.127	96.398	120.818	1.329	96.181	120.629	0.444	0.381	0.448	0.360	25.816	4552	5699
337	0.142	69.500	121.230	1.443	69.236	121.052	0.529	0.360	0.538	0.337	161.972	3276	5719
338	0.145	19.713	122.379	1.443	19.452	122.195	0.529	0.360	0.528	0.350	4.109	932	5773
339	0.130	76.261	122.589	1.371	76.010	122.407	0.508	0.339	0.496	0.335	174.970	3600	5783
340	0.134	16.624	122.890	1.401	16.425	122.640	0.381	0.487	0.508	0.336	66.898	787	5794
341	0.128	64.771	122.962	1.336	64.537	122.788	0.466	0.339	0.475	0.342	12.934	3057	5801
342	0.126	35.706	123.177	1.329	35.518	122.957	0.381	0.444	0.475	0.337	57.868	1686	5809
343	0.129	24.205	123.685	1.388	24.003	123.444	0.402	0.466	0.504	0.325	55.615	1148	5832
344	0.112	105.139	123.686	1.269	104.923	123.508	0.423	0.360	0.461	0.309	26.269	4968	5835
345	0.122	51.338	124.203	1.329	51.118	124.016	0.423	0.381	0.442	0.353	147.151	2420	5859
346	0.122	56.935	124.348	1.341	56.769	124.121	0.339	0.487	0.499	0.312	70.857	2688	5864
347	0.146	31.493	124.848	1.466	31.242	124.629	0.508	0.423	0.532	0.348	146.801	1482	5888
348	0.139	43.751	125.081	1.424	43.540	124.841	0.444	0.466	0.513	0.346	48.522	2069	5898
349	0.122	110.916	125.355	1.323	110.702	125.158	0.423	0.381	0.459	0.339	39.128	5238	5913
350	0.135	70.915	125.358	1.396	70.676	125.180	0.487	0.360	0.521	0.330	157.241	3342	5914
351	0.125	32.382	126.041	1.401	32.216	125.751	0.339	0.529	0.513	0.309	73.391	1532	5941
352	0.128	69.276	125.974	1.346	69.046	125.772	0.444	0.402	0.474	0.344	37.573	3273	5942
353	0.131	65.599	127.075	1.366	65.405	126.852	0.381	0.444	0.476	0.351	59.922	3103	5993
354	0.136	16.115	127.245	1.388	15.938	127	0.360	0.508	0.510	0.339	70.900	762	6000
355	0.120	30.959	128.338	1.316	30.734	128.122	0.423	0.402	0.458	0.333	46.895	1463	6053
356	0.130	118.167	128.609	1.376	117.962	128.397	0.444	0.423	0.503	0.329	38.378	5584	6066
357	0.112	67.577	129.300	1.226	67.395	129.096	0.360	0.402	0.428	0.332	124.223	3189	6099
358	0.089	80.740	132.053	1.112	80.560	131.890	0.360	0.339	0.353	0.322	146.851	3812	6231
359	0.114	101.350	132.391	1.304	101.156	132.165	0.381	0.444	0.454	0.321	62.000	4788	6244
360	0.046	127.288	132.756	0.900	127.127	132.630	0.275	0.275	0.296	0.198	132.309	6011	6266
361	0.111	108.505	133.204	1.281	108.310	132.990	0.381	0.402	0.454	0.311	54.201	5126	6283
362	0.104	74.484	133.392	1.226	74.274	133.223	0.423	0.339	0.435	0.304	25.341	3522	6294
363	0.168	13.415	135.017	1.563	13.187	134.768	0.466	0.508	0.544	0.392	127.306	628	6367
364	0.164	112.274	137.908	1.593	112.014	137.689	0.529	0.444	0.590	0.354	33.330	5305	6505
