 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.122	58.115	72.530	1.311	57.933	72.305	0.360	0.444	0.482	0.322	119.663	2743	3416
270	0.126	107.304	72.488	1.348	107.061	72.326	0.487	0.318	0.500	0.322	11.460	5066	3417
271	0.128	56.920	72.736	1.394	56.706	72.517	0.444	0.444	0.522	0.313	136.635	2682	3426
272	0.128	111.572	73.278	1.323	111.337	73.110	0.466	0.339	0.478	0.340	169.868	5266	3454
273	0.119	66.775	73.364	1.371	66.590	73.131	0.360	0.487	0.523	0.289	119.969	3147	3455
274	0.133	70.184	73.908	1.383	69.956	73.724	0.466	0.381	0.521	0.325	31.801	3315	3483
275	0.125	26.157	73.973	1.329	25.929	73.787	0.444	0.381	0.493	0.322	144.101	1229	3486
276	0.107	96.557	74.162	1.244	96.351	73.978	0.423	0.360	0.466	0.291	30.556	4564	3495
277	0.165	47.145	74.192	1.533	46.842	73.999	0.572	0.381	0.559	0.375	177.021	2224	3496
278	0.129	114.778	74.391	1.341	114.533	74.232	0.508	0.318	0.508	0.324	173.978	5415	3507
279	0.138	43.839	74.841	1.418	43.603	74.634	0.466	0.423	0.541	0.326	138.376	2062	3526
280	0.094	67.754	75.074	1.221	67.628	74.824	0.254	0.487	0.467	0.255	84.421	3202	3535
281	0.135	44.172	75.251	1.396	43.921	75.078	0.508	0.339	0.526	0.326	163.823	2080	3547
282	0.132	47.186	75.474	1.371	46.926	75.311	0.529	0.318	0.524	0.320	176.998	2224	3558
283	0.110	105.267	75.534	1.232	105.071	75.332	0.381	0.402	0.444	0.316	46.669	4975	3559
284	0.138	68.419	75.629	1.413	68.241	75.374	0.360	0.508	0.512	0.344	106.647	3230	3561
285	0.123	37.168	75.689	1.359	36.915	75.523	0.529	0.318	0.502	0.312	176.946	1753	3568
286	0.104	45.232	75.719	1.274	44.979	75.565	0.487	0.296	0.477	0.279	168.317	2134	3570
287	0.138	62.949	76.102	1.401	62.717	75.904	0.466	0.402	0.530	0.331	145.338	2965	3586
288	0.122	81.978	76.122	1.329	81.746	75.946	0.466	0.360	0.489	0.317	20.704	3874	3588
289	0.138	48.127	76.336	1.431	47.900	76.115	0.466	0.423	0.545	0.321	139.715	2266	3596
290	0.122	109.986	76.580	1.351	109.770	76.369	0.444	0.423	0.528	0.294	137.652	5190	3608
291	0.118	57.708	76.848	1.381	57.468	76.666	0.508	0.360	0.528	0.284	151.739	2717	3622
292	0.115	42.673	76.879	1.294	42.418	76.729	0.487	0.296	0.493	0.298	174.658	2011	3625
293	0.132	18.485	77.091	1.431	18.224	76.898	0.508	0.381	0.551	0.305	30.535	874	3633
294	0.129	81.931	77.390	1.456	81.767	77.131	0.318	0.550	0.541	0.305	83.973	3870	3644
295	0.120	65.567	77.623	1.329	65.384	77.385	0.360	0.466	0.493	0.309	117.588	3091	3656
296	0.121	91.153	77.584	1.299	90.953	77.385	0.402	0.402	0.492	0.313	135.642	4299	3656
297	0.133	78.662	77.646	1.401	78.465	77.406	0.402	0.466	0.516	0.327	126.272	3712	3657
298	0.141	31.171	77.796	1.438	31.009	77.512	0.318	0.550	0.552	0.326	81.558	1474	3662
299	0.160	54.894	77.930	1.521	54.631	77.724	0.529	0.423	0.579	0.351	145.918	2583	3672
300	0.118	21.969	77.940	1.329	21.738	77.766	0.487	0.339	0.504	0.298	20.330	1039	3674
301	0.118	89.868	78.169	1.318	89.683	77.957	0.360	0.423	0.476	0.315	56.363	4247	3683
302	0.124	46.696	78.405	1.376	46.440	78.232	0.529	0.339	0.514	0.306	166.044	2201	3696
303	0.142	93.773	78.497	1.461	93.514	78.317	0.508	0.360	0.528	0.341	159.896	4422	3700
304	0.122	36.575	78.934	1.334	36.364	78.719	0.423	0.423	0.485	0.320	46.221	1731	3719
305	0.138	66.302	79.195	1.436	66.040	78.994	0.487	0.423	0.526	0.334	144.109	3126	3732
306	0.144	19.353	79.311	1.456	19.092	79.142	0.529	0.339	0.535	0.342	5.743	911	3739
307	0.136	79.041	79.409	1.431	78.867	79.142	0.339	0.529	0.529	0.327	98.114	3732	3739
308	0.114	64.693	79.524	1.321	64.495	79.312	0.402	0.423	0.503	0.288	131.568	3048	3747
309	0.134	34.268	79.607	1.418	34.036	79.375	0.444	0.444	0.544	0.315	46.571	1620	3750
310	0.105	63.413	79.607	1.234	63.267	79.375	0.296	0.444	0.452	0.297	77.865	2997	3750
311	0.115	21.763	79.635	1.316	21.548	79.460	0.466	0.360	0.505	0.290	30.128	1029	3754
312	0.128	110.115	79.888	1.508	109.876	79.692	0.466	0.423	0.506	0.322	143.530	5192	3765
313	0.155	85.290	80.168	1.498	85.111	79.904	0.360	0.550	0.557	0.354	85.536	4026	3775
314	0.120	51.390	80.406	1.316	51.139	80.243	0.487	0.339	0.497	0.307	156.363	2421	3791
315	0.132	65.224	80.546	1.383	65.003	80.349	0.444	0.402	0.505	0.332	31.828	3082	3796
316	0.123	49.046	80.579	1.364	48.768	80.412	0.529	0.339	0.504	0.311	169.908	2313	3799
317	0.124	63.896	81.288	1.353	63.648	81.132	0.508	0.318	0.502	0.314	173.953	3013	3833
318	0.154	56.278	81.634	1.610	56.007	81.449	0.572	0.381	0.557	0.351	168.128	2654	3848
319	0.144	92.343	81.738	1.486	92.139	81.470	0.381	0.529	0.541	0.339	66.318	4366	3849
320	0.155	22.276	81.691	1.498	22.013	81.513	0.550	0.360	0.543	0.363	178.705	1047	3851
321	0.136	65.871	81.779	1.453	65.638	81.555	0.466	0.444	0.527	0.329	138.927	3106	3853
322	0.137	100.565	81.835	1.431	100.330	81.640	0.487	0.402	0.537	0.325	36.361	4751	3857
323	0.131	11.635	81.834	1.366	11.388	81.661	0.487	0.339	0.513	0.326	16.242	549	3858
324	0.096	52.429	81.835	1.204	52.197	81.703	0.444	0.275	0.439	0.278	165.778	2468	3860
325	0.152	68.992	82.012	1.545	68.728	81.830	0.550	0.360	0.552	0.350	167.523	3252	3866
326	0.160	62.505	82.048	1.545	62.209	81.873	0.593	0.360	0.569	0.359	175.846	2947	3868
327	0.140	85.622	82.349	1.473	85.365	82.148	0.508	0.402	0.543	0.328	25.801	4053	3881
328	0.138	63.497	82.424	1.413	63.310	82.190	0.381	0.487	0.532	0.329	119.681	2992	3883
329	0.147	72.239	82.615	1.528	72.051	82.338	0.381	0.550	0.570	0.328	69.418	3416	3890
330	0.147	56.439	82.810	1.551	56.261	82.550	0.402	0.529	0.543	0.346	107.933	2660	3900
331	0.138	72.785	83.027	1.466	72.517	82.846	0.550	0.360	0.541	0.324	13.024	3439	3914
332	0.152	61.083	83.411	1.491	60.875	83.164	0.423	0.508	0.547	0.353	118.677	2880	3929
333	0.125	63.281	83.686	1.448	63.013	83.524	0.529	0.339	0.504	0.316	164.410	2983	3946
334	0.127	68.223	83.720	1.383	67.945	83.566	0.529	0.318	0.528	0.306	166.310	3216	3948
335	0.110	82.381	83.732	1.274	82.148	83.566	0.466	0.339	0.473	0.297	157.633	3886	3948
336	0.154	85.485	83.836	1.498	85.302	83.566	0.360	0.550	0.544	0.361	90.150	4037	3948
337	0.041	50.532	83.763	0.798	50.377	83.651	0.296	0.212	0.271	0.193	15.324	2385	3952
338	0.113	71.735	83.995	1.304	71.543	83.778	0.402	0.423	0.489	0.295	129.622	3384	3958
339	0.120	32.856	84.273	1.341	32.597	84.116	0.508	0.318	0.512	0.297	11.127	1552	3974
340	0.142	58.185	84.410	1.526	57.891	84.222	0.550	0.402	0.558	0.324	157.713	2744	3979
341	0.159	57.655	84.487	1.540	57.383	84.286	0.529	0.402	0.576	0.350	153.636	2716	3982
342	0.142	98.437	84.551	1.426	98.192	84.370	0.487	0.381	0.521	0.348	20.585	4650	3986
343	0.127	73.569	84.626	1.364	73.321	84.413	0.466	0.402	0.515	0.314	35.362	3478	3988
344	0.142	95.598	84.909	1.496	95.314	84.709	0.550	0.402	0.554	0.327	25.967	4521	4002
345	0.140	39.915	85.112	1.431	39.666	84.921	0.487	0.402	0.532	0.335	150.015	1878	4012
346	0.117	109.975	85.477	1.329	109.749	85.280	0.444	0.381	0.487	0.307	38.492	5196	4029
347	0.127	49.930	85.511	1.353	49.678	85.344	0.487	0.339	0.492	0.328	5.509	2357	4032
348	0.148	57.128	85.578	1.521	56.875	85.365	0.487	0.444	0.565	0.334	142.438	2691	4033
349	0.128	61.691	85.624	1.366	61.426	85.471	0.508	0.318	0.503	0.323	175.189	2908	4038
350	0.132	20.360	85.744	1.371	20.108	85.577	0.508	0.339	0.505	0.332	174.441	957	4043
351	0.122	51.160	85.880	1.353	50.927	85.704	0.487	0.339	0.498	0.313	161.157	2412	4049
352	0.159	106.612	86.179	1.510	106.362	85.979	0.508	0.402	0.550	0.367	27.183	5036	4062
353	0.126	22.692	86.190	1.401	22.437	86.021	0.508	0.339	0.529	0.303	19.751	1072	4064
354	0.127	98.228	86.242	1.371	98.002	86.042	0.444	0.402	0.518	0.313	40.994	4640	4065
355	0.119	20.345	86.329	1.294	20.108	86.170	0.466	0.318	0.480	0.316	173.211	956	4071
356	0.138	62.709	87.494	1.478	62.463	87.312	0.508	0.360	0.510	0.343	176.259	2958	4125
357	0.131	32.814	87.574	1.376	32.597	87.355	0.423	0.444	0.529	0.316	131.522	1543	4127
358	0.132	69.323	88.247	1.401	69.109	88.032	0.423	0.444	0.524	0.321	132.233	3268	4159
359	0.138	39.907	88.313	1.508	39.688	88.053	0.444	0.508	0.590	0.299	130.565	1877	4160
360	0.145	36.261	88.468	1.448	36.026	88.244	0.487	0.423	0.539	0.342	146.339	1707	4169
361	0.119	31.091	88.897	1.346	30.925	88.646	0.339	0.487	0.478	0.317	101.731	1467	4188
362	0.125	84.492	88.969	1.353	84.328	88.710	0.318	0.508	0.510	0.312	97.341	3989	4191
363	0.138	20.234	88.953	1.491	19.981	88.773	0.572	0.360	0.549	0.321	160.706	947	4194
364	0.155	32.437	89.177	1.503	32.216	88.942	0.423	0.508	0.546	0.361	123.776	1525	4202
365	0.132	51.449	89.740	1.396	51.202	89.556	0.487	0.360	0.524	0.320	154.157	2424	4231
366	0.119	50.121	89.823	1.323	49.869	89.662	0.487	0.318	0.512	0.295	160.157	2360	4236
367	0.116	31.881	89.963	1.299	31.708	89.747	0.339	0.466	0.484	0.305	110.268	1500	4240
368	0.134	103.616	90.024	1.456	103.357	89.831	0.508	0.381	0.547	0.312	33.461	4895	4244
369	0.121	53.133	90.222	1.334	52.917	90.022	0.466	0.381	0.482	0.321	150.535	2506	4253
370	0.106	58.307	90.263	1.244	58.102	90.085	0.423	0.360	0.458	0.294	149.380	2749	4256
371	0.103	45.956	90.775	1.221	45.741	90.614	0.423	0.318	0.459	0.287	155.518	2165	4281
372	0.108	36.188	91.044	1.251	36.047	90.805	0.296	0.466	0.472	0.291	90.151	1707	4290
373	0.129	64.778	90.961	1.353	64.537	90.805	0.508	0.318	0.508	0.322	179.892	3054	4290
374	0.120	64.244	91.185	1.346	64.029	90.974	0.423	0.423	0.520	0.293	134.816	3027	4298
375	0.133	62.531	91.241	1.383	62.294	91.059	0.487	0.360	0.502	0.338	160.955	2948	4302
376	0.129	35.725	91.426	1.378	35.581	91.165	0.296	0.529	0.534	0.309	90.913	1684	4307
377	0.139	89.351	91.814	1.413	89.154	91.588	0.402	0.466	0.523	0.338	53.297	4222	4327
378	0.133	28.255	91.854	1.388	28.046	91.630	0.423	0.444	0.525	0.322	130.557	1328	4329
379	0.142	55.004	91.895	1.438	54.737	91.715	0.508	0.360	0.532	0.339	17.839	2598	4333
380	0.121	60.811	91.893	1.311	60.579	91.736	0.487	0.318	0.493	0.313	10.131	2869	4334
381	0.116	90.373	92.730	1.329	90.170	92.562	0.444	0.360	0.480	0.308	30.132	4267	4373
382	0.133	15.255	93.720	1.388	15.028	93.514	0.466	0.402	0.519	0.326	36.592	722	4418
383	0.104	70.673	93.798	1.261	70.464	93.599	0.402	0.402	0.490	0.270	41.690	3343	4422
384	0.144	47.487	93.930	1.418	47.265	93.705	0.423	0.466	0.528	0.347	129.394	2237	4427
385	0.141	123.378	94.103	1.473	123.211	93.811	0.339	0.572	0.545	0.329	96.006	5827	4432
386	0.044	128.675	93.939	0.805	128.545	93.811	0.233	0.275	0.252	0.222	90.471	6081	4432
387	0.113	110.099	94.028	1.304	109.876	93.874	0.487	0.318	0.477	0.303	13.280	5199	4435
388	0.132	59.228	94.138	1.396	58.970	93.980	0.529	0.318	0.537	0.313	169.315	2790	4440
389	0.163	56.795	94.814	1.545	56.600	94.530	0.381	0.572	0.578	0.359	106.348	2681	4466
390	0.138	76.422	95.653	1.406	76.200	95.440	0.444	0.444	0.529	0.333	136.173	3603	4509
391	0.132	42.357	96.022	1.443	42.122	95.843	0.508	0.360	0.512	0.329	157.123	1992	4528
392	0.142	40.865	96.302	1.468	40.682	96.033	0.360	0.529	0.537	0.337	73.112	1931	4537
393	0.142	29.899	96.462	1.448	29.718	96.202	0.402	0.508	0.538	0.336	113.851	1407	4545
394	0.127	92.870	96.420	1.366	92.625	96.266	0.508	0.318	0.510	0.318	173.816	4380	4548
395	0.125	34.110	96.514	1.336	33.930	96.287	0.360	0.444	0.492	0.322	61.918	1611	4549
396	0.111	86.761	96.613	1.299	86.508	96.478	0.529	0.275	0.500	0.282	179.159	4092	4558
397	0.155	28.368	96.825	1.498	28.194	96.541	0.360	0.550	0.565	0.350	104.818	1335	4561
398	0.138	97.879	96.915	1.436	97.663	96.668	0.423	0.487	0.537	0.328	57.207	4626	4567
399	0.101	62.315	97.229	1.274	62.145	97.007	0.339	0.444	0.466	0.277	61.903	2948	4583
400	0.144	104.120	97.416	1.456	103.865	97.218	0.508	0.381	0.519	0.354	18.103	4920	4593
401	0.135	60.725	97.573	1.396	60.516	97.367	0.423	0.423	0.507	0.339	40.567	2869	4600
402	0.157	46.088	97.828	1.545	45.910	97.536	0.381	0.572	0.565	0.354	106.422	2174	4608
403	0.125	49.964	97.873	1.359	49.763	97.663	0.402	0.444	0.498	0.321	128.207	2354	4614
404	0.111	83.242	97.957	1.256	83.058	97.748	0.381	0.402	0.473	0.298	131.156	3927	4618
405	0.086	125.782	97.909	1.069	125.603	97.748	0.360	0.318	0.357	0.305	158.690	5939	4618
406	0.127	72.366	98.017	1.364	72.136	97.811	0.423	0.444	0.494	0.328	129.744	3413	4621
407	0.118	62.886	98.071	1.329	62.611	97.917	0.508	0.318	0.498	0.302	169.940	2965	4626
408	0.132	96.079	98.500	1.401	95.864	98.256	0.402	0.466	0.526	0.320	52.228	4543	4642
409	0.129	120.070	98.496	1.371	119.846	98.298	0.444	0.402	0.522	0.315	38.194	5673	4644
410	0.119	85.113	98.946	1.316	84.857	98.785	0.508	0.318	0.499	0.304	12.973	4020	4667
411	0.121	92.249	99.203	1.329	92.075	98.954	0.339	0.487	0.495	0.310	66.745	4359	4675
412	0.086	64.315	99.143	1.137	64.093	99.018	0.444	0.254	0.434	0.254	3.825	3034	4678
413	0.123	85.742	100.205	1.311	85.513	100.034	0.466	0.339	0.485	0.322	161.132	4044	4726
414	0.136	74.952	100.667	1.418	74.718	100.457	0.466	0.423	0.541	0.321	137.685	3532	4746
415	0.159	59.041	100.854	1.521	58.843	100.563	0.402	0.550	0.569	0.355	68.094	2791	4751
416	0.115	87.428	100.759	1.376	87.143	100.584	0.550	0.318	0.528	0.278	9.057	4134	4752
417	0.114	54.660	100.978	1.286	54.420	100.817	0.466	0.339	0.489	0.296	153.721	2574	4763
418	0.124	85.213	101.887	1.383	85.048	101.600	0.318	0.529	0.507	0.312	87.923	4025	4800
419	0.118	31.551	102.001	1.371	31.348	101.748	0.381	0.466	0.507	0.297	53.892	1495	4807
420	0.127	121.863	101.935	1.376	121.624	101.748	0.487	0.381	0.510	0.317	28.020	5758	4807
421	0.137	35.333	102.007	1.431	35.116	101.790	0.466	0.423	0.531	0.329	142.781	1660	4809
422	0.136	89.012	102.260	1.396	88.752	102.087	0.508	0.339	0.511	0.339	6.950	4203	4823
423	0.131	34.251	102.674	1.396	34.100	102.404	0.318	0.529	0.530	0.314	99.373	1615	4838
424	0.129	110.724	103.035	1.371	110.554	102.764	0.339	0.508	0.509	0.324	74.791	5232	4855
425	0.132	83.090	103.490	1.383	82.931	103.209	0.318	0.529	0.521	0.323	86.677	3925	4876
426	0.148	112.772	103.524	1.456	112.586	103.272	0.381	0.508	0.539	0.349	68.154	5327	4879
427	0.131	21.238	103.738	1.359	21.061	103.484	0.360	0.487	0.503	0.331	113.664	1000	4889
428	0.122	90.401	104.262	1.329	90.170	104.076	0.466	0.360	0.488	0.319	20.250	4274	4917
429	0.112	106.873	104.677	1.274	106.638	104.500	0.466	0.339	0.481	0.296	21.826	5052	4937
430	0.115	81.616	104.975	1.359	81.470	104.712	0.296	0.508	0.508	0.287	90.296	3855	4947
431	0.109	25.662	105.260	1.244	25.464	105.071	0.402	0.381	0.430	0.323	138.196	1208	4964
432	0.137	27.353	105.505	1.401	27.178	105.241	0.360	0.508	0.510	0.342	104.154	1288	4972
433	0.125	48.905	105.716	1.299	48.683	105.537	0.444	0.360	0.479	0.334	152.633	2303	4986
434	0.124	91.780	106.173	1.359	91.525	106.003	0.487	0.360	0.519	0.304	152.638	4328	5008
435	0.119	58.282	106.176	1.341	58.018	106.024	0.508	0.318	0.512	0.295	166.602	2747	5009
436	0.136	43.735	106.573	1.406	43.498	106.362	0.466	0.423	0.514	0.337	142.130	2061	5025
437	0.097	25.801	106.680	1.179	25.590	106.532	0.423	0.296	0.446	0.278	163.410	1213	5033
438	0.125	46.540	106.737	1.359	46.313	106.532	0.444	0.402	0.509	0.313	140.367	2193	5033
439	0.131	86.649	106.989	1.383	86.445	106.765	0.402	0.444	0.510	0.327	55.428	4093	5044
440	0.127	64.623	107.553	1.359	64.452	107.315	0.339	0.508	0.500	0.324	99.809	3049	5070
441	0.143	53.984	107.817	1.473	53.721	107.633	0.529	0.360	0.536	0.339	169.514	2546	5085
442	0.153	61.542	108.396	1.503	61.256	108.204	0.550	0.381	0.565	0.344	158.616	2900	5112
443	0.113	97.625	108.419	1.274	97.388	108.246	0.466	0.339	0.450	0.319	177.523	4610	5114
444	0.142	50.256	108.584	1.448	50.038	108.331	0.423	0.487	0.531	0.340	124.656	2369	5118
445	0.164	46.910	108.831	1.570	46.736	108.522	0.360	0.593	0.588	0.354	99.721	2214	5127
446	0.119	40.384	108.822	1.316	40.196	108.585	0.381	0.444	0.483	0.314	123.062	1902	5130
447	0.126	95.310	109.009	1.353	95.144	108.776	0.339	0.487	0.513	0.313	110.371	4496	5139
448	0.129	59.050	109.510	1.353	58.801	109.347	0.508	0.318	0.516	0.318	172.057	2784	5166
449	0.129	37.339	109.803	1.401	37.148	109.559	0.381	0.487	0.517	0.319	62.704	1768	5176
450	0.126	52.435	109.898	1.371	52.218	109.686	0.423	0.423	0.514	0.313	139.153	2472	5182
451	0.133	91.032	109.919	1.353	90.805	109.728	0.444	0.381	0.502	0.337	145.298	4293	5184
452	0.147	58.306	110.658	1.503	58.018	110.490	0.572	0.339	0.562	0.333	5.851	2753	5220
453	0.137	93.251	110.960	1.376	93.028	110.744	0.444	0.423	0.508	0.344	140.585	4400	5232
454	0.135	67.892	110.977	1.401	67.670	110.765	0.444	0.423	0.530	0.325	40.159	3210	5233
455	0.168	32.751	111.470	1.563	32.491	111.252	0.529	0.444	0.579	0.369	146.577	1539	5256
456	0.155	98.867	111.549	1.515	98.679	111.273	0.381	0.550	0.557	0.353	101.077	4667	5257
457	0.133	70.528	111.517	1.401	70.273	111.337	0.529	0.339	0.521	0.325	4.683	3332	5260
458	0.140	59.671	111.587	1.413	59.436	111.400	0.487	0.381	0.519	0.344	26.548	2818	5263
459	0.160	62.540	111.683	1.545	62.230	111.506	0.593	0.360	0.577	0.353	178.074	2949	5268
460	0.154	70.920	112.328	1.486	70.676	112.099	0.466	0.444	0.545	0.359	41.875	3353	5296
461	0.127	31.650	112.712	1.371	31.454	112.480	0.381	0.466	0.521	0.311	122.564	1490	5314
462	0.109	67.138	112.981	1.299	66.929	112.776	0.402	0.402	0.489	0.284	41.909	3177	5328
463	0.134	67.855	113.165	1.406	67.628	112.945	0.444	0.444	0.524	0.325	43.551	3209	5336
464	0.114	91.367	113.675	1.299	91.207	113.432	0.318	0.466	0.467	0.312	93.333	4314	5359
465	0.119	90.296	113.723	1.323	90.128	113.474	0.318	0.487	0.493	0.308	87.390	4264	5361
466	0.128	71.016	113.802	1.401	70.824	113.559	0.381	0.487	0.524	0.311	59.117	3358	5365
467	0.154	69.786	114.169	1.491	69.511	113.982	0.550	0.381	0.548	0.358	20.261	3295	5385
468	0.121	71.410	114.159	1.316	71.162	114.004	0.508	0.318	0.484	0.317	3.332	3369	5386
469	0.047	114.346	114.123	0.865	114.194	114.004	0.318	0.233	0.318	0.186	150.477	5402	5386
470	0.121	68.254	114.408	1.316	68.093	114.173	0.339	0.487	0.466	0.330	77.564	3223	5394
471	0.121	48.821	114.877	1.371	48.662	114.639	0.318	0.529	0.514	0.300	99.094	2303	5416
472	0.132	40.028	115.171	1.418	39.836	114.914	0.381	0.508	0.525	0.319	61.419	1893	5429
473	0.128	63.131	115.779	1.366	62.971	115.528	0.318	0.508	0.511	0.318	78.045	2983	5458
474	0.045	66.533	115.973	0.788	66.400	115.845	0.254	0.233	0.260	0.220	33.181	3143	5473
475	0.121	39.091	116.229	1.311	38.841	116.078	0.508	0.296	0.501	0.306	3.554	1843	5484
476	0.129	109.259	116.372	1.366	109.093	116.120	0.318	0.508	0.514	0.320	82.469	5160	5486
477	0.120	107.284	116.374	1.341	107.124	116.142	0.339	0.487	0.495	0.308	105.673	5063	5487
478	0.168	39.837	116.470	1.623	39.603	116.247	0.529	0.487	0.603	0.355	42.907	1883	5492
479	0.122	45.438	116.617	1.311	45.276	116.374	0.318	0.487	0.487	0.320	81.962	2145	5498
480	0.147	101.607	116.899	1.461	101.431	116.628	0.360	0.529	0.523	0.358	88.539	4800	5510
481	0.138	63.673	116.971	1.413	63.500	116.713	0.339	0.529	0.527	0.332	91.405	3005	5514
482	0.135	68.109	117.173	1.394	67.924	116.925	0.381	0.508	0.515	0.333	59.341	3221	5524
483	0.138	54.038	117.144	1.431	53.763	116.967	0.529	0.360	0.529	0.331	12.398	2552	5526
484	0.132	51.009	117.185	1.376	50.779	116.988	0.466	0.402	0.529	0.318	36.006	2411	5527
485	0.048	12.915	117.175	0.913	12.742	117.052	0.339	0.233	0.294	0.207	168.849	609	5530
486	0.148	55.645	117.327	1.491	55.393	117.094	0.487	0.444	0.566	0.334	39.977	2633	5532
487	0.116	56.507	117.383	1.323	56.261	117.221	0.487	0.318	0.512	0.289	22.596	2668	5538
488	0.109	31.754	117.800	1.291	31.560	117.581	0.381	0.423	0.478	0.291	51.907	1503	5555
489	0.108	74.939	117.901	1.251	74.782	117.687	0.318	0.444	0.469	0.294	66.905	3541	5560
490	0.159	28.960	118.367	1.545	28.766	118.068	0.381	0.572	0.560	0.361	89.210	1368	5578
491	0.120	28.385	118.872	1.299	28.215	118.639	0.339	0.466	0.466	0.328	78.841	1340	5605
492	0.108	98.593	118.812	1.299	98.362	118.660	0.487	0.318	0.493	0.278	22.396	4658	5606
493	0.112	76.524	118.930	1.306	76.369	118.682	0.296	0.487	0.502	0.285	87.431	3613	5607
494	0.131	109.179	118.925	1.418	108.987	118.682	0.381	0.487	0.518	0.323	114.124	5153	5607
495	0.142	80.776	119.028	1.461	80.582	118.766	0.381	0.529	0.546	0.331	112.955	3811	5611
496	0.123	111.612	119.113	1.346	111.400	118.893	0.423	0.423	0.506	0.310	135.084	5268	5617
497	0.132	47.695	119.206	1.401	47.498	118.957	0.381	0.487	0.509	0.330	68.913	2253	5620
498	0.126	65.190	121.124	1.388	65.024	120.883	0.339	0.508	0.504	0.319	95.121	3076	5711
499	0.135	68.400	121.148	1.438	68.241	120.883	0.339	0.529	0.549	0.314	76.873	3231	5711
500	0.114	99.163	121.829	1.329	98.996	121.602	0.360	0.466	0.491	0.296	61.024	4689	5745
501	0.127	77.373	122.653	1.366	77.216	122.407	0.339	0.487	0.508	0.318	73.682	3655	5783
502	0.147	110.219	122.602	1.431	109.982	122.407	0.487	0.402	0.518	0.362	152.939	5200	5783
503	0.115	80.924	122.842	1.306	80.751	122.618	0.339	0.444	0.496	0.296	115.703	3817	5793
504	0.150	68.497	123.763	1.456	68.326	123.486	0.339	0.550	0.547	0.348	90.473	3235	5834
505	0.165	63.638	124.197	1.558	63.436	123.910	0.381	0.572	0.582	0.361	78.653	3005	5854
506	0.150	69.048	124.848	1.528	68.876	124.566	0.339	0.593	0.582	0.328	83.248	3261	5885
507	0.137	106.606	126.381	1.436	106.320	126.217	0.572	0.339	0.525	0.333	168.394	5029	5963
508	0.121	77.694	128.058	1.341	77.534	127.826	0.339	0.487	0.504	0.307	67.794	3669	6039
