 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.178	21.338	96.391	1.610	21.103	96.118	0.487	0.529	0.612	0.371	128.638	1001	4541
270	0.165	75.655	96.476	1.588	75.374	96.266	0.550	0.423	0.579	0.362	24.376	3584	4548
271	0.166	23.574	96.922	1.563	23.326	96.668	0.487	0.487	0.560	0.378	50.994	1114	4567
272	0.161	67.474	97.059	1.600	67.141	96.880	0.614	0.360	0.602	0.341	171.413	3184	4577
273	0.175	35.116	97.167	1.598	34.883	96.922	0.487	0.529	0.592	0.377	49.321	1659	4579
274	0.179	102.139	97.257	1.670	101.896	96.964	0.487	0.572	0.640	0.355	49.990	4832	4581
275	0.153	111.798	97.502	1.456	111.570	97.282	0.444	0.444	0.520	0.374	135.040	5276	4596
276	0.156	36.637	97.728	1.545	36.428	97.451	0.402	0.550	0.586	0.340	114.686	1726	4604
277	0.174	20.063	98.315	1.613	19.876	98.002	0.360	0.614	0.616	0.359	83.056	946	4630
278	0.173	49.528	98.480	1.637	49.212	98.319	0.635	0.339	0.629	0.350	1.584	2331	4645
279	0.172	117.191	98.829	1.588	116.904	98.637	0.572	0.402	0.589	0.371	163.075	5529	4660
280	0.146	45.041	99.220	1.503	44.746	99.018	0.550	0.381	0.554	0.336	23.696	2130	4678
281	0.156	109.326	99.789	1.535	109.135	99.526	0.381	0.529	0.582	0.342	65.225	5166	4702
282	0.171	62.574	99.784	1.605	62.294	99.568	0.550	0.423	0.597	0.364	155.178	2951	4704
283	0.164	34.980	100.455	1.558	34.734	100.224	0.529	0.423	0.577	0.362	151.595	1643	4735
284	0.184	108.316	100.605	1.678	108.098	100.288	0.423	0.614	0.634	0.369	67.589	5119	4738
285	0.176	30.005	101.204	1.568	29.782	100.944	0.466	0.529	0.569	0.393	54.697	1419	4769
286	0.152	55.205	101.153	1.570	54.864	100.986	0.614	0.339	0.585	0.331	3.235	2605	4771
287	0.188	44.528	101.292	1.702	44.260	101.029	0.529	0.508	0.640	0.373	41.355	2112	4773
288	0.169	16.307	101.406	1.600	16.023	101.198	0.572	0.402	0.604	0.356	159.257	764	4781
289	0.157	32.653	101.555	1.563	32.448	101.282	0.444	0.508	0.556	0.360	130.264	1536	4785
290	0.169	17.430	101.866	1.575	17.208	101.621	0.466	0.508	0.582	0.369	52.830	825	4801
291	0.175	23.526	102.082	1.618	23.241	101.875	0.593	0.402	0.606	0.367	162.861	1103	4813
292	0.165	60.273	103.167	1.600	60.092	102.870	0.360	0.614	0.627	0.336	104.564	2842	4860
293	0.165	66.544	103.562	1.551	66.294	103.336	0.487	0.487	0.582	0.361	137.511	3136	4882
294	0.151	51.531	103.694	1.498	51.287	103.484	0.487	0.423	0.567	0.339	34.428	2438	4889
295	0.159	104.684	103.961	1.526	104.436	103.717	0.508	0.466	0.580	0.349	140.055	4940	4900
296	0.173	65.770	104.359	1.730	65.511	104.098	0.572	0.529	0.674	0.328	44.519	3114	4918
297	0.163	64.247	104.651	1.568	63.987	104.436	0.550	0.444	0.609	0.340	35.171	3036	4934
298	0.155	18.297	104.809	1.570	18.119	104.542	0.381	0.572	0.606	0.325	67.436	863	4939
299	0.184	54.593	105.033	1.670	54.335	104.754	0.529	0.529	0.634	0.370	136.156	2570	4949
300	0.190	21.589	105.621	1.690	21.251	105.431	0.656	0.381	0.646	0.374	176.986	1015	4981
301	0.156	40.704	105.753	1.545	40.513	105.474	0.381	0.550	0.584	0.341	71.469	1923	4983
302	0.194	15.724	105.869	1.707	15.515	105.537	0.423	0.635	0.640	0.387	100.900	739	4986
303	0.174	48.426	105.950	1.720	48.154	105.706	0.550	0.487	0.620	0.357	36.348	2298	4994
304	0.164	61.133	105.901	1.583	60.833	105.706	0.572	0.381	0.586	0.356	12.132	2891	4994
305	0.040	106.185	105.877	0.750	106.066	105.749	0.233	0.254	0.266	0.193	52.566	5016	4996
306	0.184	51.814	106.341	1.707	51.626	106.003	0.381	0.656	0.652	0.359	96.861	2445	5008
307	0.178	20.442	106.747	1.625	20.256	106.447	0.360	0.614	0.618	0.367	90.542	963	5029
308	0.167	22.111	106.810	1.625	21.950	106.511	0.339	0.635	0.631	0.337	86.972	1042	5032
309	0.164	77.260	106.804	1.563	77.026	106.532	0.444	0.529	0.575	0.362	57.022	3652	5033
310	0.187	43.978	107.572	1.707	43.688	107.357	0.614	0.444	0.634	0.375	26.742	2079	5072
311	0.173	69.438	107.973	1.593	69.152	107.738	0.550	0.444	0.600	0.367	33.956	3282	5090
312	0.155	26.469	108.148	1.551	26.183	107.908	0.529	0.444	0.596	0.331	38.716	1253	5098
313	0.159	36.719	108.365	1.618	36.386	108.183	0.614	0.360	0.607	0.334	12.215	1733	5111
314	0.168	25.206	108.442	1.568	24.892	108.225	0.572	0.423	0.566	0.377	158.812	1188	5113
315	0.168	46.563	108.962	1.580	46.313	108.712	0.487	0.508	0.608	0.352	128.826	2191	5136
316	0.134	94.612	108.934	1.401	94.361	108.754	0.508	0.360	0.503	0.340	160.938	4464	5138
317	0.156	42.703	109.293	1.558	42.545	109.008	0.339	0.614	0.593	0.335	90.080	2014	5150
318	0.164	35.807	109.314	1.605	35.602	109.030	0.402	0.572	0.602	0.346	65.156	1693	5151
319	0.164	19.455	109.682	1.588	19.219	109.432	0.466	0.508	0.575	0.363	128.930	913	5170
320	0.169	67.755	109.926	1.533	67.522	109.686	0.466	0.487	0.510	0.422	57.946	3199	5182
321	0.172	20.496	110.059	1.613	20.320	109.749	0.360	0.614	0.619	0.353	103.648	962	5185
322	0.181	32.069	110.198	1.653	31.814	109.897	0.487	0.550	0.626	0.367	47.650	1521	5192
323	0.100	9.504	110.263	1.326	9.313	110.046	0.360	0.423	0.409	0.312	79.690	450	5199
324	0.166	73.842	110.369	1.575	73.596	110.130	0.487	0.487	0.585	0.361	43.199	3491	5203
325	0.141	67.861	110.426	1.406	67.628	110.236	0.508	0.381	0.491	0.366	6.126	3203	5208
326	0.191	76.708	110.976	1.737	76.454	110.659	0.487	0.593	0.648	0.375	53.277	3631	5228
327	0.164	33.370	111.148	1.583	33.084	110.977	0.593	0.360	0.599	0.350	2.491	1570	5243
328	0.099	75.917	111.304	1.209	75.671	111.167	0.466	0.275	0.458	0.275	177.009	3583	5252
329	0.140	18.245	111.764	1.443	17.992	111.591	0.550	0.339	0.545	0.328	170.815	856	5272
330	0.181	91.075	112.185	1.665	90.847	111.866	0.444	0.593	0.597	0.386	72.769	4303	5285
331	0.168	96.045	112.428	1.616	95.800	112.162	0.466	0.572	0.601	0.356	121.660	4532	5299
332	0.175	101.643	112.474	1.598	101.410	112.204	0.444	0.572	0.601	0.371	117.708	4796	5301
333	0.111	29.107	112.713	1.329	28.935	112.480	0.339	0.466	0.506	0.279	64.151	1376	5314
334	0.165	97.152	112.701	1.551	96.901	112.480	0.508	0.466	0.586	0.359	142.167	4580	5314
335	0.149	90.191	112.869	1.551	89.958	112.586	0.444	0.529	0.580	0.327	48.963	4268	5319
336	0.152	63.912	112.893	1.545	63.669	112.670	0.508	0.444	0.595	0.326	39.456	3022	5323
337	0.169	32.614	113.734	1.598	32.300	113.517	0.593	0.423	0.602	0.358	20.584	1545	5363
338	0.172	13.732	114.061	1.618	13.441	113.877	0.593	0.381	0.585	0.374	171.005	641	5380
339	0.190	86.489	114.516	1.737	86.275	114.215	0.444	0.635	0.645	0.374	67.265	4088	5396
340	0.141	98.790	114.534	1.510	98.637	114.215	0.318	0.593	0.579	0.309	99.252	4663	5396
341	0.134	73.411	114.731	1.366	73.173	114.575	0.487	0.339	0.503	0.338	1.160	3461	5413
342	0.180	69.529	115.207	1.623	69.257	114.977	0.572	0.444	0.608	0.376	149.245	3277	5432
343	0.069	8.318	115.901	0.997	8.170	115.739	0.296	0.318	0.318	0.274	70.550	392	5468
344	0.168	70.146	116.695	1.575	69.914	116.438	0.466	0.508	0.607	0.351	128.265	3306	5501
345	0.193	75.559	117.170	1.713	75.311	116.882	0.508	0.572	0.647	0.379	50.144	3574	5522
346	0.156	62.967	117.250	1.501	62.738	117.009	0.466	0.508	0.562	0.354	48.532	2976	5528
347	0.187	49.354	117.348	1.642	49.128	117.094	0.444	0.550	0.593	0.401	115.190	2322	5532
348	0.173	21.853	117.440	1.642	21.654	117.158	0.402	0.572	0.613	0.360	66.768	1033	5535
349	0.181	87.462	118.196	1.613	87.249	117.920	0.402	0.572	0.579	0.397	85.303	4129	5571
350	0.139	53.351	118.742	1.401	53.107	118.576	0.508	0.360	0.508	0.349	2.826	2515	5602
351	0.173	16.605	119.311	1.618	16.383	119.041	0.444	0.550	0.620	0.356	122.959	778	5624
352	0.185	58.685	119.872	1.655	58.484	119.549	0.381	0.614	0.606	0.390	85.624	2776	5648
353	0.166	96.866	120.204	1.556	96.584	119.973	0.529	0.466	0.599	0.353	141.651	4569	5668
354	0.189	83.562	120.691	1.745	83.376	120.375	0.381	0.677	0.669	0.360	76.747	3948	5687
355	0.186	63.703	121.434	1.660	63.394	121.243	0.635	0.381	0.622	0.381	175.813	3002	5728
356	0.187	106.763	121.584	1.685	106.574	121.264	0.381	0.635	0.644	0.369	102.258	5041	5729
357	0.168	84.968	123.367	1.568	84.751	123.105	0.444	0.550	0.600	0.356	56.026	4016	5816
358	0.142	69.038	124.397	1.523	68.728	124.248	0.593	0.296	0.592	0.306	2.487	3257	5870
359	0.172	114.514	125.569	1.605	114.300	125.286	0.423	0.572	0.612	0.359	115.829	5404	5919
360	0.162	78.409	125.694	1.618	78.232	125.370	0.360	0.614	0.622	0.332	104.653	3699	5923
361	0.175	99.402	126.187	1.645	99.166	125.899	0.444	0.593	0.615	0.363	119.327	4692	5948
362	0.168	115.146	126.454	1.583	114.956	126.174	0.381	0.572	0.579	0.370	77.516	5441	5961
363	0.175	114.671	126.678	1.628	114.427	126.407	0.487	0.550	0.613	0.363	133.763	5412	5972
364	0.159	91.641	126.980	1.545	91.461	126.682	0.360	0.593	0.591	0.343	102.840	4326	5985
365	0.156	35.853	127.164	1.521	35.624	126.915	0.444	0.508	0.593	0.335	129.222	1686	5996
366	0.179	95.219	127.752	1.678	95.017	127.444	0.381	0.635	0.634	0.360	93.390	4495	6021
367	0.180	66.903	128.332	1.660	66.717	127.995	0.381	0.635	0.626	0.367	82.328	3159	6047
368	0.177	107.393	129.180	1.598	107.167	128.905	0.466	0.550	0.585	0.385	127.392	5068	6090
369	0.162	87.142	130.239	1.605	86.932	129.963	0.423	0.550	0.571	0.360	118.854	4108	6140
370	0.186	109.460	130.338	1.713	109.157	130.112	0.572	0.487	0.640	0.370	143.448	5163	6147
371	0.166	30.405	130.797	1.660	30.226	130.450	0.360	0.656	0.634	0.333	83.260	1437	6163
372	0.175	117.743	130.829	1.610	117.538	130.535	0.402	0.614	0.590	0.377	102.741	5561	6167
373	0.179	92.585	130.861	1.655	92.392	130.556	0.381	0.614	0.638	0.358	72.938	4375	6168
374	0.167	36.794	131.318	1.570	36.618	131.022	0.360	0.593	0.595	0.356	97.126	1735	6190
375	0.184	80.391	131.752	1.660	80.200	131.424	0.381	0.635	0.623	0.375	94.979	3796	6209
376	0.162	100.091	132.865	1.600	99.907	132.546	0.381	0.593	0.591	0.350	110.796	4722	6262
