 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.138	29.778	100.695	1.521	29.528	100.415	0.444	0.508	0.567	0.310	47.604	1413	4744
270	0.196	126.195	100.868	1.762	125.878	100.669	0.656	0.402	0.644	0.388	167.165	5952	4756
271	0.153	50.433	101.553	1.528	50.165	101.388	0.529	0.360	0.541	0.360	6.207	2378	4790
272	0.196	124.469	101.710	1.785	124.270	101.388	0.402	0.677	0.655	0.381	97.292	5875	4790
273	0.165	59.139	101.867	1.583	58.864	101.685	0.572	0.381	0.577	0.365	16.063	2792	4804
274	0.161	24.361	101.999	1.605	24.109	101.769	0.529	0.466	0.605	0.338	145.718	1144	4808
275	0.162	68.629	102.401	1.577	68.411	102.150	0.423	0.508	0.579	0.356	58.874	3243	4826
276	0.171	27.586	103.033	1.655	27.411	102.701	0.339	0.656	0.653	0.333	79.605	1305	4852
277	0.173	90.833	103.022	1.605	90.530	102.849	0.593	0.381	0.588	0.375	4.964	4287	4859
278	0.194	60.415	103.181	1.665	60.134	102.955	0.572	0.444	0.589	0.419	22.734	2852	4864
279	0.173	79.075	103.475	1.653	78.846	103.166	0.444	0.593	0.635	0.348	60.254	3740	4874
280	0.189	33.606	103.522	1.707	33.295	103.336	0.635	0.402	0.626	0.384	10.815	1587	4882
281	0.183	122.902	103.601	1.760	122.576	103.378	0.635	0.423	0.620	0.376	12.625	5810	4884
282	0.178	28.533	103.816	1.683	28.321	103.526	0.423	0.614	0.636	0.356	116.125	1341	4891
283	0.176	40.172	104.019	1.695	39.878	103.801	0.593	0.444	0.650	0.345	150.378	1888	4904
284	0.177	89.076	104.870	1.665	88.858	104.584	0.444	0.593	0.632	0.357	66.316	4209	4941
285	0.208	115.021	105.154	1.810	114.808	104.838	0.444	0.656	0.647	0.409	82.598	5431	4953
286	0.168	118.027	105.228	1.605	117.729	105.029	0.593	0.381	0.595	0.358	162.664	5569	4962
287	0.147	63.877	105.376	1.545	63.627	105.092	0.444	0.508	0.557	0.337	47.352	3024	4965
288	0.163	67.355	105.454	1.588	67.183	105.135	0.360	0.614	0.597	0.348	99.401	3179	4967
289	0.211	121.297	105.388	1.762	120.989	105.156	0.635	0.444	0.651	0.413	163.457	5727	4968
290	0.170	42.088	105.649	1.583	41.783	105.474	0.593	0.360	0.587	0.369	177.810	1983	4983
291	0.183	11.311	105.823	1.702	10.964	105.643	0.677	0.360	0.665	0.351	4.571	536	4991
292	0.170	34.874	106.166	1.623	34.629	105.897	0.508	0.508	0.615	0.352	133.574	1641	5003
293	0.201	71.911	106.540	1.707	71.607	106.299	0.593	0.466	0.615	0.416	22.948	3401	5022
294	0.190	109.614	107.335	1.685	109.410	107.040	0.402	0.614	0.629	0.385	70.824	5179	5057
295	0.172	40.368	107.479	1.595	40.068	107.294	0.593	0.360	0.597	0.368	1.166	1902	5069
296	0.164	41.492	107.656	1.570	41.169	107.484	0.614	0.339	0.605	0.344	4.345	1955	5078
297	0.177	104.068	107.740	1.658	103.780	107.506	0.593	0.466	0.619	0.364	148.532	4908	5079
298	0.168	99.289	108.086	1.600	99.124	107.781	0.339	0.635	0.625	0.341	94.830	4688	5092
299	0.183	46.224	108.170	1.695	45.995	107.865	0.444	0.593	0.632	0.369	65.145	2187	5096
300	0.166	64.871	108.191	1.580	64.601	107.929	0.508	0.487	0.594	0.355	41.436	3069	5099
301	0.149	82.678	108.405	1.521	82.465	108.162	0.444	0.508	0.589	0.323	49.713	3909	5110
302	0.152	120.422	108.563	1.521	120.121	108.373	0.572	0.381	0.543	0.356	166.324	5683	5120
303	0.140	79.947	108.730	1.453	79.714	108.479	0.444	0.487	0.557	0.321	47.840	3781	5125
304	0.168	51.484	109.209	1.618	51.160	109.030	0.635	0.360	0.612	0.349	174.236	2427	5151
305	0.170	105.463	109.466	1.625	105.283	109.157	0.360	0.614	0.621	0.348	76.662	4986	5157
306	0.153	65.041	109.904	1.545	64.834	109.601	0.381	0.572	0.586	0.332	69.361	3075	5178
307	0.159	79.764	109.937	1.570	79.566	109.643	0.381	0.572	0.602	0.336	66.262	3771	5180
308	0.186	89.427	110.122	1.690	89.154	109.876	0.508	0.529	0.593	0.400	132.226	4219	5191
309	0.159	86.043	110.901	1.570	85.852	110.617	0.381	0.572	0.596	0.340	69.989	4068	5226
310	0.237	11.534	110.950	1.979	11.176	110.744	0.698	0.444	0.729	0.414	164.666	532	5232
311	0.175	55.099	111.539	1.600	54.864	111.294	0.508	0.466	0.583	0.383	139.398	2595	5258
312	0.165	116.964	111.849	1.593	116.692	111.633	0.550	0.423	0.600	0.350	152.779	5519	5274
313	0.181	88.193	112.144	1.648	87.926	111.908	0.529	0.487	0.618	0.374	39.893	4168	5287
314	0.152	23.974	113.104	1.551	23.707	112.840	0.487	0.487	0.590	0.328	47.634	1137	5331
315	0.177	75.954	114.020	1.618	75.671	113.813	0.593	0.402	0.596	0.377	6.846	3588	5377
316	0.171	25.085	114.208	1.618	24.892	113.898	0.381	0.614	0.616	0.353	75.318	1186	5381
317	0.146	40.926	114.132	1.521	40.619	113.940	0.572	0.381	0.578	0.321	20.150	1936	5383
318	0.168	105.505	114.538	1.623	105.220	114.321	0.572	0.444	0.633	0.339	33.004	4986	5401
319	0.162	26.061	114.636	1.565	25.908	114.342	0.339	0.593	0.596	0.346	92.568	1226	5402
320	0.173	86.433	114.712	1.660	86.212	114.406	0.423	0.593	0.640	0.345	60.383	4088	5405
321	0.152	39.917	114.607	1.540	39.603	114.448	0.614	0.318	0.614	0.316	6.625	1883	5407
322	0.149	24.626	114.925	1.563	24.405	114.639	0.423	0.529	0.584	0.325	52.205	1170	5416
323	0.155	27.897	115.244	1.521	27.622	115.041	0.572	0.381	0.557	0.356	16.062	1320	5435
324	0.177	35.105	115.419	1.635	34.777	115.231	0.614	0.402	0.591	0.382	1.684	1658	5444
325	0.158	16.720	115.636	1.540	16.510	115.422	0.466	0.466	0.562	0.359	41.731	789	5453
326	0.164	23.584	116.524	1.600	23.283	116.353	0.635	0.339	0.620	0.336	4.100	1110	5497
327	0.193	34.260	116.605	1.690	33.951	116.417	0.635	0.402	0.625	0.392	172.591	1609	5500
328	0.173	16.138	117.522	1.660	15.938	117.242	0.402	0.593	0.626	0.352	67.180	762	5539
329	0.196	112.606	117.534	1.732	112.332	117.285	0.572	0.466	0.637	0.392	149.390	5310	5541
330	0.189	37.560	117.977	1.762	37.211	117.792	0.698	0.381	0.674	0.357	11.968	1770	5565
331	0.160	68.298	118.794	1.583	67.966	118.618	0.614	0.339	0.606	0.336	10.498	3224	5604
332	0.149	87.701	119.044	1.568	87.524	118.745	0.360	0.614	0.613	0.309	70.380	4145	5610
333	0.177	19.070	119.277	1.630	18.881	118.957	0.381	0.614	0.611	0.370	100.661	897	5620
334	0.199	65.361	119.448	1.737	65.024	119.253	0.635	0.423	0.613	0.413	172.079	3081	5634
335	0.188	40.166	120.132	1.688	39.899	119.846	0.529	0.550	0.638	0.375	133.045	1892	5662
336	0.172	36.766	120.570	1.613	36.449	120.396	0.614	0.360	0.611	0.360	175.310	1730	5688
337	0.177	49.714	121.740	1.690	49.424	121.518	0.593	0.444	0.627	0.360	33.182	2352	5741
338	0.174	23.887	122.087	1.618	23.686	121.814	0.423	0.572	0.599	0.370	70.640	1128	5755
339	0.164	67.386	122.721	1.618	67.183	122.386	0.381	0.614	0.617	0.339	69.806	3187	5782
340	0.195	116.367	122.661	1.715	116.057	122.449	0.614	0.423	0.642	0.387	161.835	5491	5785
341	0.154	51.316	122.863	1.551	51.054	122.661	0.550	0.423	0.604	0.324	32.396	2424	5795
342	0.203	61.939	123.200	1.827	61.616	122.936	0.635	0.508	0.671	0.386	147.933	2915	5808
343	0.180	19.783	123.309	1.648	19.473	123.127	0.635	0.381	0.622	0.368	172.187	925	5817
344	0.144	40.783	123.656	1.431	40.534	123.465	0.487	0.402	0.482	0.381	0.077	1925	5833
345	0.174	39.480	124.390	1.648	39.137	124.185	0.635	0.381	0.614	0.361	179.415	1865	5867
346	0.166	80.040	125.216	1.593	79.756	124.989	0.550	0.444	0.617	0.342	32.350	3785	5905
347	0.044	26.089	125.342	0.770	25.993	125.201	0.212	0.254	0.272	0.208	118.707	1229	5915
348	0.154	55.911	126.092	1.535	55.605	125.942	0.593	0.318	0.607	0.323	171.949	2631	5950
349	0.165	49.399	126.171	1.618	49.064	125.984	0.635	0.360	0.624	0.336	6.011	2338	5952
350	0.164	76.118	126.268	1.558	75.946	125.984	0.360	0.593	0.589	0.354	99.258	3591	5952
351	0.195	19.139	126.767	1.695	18.860	126.492	0.529	0.529	0.639	0.389	45.687	906	5976
352	0.154	89.205	127.212	1.545	88.985	126.958	0.466	0.487	0.566	0.347	125.915	4209	5998
353	0.164	35.047	128.873	1.605	34.862	128.566	0.360	0.635	0.614	0.339	89.382	1655	6074
354	0.163	38.137	128.932	1.642	37.973	128.609	0.360	0.635	0.641	0.323	104.561	1796	6076
355	0.162	92.454	129.570	1.570	92.266	129.286	0.381	0.572	0.605	0.340	66.584	4369	6108
356	0.168	58.759	129.727	1.613	58.462	129.540	0.593	0.381	0.624	0.342	158.250	2765	6120
357	0.166	76.452	130.554	1.593	76.264	130.238	0.381	0.614	0.589	0.358	78.278	3612	6153
358	0.156	67.014	130.788	1.583	66.844	130.492	0.339	0.614	0.621	0.321	86.810	3163	6165
359	0.163	57.651	130.974	1.618	57.468	130.641	0.360	0.635	0.609	0.340	90.099	2723	6172
360	0.178	91.057	131.892	1.690	90.868	131.572	0.381	0.635	0.637	0.356	94.861	4299	6216
361	0.174	33.760	131.920	1.605	33.507	131.657	0.487	0.508	0.602	0.368	48.140	1596	6220
362	0.182	30.052	132.422	1.750	29.803	132.080	0.423	0.656	0.626	0.371	93.717	1418	6240
363	0.066	14.418	133.882	0.960	14.245	133.731	0.318	0.296	0.295	0.284	10.479	680	6318
