 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
537	0.124	69.562	82.544	1.323	69.406	82.296	0.318	0.487	0.494	0.319	90.391	3284	3888
538	0.114	111.623	82.873	1.311	111.400	82.719	0.466	0.339	0.485	0.298	17.967	5273	3908
539	0.084	98.598	83.018	1.142	98.425	82.825	0.339	0.381	0.428	0.251	126.009	4654	3913
540	0.102	48.799	83.106	1.209	48.599	82.931	0.402	0.339	0.433	0.299	153.423	2301	3918
541	0.105	45.058	83.194	1.239	44.831	83.037	0.444	0.318	0.457	0.293	162.582	2123	3923
542	0.125	90.246	83.317	1.341	90.001	83.143	0.487	0.339	0.494	0.321	162.223	4257	3928
543	0.102	77.263	83.371	1.226	77.089	83.164	0.339	0.423	0.468	0.276	60.096	3650	3929
544	0.097	116.852	83.463	1.184	116.650	83.291	0.402	0.339	0.446	0.278	29.368	5523	3935
545	0.110	98.820	83.612	1.244	98.637	83.397	0.360	0.423	0.460	0.304	125.908	4663	3940
546	0.095	47.159	83.712	1.191	46.969	83.545	0.360	0.360	0.420	0.288	132.494	2222	3947
547	0.099	54.413	83.690	1.179	54.208	83.545	0.423	0.296	0.429	0.294	5.262	2568	3947
548	0.108	22.322	84.088	1.251	22.140	83.884	0.360	0.402	0.463	0.296	124.561	1049	3963
549	0.111	35.360	84.222	1.294	35.200	83.968	0.296	0.487	0.493	0.286	84.324	1670	3967
550	0.124	59.292	84.210	1.371	59.118	83.968	0.339	0.508	0.513	0.307	110.498	2797	3967
551	0.092	68.212	84.289	1.137	68.072	84.095	0.296	0.402	0.414	0.284	75.600	3221	3973
552	0.113	52.240	84.323	1.286	52.028	84.138	0.444	0.360	0.477	0.301	148.722	2462	3975
553	0.116	80.090	84.323	1.294	79.862	84.159	0.466	0.318	0.484	0.306	6.710	3785	3976
554	0.107	122.319	84.440	1.316	122.110	84.243	0.423	0.381	0.471	0.289	140.610	5770	3980
555	0.104	115.323	84.536	1.309	115.126	84.307	0.360	0.444	0.447	0.296	66.160	5449	3983
556	0.118	127.566	84.599	1.448	127.402	84.349	0.381	0.487	0.478	0.314	100.951	6024	3985
557	0.097	51.374	84.566	1.172	51.202	84.370	0.360	0.381	0.426	0.291	130.300	2423	3986
558	0.082	55.149	84.652	1.077	54.991	84.476	0.318	0.339	0.397	0.264	129.170	2601	3991
559	0.108	125.697	84.696	1.251	125.476	84.540	0.444	0.318	0.467	0.296	160.370	5931	3994
560	0.115	62.238	84.889	1.299	62.061	84.667	0.360	0.444	0.488	0.299	119.162	2935	4000
561	0.101	121.974	84.896	1.244	121.793	84.688	0.360	0.423	0.454	0.283	122.754	5759	4001
562	0.101	101.855	85.066	1.196	101.706	84.836	0.296	0.444	0.443	0.290	76.500	4811	4008
563	0.100	95.898	85.154	1.204	95.758	84.942	0.296	0.423	0.441	0.290	81.558	4529	4013
564	0.104	109.990	85.235	1.246	109.770	85.090	0.444	0.296	0.447	0.298	14.557	5192	4020
565	0.107	116.554	85.357	1.234	116.332	85.217	0.444	0.296	0.457	0.297	166.984	5498	4026
566	0.100	59.822	85.435	1.196	59.648	85.238	0.360	0.381	0.445	0.286	128.811	2821	4027
567	0.125	73.776	85.474	1.364	73.575	85.238	0.402	0.466	0.507	0.315	53.923	3487	4027
568	0.110	129.025	85.460	1.269	128.863	85.238	0.318	0.466	0.467	0.301	104.781	6092	4027
569	0.089	60.487	85.472	1.147	60.325	85.280	0.339	0.381	0.420	0.269	126.887	2853	4029
570	0.103	111.332	85.515	1.274	111.083	85.365	0.487	0.296	0.447	0.294	12.297	5257	4033
571	0.100	80.534	85.606	1.196	80.328	85.429	0.402	0.339	0.446	0.286	29.998	3807	4036
572	0.103	43.113	85.736	1.239	42.947	85.534	0.339	0.423	0.449	0.294	61.985	2036	4041
573	0.108	27.278	85.706	1.221	27.051	85.556	0.444	0.296	0.453	0.305	172.983	1283	4042
574	0.089	100.419	85.792	1.144	100.288	85.577	0.254	0.423	0.425	0.267	87.488	4744	4043
575	0.099	81.498	85.793	1.184	81.344	85.598	0.318	0.423	0.428	0.296	64.192	3849	4044
576	0.107	108.764	85.950	1.256	108.564	85.767	0.402	0.381	0.468	0.290	42.181	5139	4052
577	0.103	73.431	86.049	1.226	73.237	85.852	0.381	0.381	0.439	0.300	43.511	3471	4056
578	0.109	96.692	86.311	1.309	96.478	86.127	0.423	0.402	0.471	0.294	146.019	4562	4069
579	0.097	59.467	86.350	1.167	59.309	86.148	0.318	0.402	0.444	0.278	120.808	2804	4070
580	0.108	62.232	86.846	1.261	62.061	86.614	0.360	0.444	0.449	0.306	117.110	2936	4092
581	0.095	102.039	86.850	1.167	101.875	86.656	0.318	0.402	0.419	0.290	104.736	4816	4094
582	0.104	46.400	87.047	1.209	46.228	86.847	0.339	0.402	0.431	0.307	119.423	2188	4103
583	0.104	124.763	87.249	1.281	124.566	87.037	0.381	0.402	0.484	0.273	132.737	5886	4112
584	0.095	127.019	87.224	1.172	126.810	87.058	0.423	0.318	0.417	0.291	165.464	5999	4113
585	0.104	29.490	87.343	1.244	29.295	87.143	0.381	0.402	0.451	0.294	50.007	1395	4117
586	0.099	82.904	87.378	1.209	82.740	87.164	0.318	0.423	0.449	0.282	111.240	3912	4118
587	0.110	121.956	87.400	1.261	121.772	87.186	0.381	0.423	0.463	0.303	128.229	5757	4119
588	0.100	64.153	87.429	1.214	63.966	87.228	0.360	0.402	0.450	0.284	128.498	3025	4121
589	0.096	56.621	87.512	1.204	56.473	87.312	0.318	0.402	0.438	0.280	114.699	2670	4125
590	0.099	65.042	87.666	1.214	64.834	87.482	0.402	0.360	0.442	0.285	143.282	3068	4133
591	0.112	61.899	87.791	1.279	61.701	87.566	0.402	0.423	0.471	0.303	129.208	2920	4137
592	0.099	69.701	88.065	1.196	69.554	87.842	0.296	0.444	0.428	0.296	82.629	3293	4150
593	0.100	84.074	88.221	1.226	83.905	88.011	0.339	0.423	0.453	0.282	65.046	3972	4158
594	0.103	47.562	88.303	1.196	47.350	88.138	0.423	0.318	0.430	0.306	169.712	2244	4164
595	0.102	103.723	88.455	1.196	103.547	88.244	0.339	0.402	0.445	0.292	58.016	4902	4169
596	0.094	100.858	88.572	1.154	100.690	88.371	0.339	0.381	0.416	0.288	124.931	4762	4175
597	0.109	88.673	88.715	1.269	88.519	88.498	0.318	0.444	0.459	0.302	101.406	4185	4181
598	0.111	43.763	88.838	1.256	43.582	88.625	0.360	0.423	0.467	0.301	124.083	2062	4187
599	0.086	45.542	88.795	1.089	45.360	88.646	0.360	0.296	0.395	0.277	28.337	2150	4188
600	0.104	33.894	88.869	1.214	33.718	88.667	0.339	0.423	0.450	0.296	118.149	1596	4189
601	0.115	47.243	88.946	1.299	47.075	88.710	0.339	0.466	0.487	0.301	112.175	2228	4191
602	0.104	110.268	88.949	1.239	110.130	88.710	0.275	0.487	0.473	0.280	95.235	5207	4191
603	0.108	98.770	88.875	1.251	98.531	88.731	0.466	0.296	0.467	0.293	179.387	4662	4192
604	0.122	67.656	89.083	1.311	67.500	88.836	0.318	0.487	0.483	0.321	95.585	3194	4197
605	0.099	61.286	89.111	1.172	61.108	88.921	0.360	0.381	0.426	0.297	126.712	2890	4201
606	0.090	46.456	89.151	1.124	46.292	88.964	0.318	0.381	0.391	0.294	120.659	2192	4203
607	0.103	56.211	89.155	1.191	56.049	88.964	0.318	0.402	0.437	0.299	116.080	2649	4203
608	0.091	27.531	89.145	1.149	27.326	89.006	0.402	0.296	0.427	0.270	160.899	1293	4205
609	0.103	63.202	89.400	1.221	63.056	89.175	0.296	0.444	0.469	0.279	109.770	2982	4213
610	0.105	103.478	89.432	1.267	103.293	89.218	0.360	0.444	0.454	0.294	118.162	4885	4215
611	0.094	124.121	89.410	1.154	123.910	89.260	0.423	0.296	0.434	0.276	161.924	5858	4217
612	0.125	130.985	89.454	1.461	130.768	89.260	0.444	0.381	0.458	0.347	172.394	6181	4217
613	0.103	90.540	89.535	1.209	90.382	89.323	0.318	0.423	0.430	0.306	89.191	4274	4220
614	0.105	59.347	89.546	1.226	59.140	89.366	0.402	0.360	0.440	0.305	30.598	2806	4222
615	0.104	81.872	89.763	1.209	81.661	89.598	0.423	0.318	0.433	0.306	2.112	3867	4233
616	0.108	66.453	89.851	1.286	66.294	89.620	0.318	0.466	0.462	0.298	94.399	3137	4234
617	0.121	68.700	89.860	1.311	68.453	89.704	0.487	0.318	0.493	0.314	11.162	3242	4238
618	0.098	111.809	89.959	1.256	111.654	89.704	0.318	0.466	0.461	0.270	68.131	5285	4238
619	0.110	53.237	89.945	1.261	53.044	89.747	0.402	0.402	0.463	0.302	135.128	2508	4240
620	0.099	91.386	89.961	1.202	91.186	89.789	0.423	0.339	0.442	0.284	155.662	4312	4242
621	0.116	85.823	90.054	1.351	85.577	89.852	0.444	0.423	0.476	0.310	138.403	4048	4245
622	0.108	111.302	90.275	1.256	111.104	90.085	0.402	0.381	0.456	0.302	139.029	5253	4256
623	0.093	84.042	90.321	1.149	83.905	90.106	0.275	0.423	0.427	0.278	99.074	3968	4257
624	0.099	71.337	90.553	1.244	71.184	90.318	0.296	0.466	0.453	0.280	96.358	3369	4267
625	0.110	99.118	90.857	1.269	98.954	90.614	0.318	0.466	0.472	0.297	71.204	4683	4281
626	0.095	61.011	90.880	1.149	60.791	90.742	0.423	0.275	0.422	0.285	178.262	2878	4287
627	0.100	68.539	91.037	1.184	68.390	90.826	0.318	0.423	0.440	0.289	108.151	3234	4291
628	0.128	94.598	91.095	1.383	94.424	90.826	0.339	0.508	0.519	0.314	70.562	4471	4291
629	0.101	48.975	91.230	1.196	48.747	91.080	0.444	0.296	0.438	0.293	1.211	2312	4303
630	0.104	35.037	91.265	1.239	34.798	91.122	0.466	0.296	0.456	0.292	177.669	1650	4305
631	0.111	77.385	91.266	1.251	77.152	91.122	0.466	0.296	0.468	0.301	9.985	3652	4305
632	0.100	39.596	91.457	1.226	39.391	91.292	0.444	0.318	0.434	0.294	161.073	1866	4313
633	0.108	71.557	91.806	1.261	71.374	91.567	0.360	0.444	0.476	0.289	53.640	3383	4326
634	0.088	108.822	91.773	1.119	108.627	91.630	0.381	0.296	0.416	0.269	26.416	5140	4329
635	0.107	77.452	92.342	1.239	77.237	92.181	0.444	0.318	0.463	0.293	170.099	3656	4355
636	0.125	110.768	92.420	1.364	110.554	92.202	0.444	0.423	0.499	0.319	41.342	5235	4356
637	0.091	70.793	92.514	1.131	70.654	92.308	0.275	0.402	0.415	0.280	82.158	3342	4361
638	0.052	113.167	92.556	0.925	113.030	92.371	0.254	0.339	0.319	0.207	69.497	5345	4364
639	0.108	63.960	92.818	1.232	63.754	92.625	0.402	0.381	0.458	0.299	136.726	3015	4376
640	0.085	47.949	92.779	1.094	47.752	92.646	0.402	0.275	0.398	0.273	167.435	2260	4377
641	0.112	35.721	93.084	1.299	35.560	92.837	0.318	0.487	0.483	0.294	72.240	1687	4386
642	0.095	97.063	93.106	1.209	96.922	92.879	0.296	0.444	0.446	0.270	102.427	4584	4388
643	0.105	25.148	93.453	1.221	24.934	93.303	0.444	0.296	0.454	0.296	5.190	1185	4408
644	0.104	35.690	94.065	1.239	35.475	93.895	0.423	0.339	0.449	0.295	154.848	1682	4436
645	0.116	58.455	94.112	1.304	58.230	93.916	0.444	0.381	0.504	0.292	145.440	2755	4437
646	0.114	122.604	94.257	1.311	122.428	94.022	0.339	0.466	0.493	0.295	63.513	5794	4442
647	0.089	71.508	94.270	1.149	71.374	94.065	0.275	0.423	0.437	0.260	72.675	3378	4444
648	0.097	54.504	94.317	1.184	54.293	94.170	0.444	0.296	0.443	0.278	15.470	2572	4449
649	0.105	55.762	94.398	1.226	55.541	94.234	0.444	0.318	0.455	0.293	155.534	2627	4452
650	0.118	97.091	94.384	1.281	96.859	94.234	0.466	0.318	0.480	0.313	172.373	4580	4452
651	0.120	105.119	94.487	1.281	104.902	94.319	0.444	0.339	0.455	0.336	171.967	4961	4456
652	0.112	56.674	94.618	1.269	56.430	94.467	0.466	0.318	0.465	0.308	6.833	2676	4463
653	0.106	127.258	94.810	1.251	127.106	94.573	0.296	0.466	0.470	0.287	84.878	6011	4468
654	0.111	110.857	95.301	1.274	110.659	95.102	0.402	0.402	0.484	0.291	42.810	5239	4493
655	0.108	48.242	95.401	1.239	48.027	95.229	0.423	0.339	0.457	0.302	154.515	2274	4499
656	0.089	96.377	95.444	1.124	96.181	95.292	0.402	0.296	0.423	0.267	153.327	4547	4502
657	0.094	113.710	96.166	1.251	113.580	95.927	0.296	0.444	0.437	0.273	98.245	5370	4532
658	0.131	31.704	96.227	1.406	31.454	96.012	0.487	0.402	0.532	0.313	34.258	1502	4536
659	0.103	126.727	96.443	1.209	126.577	96.224	0.296	0.444	0.440	0.297	95.192	5985	4546
660	0.113	123.695	96.578	1.269	123.508	96.372	0.381	0.402	0.471	0.306	132.118	5838	4553
661	0.107	113.244	96.735	1.226	113.072	96.541	0.360	0.402	0.438	0.310	53.485	5350	4561
662	0.116	51.241	97.201	1.281	50.990	97.049	0.487	0.296	0.490	0.300	7.328	2418	4585
663	0.092	31.508	97.899	1.137	31.306	97.748	0.402	0.296	0.437	0.268	23.664	1489	4618
664	0.120	119.730	98.060	1.388	119.570	97.811	0.318	0.550	0.492	0.311	86.309	5655	4621
665	0.114	115.221	98.202	1.309	115.041	97.980	0.381	0.466	0.482	0.300	55.968	5445	4629
666	0.109	66.585	98.557	1.309	66.400	98.340	0.402	0.423	0.458	0.303	55.730	3147	4646
667	0.098	93.693	98.536	1.184	93.472	98.383	0.444	0.296	0.429	0.290	163.977	4421	4648
668	0.112	102.572	99.009	1.269	102.362	98.827	0.423	0.360	0.475	0.300	147.921	4839	4669
669	0.103	112.634	99.247	1.244	112.416	99.081	0.423	0.339	0.451	0.291	29.102	5322	4681
670	0.096	52.515	99.350	1.184	52.324	99.166	0.381	0.360	0.436	0.281	44.715	2482	4685
671	0.103	51.771	99.465	1.226	51.583	99.272	0.381	0.381	0.443	0.295	138.712	2439	4690
672	0.116	89.080	99.547	1.294	88.879	99.356	0.402	0.381	0.476	0.312	140.569	4202	4694
673	0.107	108.338	99.653	1.221	108.119	99.505	0.444	0.296	0.449	0.303	4.821	5116	4701
674	0.099	127.141	100.187	1.251	127	99.949	0.275	0.466	0.476	0.266	101.454	6004	4722
675	0.102	109.501	100.248	1.196	109.326	100.055	0.339	0.402	0.428	0.304	119.945	5168	4727
676	0.116	38.418	100.301	1.281	38.185	100.140	0.466	0.318	0.470	0.314	164.914	1809	4731
677	0.103	33.526	100.402	1.221	33.359	100.203	0.339	0.402	0.459	0.287	54.897	1584	4734
678	0.117	70.051	100.389	1.329	69.808	100.224	0.487	0.339	0.485	0.307	13.485	3309	4735
679	0.112	58.192	100.652	1.321	57.976	100.457	0.444	0.381	0.462	0.310	146.394	2743	4746
680	0.102	64.762	100.924	1.232	64.558	100.732	0.402	0.381	0.447	0.291	37.994	3063	4759
681	0.090	65.423	101.000	1.137	65.257	100.817	0.339	0.360	0.403	0.283	52.332	3092	4763
682	0.042	60.455	101.001	0.793	60.304	100.902	0.296	0.212	0.301	0.176	152.551	2850	4767
683	0.112	120.107	101.175	1.286	119.952	100.923	0.339	0.466	0.480	0.296	112.506	5671	4768
684	0.095	114.935	101.238	1.137	114.787	101.029	0.296	0.402	0.417	0.290	72.992	5429	4773
685	0.112	32.417	101.792	1.269	32.194	101.621	0.444	0.339	0.482	0.295	25.214	1533	4801
686	0.110	55.851	101.867	1.226	55.626	101.706	0.444	0.318	0.453	0.309	162.808	2633	4805
687	0.099	80.655	101.995	1.184	80.454	101.833	0.402	0.339	0.445	0.282	29.583	3811	4811
688	0.113	112.147	102.047	1.281	111.908	101.896	0.487	0.296	0.481	0.299	169.770	5292	4814
689	0.110	103.267	102.802	1.286	103.082	102.574	0.360	0.444	0.470	0.298	118.578	4875	4846
690	0.102	92.655	102.981	1.232	92.498	102.743	0.318	0.444	0.452	0.287	69.793	4378	4854
691	0.112	94.680	103.177	1.261	94.488	102.955	0.381	0.423	0.479	0.296	127.347	4468	4864
692	0.118	128.956	103.535	1.286	128.736	103.357	0.444	0.360	0.466	0.322	25.090	6092	4883
693	0.122	47.394	103.645	1.329	47.223	103.399	0.339	0.487	0.490	0.318	105.454	2237	4885
694	0.105	85.105	103.650	1.239	84.921	103.442	0.360	0.402	0.464	0.289	53.912	4021	4887
695	0.103	83.733	104.025	1.221	83.566	103.822	0.339	0.402	0.458	0.285	55.822	3956	4905
696	0.084	34.312	104.040	1.094	34.121	103.886	0.381	0.296	0.389	0.274	166.573	1618	4908
697	0.108	33.578	104.116	1.274	33.338	103.950	0.487	0.318	0.465	0.297	170.226	1584	4911
698	0.127	132.173	104.156	1.406	131.932	103.992	0.508	0.339	0.487	0.333	179.650	6241	4913
699	0.124	54.445	104.228	1.353	54.208	104.055	0.487	0.339	0.481	0.329	177.092	2571	4916
700	0.110	121.085	104.641	1.346	120.904	104.436	0.360	0.423	0.454	0.309	118.618	5714	4934
701	0.105	102.113	104.898	1.251	101.960	104.669	0.296	0.466	0.476	0.281	104.804	4821	4945
702	0.100	115.709	105.481	1.209	115.485	105.325	0.444	0.296	0.448	0.285	177.597	5466	4976
703	0.101	118.488	105.520	1.196	118.300	105.346	0.381	0.360	0.447	0.287	144.627	5590	4977
704	0.103	81.028	105.982	1.191	80.814	105.833	0.423	0.296	0.433	0.304	9.174	3825	5000
705	0.108	39.206	106.193	1.244	39.010	106.003	0.402	0.381	0.456	0.303	143.448	1847	5008
706	0.099	40.698	106.361	1.179	40.492	106.193	0.402	0.318	0.409	0.309	17.714	1922	5017
707	0.105	57.236	106.452	1.209	57.023	106.299	0.423	0.318	0.441	0.304	160.344	2697	5022
708	0.118	119.885	106.584	1.294	119.655	106.426	0.466	0.318	0.480	0.314	169.961	5659	5028
709	0.114	51.633	106.606	1.294	51.393	106.447	0.487	0.296	0.501	0.290	173.636	2437	5029
710	0.107	103.495	106.820	1.323	103.357	106.532	0.275	0.529	0.506	0.268	87.000	4890	5033
711	0.120	90.482	106.864	1.426	90.339	106.595	0.296	0.529	0.517	0.294	91.096	4271	5036
712	0.103	60.120	106.924	1.209	59.880	106.786	0.466	0.275	0.453	0.289	0.574	2835	5045
713	0.110	58.729	107.095	1.286	58.505	106.934	0.466	0.318	0.465	0.302	176.604	2771	5052
714	0.097	125.143	107.311	1.167	124.947	107.146	0.381	0.339	0.434	0.285	145.366	5907	5062
715	0.096	50.093	107.732	1.172	49.911	107.548	0.360	0.381	0.428	0.285	50.945	2366	5081
716	0.103	46.166	107.918	1.249	45.932	107.760	0.466	0.318	0.447	0.295	174.763	2178	5091
717	0.091	64.710	107.971	1.184	64.558	107.760	0.296	0.423	0.426	0.271	84.733	3055	5091
718	0.094	121.145	108.348	1.261	120.904	108.183	0.444	0.339	0.460	0.260	150.100	5714	5111
719	0.105	65.111	108.689	1.209	64.897	108.522	0.423	0.318	0.446	0.301	160.616	3071	5127
720	0.098	107.802	108.777	1.196	107.654	108.564	0.296	0.444	0.439	0.284	78.466	5092	5129
721	0.115	49.975	108.800	1.288	49.742	108.648	0.466	0.296	0.491	0.297	9.271	2359	5133
722	0.094	87.539	109.299	1.137	87.397	109.093	0.275	0.423	0.426	0.281	91.905	4133	5154
723	0.105	49.344	109.377	1.226	49.149	109.178	0.381	0.381	0.444	0.302	40.742	2335	5158
724	0.114	77.832	109.391	1.286	77.639	109.178	0.381	0.423	0.484	0.301	131.097	3671	5158
725	0.099	51.529	109.528	1.179	51.308	109.389	0.444	0.275	0.443	0.284	174.419	2428	5168
726	0.128	126.136	109.592	1.359	125.899	109.410	0.466	0.360	0.494	0.331	158.279	5953	5169
727	0.101	56.080	109.781	1.226	55.859	109.622	0.444	0.318	0.441	0.291	169.087	2647	5179
728	0.092	122.377	109.894	1.172	122.238	109.686	0.275	0.444	0.438	0.267	103.763	5778	5182
729	0.080	123.046	109.910	1.034	122.894	109.749	0.318	0.318	0.332	0.306	170.973	5810	5185
730	0.114	90.183	110.048	1.281	90.022	109.834	0.339	0.444	0.457	0.318	112.664	4255	5189
731	0.101	122.035	110.184	1.232	121.878	109.940	0.318	0.444	0.441	0.291	67.656	5767	5194
732	0.105	123.853	110.231	1.209	123.634	110.067	0.423	0.318	0.417	0.320	9.335	5848	5200
733	0.094	89.971	110.701	1.172	89.789	110.511	0.360	0.381	0.420	0.284	128.653	4244	5221
734	0.101	87.355	111.118	1.219	87.186	110.892	0.360	0.423	0.456	0.283	124.045	4123	5239
735	0.097	61.531	111.362	1.221	61.383	111.146	0.296	0.423	0.434	0.285	75.535	2907	5251
736	0.107	98.756	111.390	1.226	98.552	111.210	0.402	0.360	0.440	0.310	37.377	4665	5254
737	0.082	100.832	111.724	1.167	100.690	111.506	0.275	0.423	0.430	0.243	78.877	4765	5268
738	0.103	48.364	112.049	1.226	48.154	111.887	0.423	0.339	0.449	0.294	23.835	2284	5286
739	0.119	47.540	112.561	1.364	47.350	112.332	0.402	0.444	0.490	0.310	50.630	2249	5307
740	0.112	18.509	112.603	1.286	18.330	112.395	0.360	0.423	0.464	0.306	125.583	869	5310
741	0.102	120.006	113.576	1.214	119.846	113.369	0.339	0.423	0.454	0.286	116.551	5664	5356
742	0.101	45.114	113.549	1.209	44.894	113.411	0.444	0.296	0.446	0.289	166.171	2123	5358
743	0.101	108.908	113.652	1.196	108.691	113.496	0.423	0.318	0.432	0.297	165.370	5141	5362
744	0.113	51.355	113.773	1.264	51.118	113.623	0.466	0.296	0.480	0.301	171.450	2420	5368
745	0.102	54.772	114.090	1.239	54.546	113.940	0.444	0.296	0.458	0.284	4.523	2586	5383
746	0.138	89.370	114.615	1.473	89.196	114.321	0.339	0.550	0.537	0.327	78.541	4223	5401
747	0.110	41.487	114.691	1.281	41.317	114.469	0.339	0.444	0.480	0.291	115.403	1955	5408
748	0.106	66.563	114.813	1.321	66.358	114.618	0.444	0.360	0.457	0.295	146.638	3139	5415
749	0.094	119.196	114.816	1.144	119.062	114.618	0.275	0.402	0.418	0.285	86.430	5628	5415
750	0.100	54.656	115.002	1.239	54.420	114.850	0.466	0.296	0.473	0.270	164.500	2578	5426
751	0.119	98.037	115.466	1.299	97.875	115.231	0.339	0.466	0.485	0.313	74.987	4630	5444
752	0.100	88.859	116.047	1.191	88.710	115.845	0.296	0.423	0.424	0.300	89.860	4196	5473
753	0.100	123.600	116.487	1.232	123.423	116.268	0.360	0.423	0.456	0.280	129.572	5833	5493
754	0.096	101.946	116.662	1.184	101.769	116.459	0.339	0.402	0.435	0.281	54.545	4817	5502
755	0.098	103.446	117.029	1.214	103.293	116.819	0.296	0.466	0.438	0.284	83.402	4886	5519
756	0.091	72.890	117.051	1.184	72.750	116.840	0.296	0.444	0.439	0.263	85.300	3441	5520
757	0.103	118.328	117.780	1.226	118.174	117.538	0.296	0.466	0.463	0.284	99.631	5588	5553
758	0.096	82.602	118.021	1.209	82.465	117.792	0.275	0.466	0.457	0.268	78.773	3902	5565
759	0.105	54.961	118.312	1.221	54.737	118.174	0.444	0.296	0.457	0.293	176.690	2590	5583
760	0.116	47.164	118.936	1.276	47.011	118.703	0.296	0.466	0.481	0.306	84.214	2226	5608
761	0.102	68.294	119.221	1.226	68.157	118.978	0.275	0.487	0.465	0.280	89.806	3224	5621
762	0.115	44.999	119.547	1.311	44.831	119.316	0.339	0.466	0.485	0.301	76.022	2124	5637
763	0.106	48.498	119.539	1.221	48.281	119.380	0.423	0.318	0.462	0.293	152.851	2283	5640
764	0.093	102.669	120.633	1.154	102.489	120.460	0.360	0.360	0.421	0.282	46.117	4850	5691
765	0.125	89.643	121.027	1.359	89.387	120.862	0.508	0.339	0.501	0.317	162.097	4228	5710
766	0.111	71.391	121.183	1.264	71.247	120.946	0.296	0.466	0.471	0.299	96.363	3371	5714
767	0.092	69.428	121.558	1.154	69.278	121.348	0.296	0.423	0.409	0.286	84.642	3279	5733
768	0.101	97.679	121.633	1.256	97.494	121.454	0.381	0.402	0.440	0.293	40.615	4616	5738
769	0.082	72.677	121.769	1.052	72.517	121.602	0.318	0.339	0.380	0.276	46.041	3433	5745
770	0.094	88.295	121.852	1.256	88.138	121.624	0.318	0.466	0.465	0.257	67.475	4177	5746
771	0.123	34.800	122.069	1.388	34.586	121.856	0.423	0.444	0.513	0.305	49.423	1644	5757
772	0.109	71.091	122.306	1.264	70.930	122.089	0.318	0.444	0.468	0.297	113.707	3354	5768
773	0.120	93.901	123.947	1.341	93.684	123.762	0.444	0.381	0.478	0.320	147.527	4429	5847
774	0.117	101.786	125.222	1.311	101.600	124.989	0.360	0.444	0.487	0.306	60.021	4810	5905
775	0.112	50.630	125.145	1.281	50.398	125.010	0.487	0.296	0.491	0.290	0.433	2385	5906
776	0.111	76.632	125.253	1.274	76.454	125.032	0.360	0.444	0.467	0.303	119.771	3618	5907
777	0.102	101.250	125.386	1.214	101.071	125.180	0.360	0.402	0.453	0.287	56.218	4784	5914
778	0.099	79.785	126.092	1.209	79.650	125.857	0.275	0.466	0.450	0.280	82.721	3769	5946
779	0.108	69.683	126.242	1.251	69.532	126.026	0.318	0.444	0.458	0.299	74.074	3291	5954
780	0.129	97.632	127.110	1.376	97.451	126.873	0.360	0.487	0.504	0.325	115.664	4608	5994
781	0.102	65.525	127.337	1.239	65.363	127.106	0.318	0.444	0.437	0.296	70.027	3099	6005
782	0.108	89.953	127.664	1.281	89.789	127.444	0.339	0.444	0.462	0.296	69.705	4249	6021
783	0.060	109.643	127.899	0.980	109.516	127.720	0.254	0.360	0.384	0.199	65.384	5180	6034
784	0.091	100.095	128.515	1.149	99.907	128.355	0.381	0.318	0.425	0.272	31.344	4730	6064
