 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.150	55.436	90.360	1.533	55.160	90.149	0.529	0.423	0.592	0.322	32.854	2621	4259
270	0.155	19.159	90.470	1.515	18.860	90.297	0.572	0.360	0.559	0.352	167.001	898	4266
271	0.167	26.616	92.227	1.583	26.437	91.927	0.360	0.593	0.611	0.347	103.815	1252	4343
272	0.155	63.964	92.147	1.503	63.712	91.927	0.508	0.423	0.554	0.355	148.136	3017	4343
273	0.153	61.588	92.213	1.503	61.383	91.969	0.423	0.508	0.573	0.339	54.213	2910	4345
274	0.122	75.556	92.269	1.364	75.311	92.117	0.508	0.339	0.487	0.320	12.295	3566	4352
275	0.151	61.285	92.735	1.443	61.024	92.541	0.508	0.381	0.498	0.386	6.778	2891	4372
276	0.121	82.599	93.119	1.316	82.423	92.879	0.339	0.487	0.483	0.320	107.204	3899	4388
277	0.140	36.931	93.480	1.376	36.724	93.239	0.402	0.466	0.492	0.361	58.431	1746	4405
278	0.141	51.479	93.586	1.480	51.329	93.303	0.318	0.572	0.568	0.316	98.655	2428	4408
279	0.129	61.872	93.516	1.388	61.595	93.345	0.529	0.339	0.521	0.314	17.604	2923	4410
280	0.160	50.240	94.151	1.623	49.996	93.895	0.487	0.529	0.615	0.331	49.971	2375	4436
281	0.133	18.796	94.339	1.436	18.542	94.149	0.508	0.402	0.526	0.322	143.717	878	4448
282	0.143	62.528	94.407	1.473	62.251	94.234	0.550	0.360	0.564	0.323	21.381	2953	4452
283	0.139	40.259	94.761	1.461	40.005	94.552	0.508	0.402	0.554	0.320	29.883	1906	4467
284	0.127	35.885	94.826	1.418	35.666	94.594	0.423	0.466	0.553	0.293	48.209	1698	4469
285	0.138	11.509	95.011	1.413	11.240	94.827	0.508	0.360	0.507	0.348	0.034	544	4480
286	0.161	62.038	95.395	1.551	61.807	95.165	0.487	0.487	0.572	0.359	42.204	2932	4496
287	0.154	101.030	95.377	1.515	100.753	95.186	0.572	0.360	0.556	0.352	174.983	4771	4497
288	0.138	79.861	95.471	1.436	79.629	95.250	0.487	0.423	0.547	0.321	140.709	3765	4500
289	0.168	25.377	95.768	1.630	25.188	95.483	0.381	0.614	0.622	0.343	77.938	1197	4511
290	0.145	72.923	96.198	1.463	72.750	95.927	0.339	0.529	0.545	0.338	78.785	3445	4532
291	0.133	111.413	96.109	1.413	111.146	95.948	0.529	0.318	0.535	0.316	1.902	5261	4533
292	0.129	39.248	96.766	1.418	38.989	96.605	0.550	0.339	0.526	0.313	173.704	1848	4564
293	0.150	118.204	97.395	1.486	117.920	97.218	0.550	0.360	0.543	0.351	9.036	5584	4593
294	0.161	24.427	97.569	1.575	24.236	97.261	0.381	0.593	0.586	0.351	84.678	1154	4595
295	0.142	21.656	97.537	1.436	21.442	97.303	0.466	0.444	0.540	0.335	134.232	1016	4597
296	0.152	55.134	97.610	1.533	54.949	97.324	0.360	0.572	0.571	0.339	100.181	2602	4598
297	0.156	53.728	97.845	1.503	53.530	97.578	0.402	0.529	0.567	0.351	63.979	2539	4610
298	0.139	95.878	98.319	1.436	95.652	98.086	0.466	0.444	0.543	0.326	138.666	4524	4634
299	0.151	73.445	98.729	1.491	73.258	98.446	0.360	0.572	0.561	0.343	99.311	3467	4651
300	0.141	55.822	99.241	1.468	55.647	98.954	0.339	0.550	0.541	0.332	86.428	2638	4675
301	0.139	57.012	99.650	1.443	56.769	99.462	0.487	0.402	0.521	0.341	26.946	2693	4699
302	0.146	76.814	99.720	1.466	76.581	99.505	0.487	0.444	0.526	0.354	39.216	3629	4701
303	0.156	94.534	100.112	1.533	94.340	99.822	0.402	0.550	0.570	0.349	112.136	4461	4716
304	0.147	97.624	100.349	1.478	97.367	100.140	0.487	0.444	0.546	0.343	144.425	4605	4731
305	0.140	14.423	100.852	1.431	14.160	100.669	0.529	0.360	0.534	0.335	162.067	674	4756
306	0.134	65.133	101.296	1.413	64.876	101.134	0.508	0.339	0.525	0.326	16.530	3073	4778
307	0.145	104.014	101.374	1.498	103.717	101.198	0.572	0.339	0.570	0.324	0.549	4913	4781
308	0.148	36.713	101.744	1.468	36.428	101.579	0.550	0.339	0.554	0.340	171.872	1729	4799
309	0.144	52.445	102.050	1.468	52.260	101.769	0.360	0.529	0.547	0.335	72.941	2477	4808
310	0.142	29.464	101.994	1.461	29.210	101.790	0.508	0.402	0.557	0.325	32.042	1394	4809
311	0.141	53.893	102.333	1.515	53.721	102.066	0.339	0.593	0.559	0.321	98.108	2544	4822
312	0.147	59.580	102.516	1.473	59.309	102.341	0.550	0.360	0.537	0.349	1.049	2811	4835
313	0.145	66.378	102.926	1.486	66.146	102.680	0.444	0.466	0.548	0.337	44.195	3142	4851
314	0.141	78.221	103.191	1.456	77.936	103.018	0.550	0.339	0.542	0.331	169.950	3691	4867
315	0.146	18.377	103.248	1.478	18.140	103.039	0.508	0.423	0.547	0.340	29.705	872	4868
316	0.177	26.656	103.620	1.635	26.352	103.420	0.614	0.402	0.619	0.365	17.710	1258	4886
317	0.138	15.232	103.885	1.388	15.007	103.674	0.444	0.423	0.508	0.345	137.590	714	4898
318	0.139	41.521	104.112	1.486	41.338	103.844	0.381	0.529	0.561	0.316	115.067	1955	4906
319	0.167	106.055	104.228	1.600	105.812	103.992	0.487	0.487	0.577	0.368	45.267	5011	4913
320	0.141	57.371	104.453	1.461	57.150	104.225	0.466	0.444	0.539	0.334	141.995	2702	4924
321	0.124	123.957	104.553	1.359	123.698	104.373	0.508	0.339	0.517	0.305	19.677	5858	4931
322	0.153	105.796	104.815	1.498	105.516	104.627	0.550	0.360	0.556	0.350	13.236	4997	4943
323	0.155	58.053	104.951	1.496	57.764	104.754	0.550	0.402	0.560	0.353	23.489	2743	4949
324	0.137	69.191	105.134	1.418	69.003	104.881	0.381	0.508	0.523	0.333	67.059	3271	4955
325	0.142	17.431	105.261	1.443	17.145	105.092	0.550	0.339	0.548	0.331	170.709	818	4965
326	0.132	65.933	105.601	1.383	65.765	105.346	0.339	0.508	0.502	0.335	81.038	3114	4977
327	0.139	74.634	106.020	1.563	74.464	105.749	0.339	0.550	0.546	0.325	89.150	3525	4996
328	0.143	27.941	106.220	1.438	27.686	106.045	0.508	0.360	0.541	0.337	157.397	1309	5010
329	0.146	56.716	106.344	1.538	56.515	106.066	0.402	0.550	0.592	0.314	61.651	2683	5011
330	0.138	101.800	106.818	1.453	101.579	106.574	0.444	0.466	0.517	0.341	131.953	4804	5035
331	0.127	52.316	106.953	1.359	52.049	106.786	0.508	0.339	0.492	0.328	178.515	2469	5045
332	0.144	102.850	107.083	1.478	102.574	106.892	0.529	0.402	0.552	0.333	152.253	4853	5050
333	0.138	110.676	107.358	1.426	110.448	107.146	0.444	0.423	0.520	0.337	41.515	5230	5062
334	0.149	14.920	107.873	1.570	14.647	107.675	0.550	0.402	0.560	0.339	23.460	715	5087
335	0.139	50.913	108.095	1.456	50.631	107.929	0.550	0.339	0.548	0.324	169.371	2400	5099
336	0.147	89.830	108.295	1.513	89.577	108.056	0.529	0.444	0.567	0.331	139.569	4239	5105
337	0.154	82.063	108.691	1.515	81.873	108.416	0.381	0.550	0.561	0.349	66.253	3880	5122
338	0.167	23.195	108.647	1.600	22.902	108.458	0.593	0.381	0.610	0.349	161.652	1086	5124
339	0.140	14.118	108.718	1.438	13.843	108.543	0.529	0.339	0.537	0.332	0.064	668	5128
340	0.136	15.495	108.994	1.378	15.240	108.839	0.508	0.318	0.526	0.329	169.692	722	5142
341	0.140	63.409	109.148	1.486	63.246	108.860	0.339	0.572	0.583	0.306	106.606	2991	5143
342	0.159	87.080	109.163	1.545	86.889	108.860	0.381	0.572	0.575	0.352	108.619	4111	5143
343	0.120	112.841	109.151	1.383	112.543	109.008	0.550	0.296	0.527	0.290	172.117	5327	5150
344	0.158	31.424	109.440	1.625	31.263	109.135	0.339	0.614	0.606	0.332	87.793	1484	5156
345	0.139	38.876	109.408	1.413	38.629	109.220	0.487	0.381	0.514	0.345	152.294	1827	5160
346	0.161	21.371	109.580	1.570	21.209	109.284	0.339	0.593	0.598	0.343	91.209	1008	5163
347	0.140	30.845	109.749	1.443	30.628	109.516	0.444	0.444	0.533	0.335	134.424	1449	5174
348	0.162	34.266	109.750	1.558	33.973	109.559	0.572	0.381	0.585	0.353	10.843	1621	5176
349	0.138	81.945	110.194	1.443	81.767	109.940	0.339	0.550	0.527	0.333	90.125	3870	5194
350	0.154	105.016	110.325	1.545	104.838	110.024	0.360	0.593	0.569	0.344	85.147	4960	5198
351	0.144	12.742	110.229	1.461	12.488	110.046	0.550	0.360	0.536	0.343	170.191	595	5199
352	0.144	44.826	110.253	1.473	44.535	110.088	0.572	0.339	0.549	0.335	1.691	2117	5201
353	0.158	66.597	110.375	1.533	66.421	110.088	0.360	0.593	0.571	0.352	92.564	3145	5201
354	0.153	13.506	110.509	1.533	13.208	110.321	0.572	0.360	0.569	0.342	171.093	634	5212
355	0.167	68.450	110.659	1.640	68.199	110.384	0.508	0.529	0.626	0.340	132.256	3225	5215
356	0.155	41.309	111.168	1.563	41.084	110.871	0.423	0.550	0.589	0.334	56.363	1956	5238
357	0.148	25.017	111.255	1.461	24.829	110.998	0.381	0.529	0.553	0.342	66.285	1182	5244
358	0.074	127.460	111.149	1.010	127.296	110.998	0.339	0.296	0.351	0.268	16.965	6021	5244
359	0.149	76.894	111.545	1.498	76.687	111.294	0.402	0.508	0.559	0.339	120.672	3626	5258
360	0.142	36.515	111.579	1.418	36.258	111.400	0.529	0.360	0.520	0.349	6.527	1723	5263
361	0.154	11.623	111.902	1.551	11.324	111.718	0.572	0.381	0.578	0.339	164.836	545	5278
362	0.152	95.404	112.020	1.503	95.165	111.781	0.466	0.466	0.561	0.344	47.929	4508	5281
363	0.137	15.878	112.507	1.359	15.642	112.332	0.487	0.360	0.488	0.357	4.293	746	5307
364	0.138	57.912	112.925	1.426	57.743	112.670	0.339	0.529	0.550	0.320	103.503	2731	5323
365	0.152	48.945	112.925	1.493	48.662	112.755	0.550	0.339	0.567	0.341	177.054	2307	5327
366	0.144	17.095	113.174	1.496	16.849	112.945	0.508	0.444	0.574	0.319	142.870	801	5336
367	0.170	18.038	114.388	1.593	17.822	114.110	0.423	0.572	0.594	0.364	116.265	847	5391
368	0.138	16.589	115.190	1.401	16.404	114.935	0.360	0.508	0.511	0.345	82.957	781	5430
369	0.168	79.602	115.141	1.588	79.312	114.956	0.593	0.381	0.616	0.346	20.330	3761	5431
370	0.129	110.721	115.319	1.376	110.532	115.083	0.381	0.487	0.523	0.314	57.276	5232	5437
371	0.158	88.471	115.518	1.570	88.265	115.252	0.423	0.529	0.600	0.335	59.805	4180	5445
372	0.152	114.406	115.863	1.533	114.236	115.591	0.360	0.572	0.561	0.345	89.489	5402	5461
373	0.182	21.212	116.348	1.630	20.997	116.057	0.423	0.572	0.606	0.382	110.203	996	5483
374	0.138	89.507	117.268	1.438	89.260	117.094	0.508	0.360	0.542	0.323	18.689	4227	5532
375	0.153	45.145	117.372	1.528	44.873	117.200	0.572	0.360	0.571	0.341	179.422	2128	5537
376	0.170	112.681	117.402	1.630	112.374	117.200	0.593	0.402	0.620	0.349	158.322	5316	5537
377	0.137	47.465	118.195	1.456	47.202	118.046	0.572	0.318	0.560	0.312	3.787	2236	5577
378	0.146	100.112	118.320	1.521	99.864	118.089	0.508	0.444	0.546	0.340	144.894	4720	5579
379	0.131	109.740	118.617	1.401	109.538	118.385	0.423	0.444	0.506	0.330	133.825	5177	5593
380	0.168	104.820	118.878	1.588	104.521	118.703	0.614	0.360	0.609	0.350	178.480	4946	5608
381	0.145	37.800	119.593	1.450	37.613	119.338	0.360	0.508	0.518	0.355	77.252	1786	5638
382	0.152	103.554	119.823	1.498	103.314	119.613	0.508	0.402	0.568	0.340	149.381	4882	5651
383	0.135	109.648	120.179	1.396	109.389	119.994	0.508	0.339	0.511	0.336	4.963	5179	5669
384	0.145	114.488	120.245	1.448	114.300	119.994	0.381	0.529	0.523	0.353	107.624	5405	5669
385	0.147	54.816	120.318	1.453	54.568	120.121	0.529	0.402	0.524	0.356	25.066	2589	5675
386	0.142	25.233	120.974	1.528	24.977	120.777	0.529	0.402	0.556	0.325	32.484	1194	5706
387	0.145	86.663	121.210	1.491	86.445	120.968	0.423	0.508	0.543	0.340	59.868	4096	5715
388	0.155	21.272	121.215	1.498	20.997	121.031	0.550	0.360	0.556	0.356	7.059	1003	5718
389	0.127	19.570	121.812	1.426	19.325	121.624	0.487	0.381	0.559	0.290	31.122	927	5746
390	0.147	32.428	122.018	1.478	32.152	121.835	0.550	0.381	0.543	0.346	164.245	1524	5756
391	0.138	14.349	122.521	1.426	14.076	122.364	0.529	0.339	0.529	0.331	177.644	672	5781
392	0.143	104.348	122.688	1.478	104.076	122.492	0.529	0.381	0.533	0.342	17.879	4934	5787
393	0.158	51.656	123.803	1.538	51.435	123.550	0.466	0.508	0.591	0.340	50.478	2446	5837
394	0.149	100.538	123.909	1.468	100.267	123.740	0.550	0.339	0.550	0.345	4.187	4746	5846
395	0.153	34.447	124.146	1.558	34.163	123.973	0.614	0.339	0.588	0.331	179.977	1623	5857
396	0.146	37.243	124.490	1.498	36.957	124.333	0.593	0.318	0.594	0.312	174.069	1751	5874
397	0.154	17.146	124.889	1.528	16.870	124.714	0.572	0.360	0.584	0.335	16.047	809	5892
398	0.145	72.958	125.220	1.461	72.750	124.989	0.402	0.508	0.540	0.341	120.725	3440	5905
399	0.123	13.982	125.245	1.311	13.758	125.074	0.466	0.339	0.463	0.338	175.214	656	5909
400	0.120	47.880	125.365	1.353	47.625	125.201	0.487	0.339	0.497	0.307	153.400	2251	5915
401	0.154	60.671	125.485	1.533	60.388	125.307	0.593	0.360	0.602	0.325	17.517	2866	5920
402	0.151	69.341	125.702	1.563	69.152	125.391	0.381	0.593	0.599	0.320	69.217	3279	5924
403	0.160	29.487	125.747	1.558	29.295	125.455	0.381	0.572	0.583	0.349	108.448	1389	5927
404	0.170	65.807	125.805	1.725	65.574	125.540	0.466	0.593	0.631	0.342	53.415	3112	5931
405	0.135	45.124	126.498	1.418	44.937	126.238	0.402	0.487	0.522	0.329	125.727	2125	5964
406	0.153	51.773	126.532	1.510	51.604	126.238	0.339	0.572	0.576	0.339	82.449	2447	5964
407	0.166	35.912	127.115	1.575	35.624	126.915	0.593	0.381	0.595	0.355	164.922	1690	5996
408	0.138	75.081	127.290	1.431	74.824	127.127	0.508	0.339	0.526	0.333	14.226	3543	6006
409	0.134	49.026	127.709	1.396	48.874	127.444	0.318	0.529	0.527	0.324	85.128	2315	6021
410	0.144	15.703	127.845	1.473	15.452	127.635	0.487	0.423	0.542	0.339	142.299	732	6030
411	0.128	51.989	127.944	1.406	51.795	127.720	0.381	0.466	0.506	0.321	120.153	2451	6034
412	0.132	38.262	128.230	1.376	38.058	127.995	0.402	0.466	0.498	0.337	122.507	1802	6047
413	0.127	43.210	128.613	1.473	43.032	128.355	0.339	0.529	0.517	0.313	103.999	2038	6064
414	0.123	69.151	129.122	1.428	68.898	128.947	0.444	0.339	0.429	0.364	11.159	3261	6092
415	0.146	34.422	129.598	1.473	34.184	129.392	0.508	0.402	0.533	0.349	157.359	1620	6113
416	0.159	69.444	129.697	1.600	69.257	129.413	0.381	0.572	0.611	0.331	67.412	3282	6114
417	0.144	52.614	129.754	1.461	52.430	129.477	0.360	0.550	0.549	0.334	106.252	2482	6117
418	0.096	59.202	131.665	1.124	59.013	131.487	0.360	0.339	0.364	0.335	169.866	2798	6212
419	0.147	59.643	132.098	1.533	59.394	131.890	0.508	0.423	0.579	0.322	35.988	2820	6231
420	0.149	60.680	132.269	1.491	60.494	132.016	0.381	0.508	0.534	0.355	111.862	2860	6237
421	0.156	50.123	132.863	1.540	49.953	132.567	0.339	0.593	0.584	0.340	85.895	2366	6263
422	0.120	33.427	132.931	1.311	33.189	132.778	0.487	0.318	0.487	0.314	1.396	1574	6273
423	0.111	47.855	134.511	1.251	47.688	134.281	0.318	0.444	0.456	0.310	89.109	2258	6344
424	0.138	40.201	135.363	1.413	40.026	135.107	0.339	0.529	0.526	0.334	84.640	1898	6383
425	0.151	82.988	136.627	1.545	82.825	136.334	0.339	0.593	0.581	0.331	88.916	3919	6441
426	0.130	47.725	136.688	1.383	47.562	136.419	0.318	0.529	0.522	0.317	86.464	2255	6445
